ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-16 21:00:00,0,2,5.137891381509999,23.0,60,11.5
17031010201,2016-01-16 21:00:00,0,6,12.4846951812,23.0,60,11.5
17031010202,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031010300,2016-01-16 21:00:00,0,2,1.9180927438900002,23.0,60,11.5
17031010400,2016-01-16 21:00:00,0,21,10.2437508127,23.0,60,11.5
17031010501,2016-01-16 21:00:00,0,7,12.706601974200002,23.0,60,11.5
17031010502,2016-01-16 21:00:00,0,18,10.6284987842,23.0,60,11.5
17031010503,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031010600,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031010701,2016-01-16 21:00:00,0,9,4.303904516519999,23.0,60,11.5
17031010702,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031020100,2016-01-16 21:00:00,0,8,2.16504065153,23.0,60,11.5
17031020200,2016-01-16 21:00:00,0,22,5.413422988220001,23.0,60,11.5
17031020301,2016-01-16 21:00:00,0,7,0.0102790568077,23.0,60,11.5
17031020302,2016-01-16 21:00:00,0,22,8.46739585492,23.0,60,11.5
17031020400,2016-01-16 21:00:00,0,9,4.303904516519999,23.0,60,11.5
17031020500,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031020601,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031020602,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031020701,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031020702,2016-01-16 21:00:00,0,6,6.573275138680001,23.0,60,11.5
17031020801,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031020802,2016-01-16 21:00:00,0,9,8.38624792752,23.0,60,11.5
17031020901,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031020902,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030101,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030102,2016-01-16 21:00:00,0,4,8.66377110729,23.0,60,11.5
17031030103,2016-01-16 21:00:00,0,4,8.66377110729,23.0,60,11.5
17031030104,2016-01-16 21:00:00,0,4,18.567413275,23.0,60,11.5
17031030200,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030300,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030400,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030500,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030601,2016-01-16 21:00:00,0,2,0.9531751943539999,23.0,60,11.5
17031030603,2016-01-16 21:00:00,0,2,12.9988794136,23.0,60,11.5
17031030604,2016-01-16 21:00:00,0,1,5.4417228165,23.0,60,11.5
17031030701,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030702,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030703,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030706,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030800,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031030900,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031031000,2016-01-16 21:00:00,0,12,6.09164109395,23.0,60,11.5
17031031100,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031031200,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031031300,2016-01-16 21:00:00,0,13,3.4982234490599997,23.0,60,11.5
17031031400,2016-01-16 21:00:00,1,11,0.0,23.0,60,11.5
17031031501,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031031502,2016-01-16 21:00:00,0,4,5.47170184222,23.0,60,11.5
17031031700,2016-01-16 21:00:00,0,4,4.72723462539,23.0,60,11.5
17031031800,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031031900,2016-01-16 21:00:00,0,4,4.72723462539,23.0,60,11.5
17031032100,2016-01-16 21:00:00,0,9,4.236357075980001,23.0,60,11.5
17031040100,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031040201,2016-01-16 21:00:00,0,7,12.930084838299999,23.0,60,11.5
17031040202,2016-01-16 21:00:00,0,7,12.930084838299999,23.0,60,11.5
17031040300,2016-01-16 21:00:00,0,10,3.2670779609900005,23.0,60,11.5
17031040401,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031040402,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031040600,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031040700,2016-01-16 21:00:00,0,1,0.11703235255200001,23.0,60,11.5
17031040800,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
17031040900,2016-01-16 21:00:00,0,5,9.946775304380001,23.0,60,11.5
17031050100,2016-01-16 21:00:00,0,0,0.0,23.0,60,11.5
