ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040800,2016-02-28 01:00:00,0,5,7.822836254460001,46.0,58,13.8
17031040900,2016-02-28 01:00:00,0,11,8.971457837660001,46.0,58,13.8
17031050100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031050200,2016-02-28 01:00:00,3,12,11.937676958299999,46.0,58,13.8
17031050300,2016-02-28 01:00:00,0,6,13.7811275416,46.0,58,13.8
17031050500,2016-02-28 01:00:00,1,13,9.897815883169999,46.0,58,13.8
17031050600,2016-02-28 01:00:00,1,9,3.09150880222,46.0,58,13.8
17031050700,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031050800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031050900,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031051000,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031051100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031051200,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031051300,2016-02-28 01:00:00,0,11,9.42492559039,46.0,58,13.8
17031051400,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031060100,2016-02-28 01:00:00,0,6,0.12182649776799999,46.0,58,13.8
17031060200,2016-02-28 01:00:00,0,4,0.439251380771,46.0,58,13.8
17031060300,2016-02-28 01:00:00,0,16,3.83770893692,46.0,58,13.8
17031060400,2016-02-28 01:00:00,0,8,3.20248572997,46.0,58,13.8
17031060500,2016-02-28 01:00:00,0,13,4.9315922069800004,46.0,58,13.8
17031060800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031060900,2016-02-28 01:00:00,0,1,27.3843562739,46.0,58,13.8
17031061000,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031061100,2016-02-28 01:00:00,0,5,0.0,46.0,58,13.8
17031061200,2016-02-28 01:00:00,0,8,8.013837336349999,46.0,58,13.8
17031061500,2016-02-28 01:00:00,0,11,7.072686224580001,46.0,58,13.8
17031061800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031061901,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031061902,2016-02-28 01:00:00,0,12,4.2704418158,46.0,58,13.8
17031062000,2016-02-28 01:00:00,0,5,7.30115553378,46.0,58,13.8
17031062100,2016-02-28 01:00:00,0,22,8.046008837819999,46.0,58,13.8
17031062200,2016-02-28 01:00:00,0,30,4.527488977,46.0,58,13.8
17031062300,2016-02-28 01:00:00,0,18,3.55831162605,46.0,58,13.8
17031062400,2016-02-28 01:00:00,0,8,10.2484463886,46.0,58,13.8
17031062500,2016-02-28 01:00:00,1,8,14.7901795869,46.0,58,13.8
17031062600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031062700,2016-02-28 01:00:00,0,2,1.4110442198299997,46.0,58,13.8
17031062800,2016-02-28 01:00:00,0,13,11.1326151721,46.0,58,13.8
17031062900,2016-02-28 01:00:00,0,6,4.45847319656,46.0,58,13.8
17031063000,2016-02-28 01:00:00,0,10,1.39916466826,46.0,58,13.8
17031063100,2016-02-28 01:00:00,0,3,7.46438360262,46.0,58,13.8
17031063200,2016-02-28 01:00:00,0,32,7.969177046939999,46.0,58,13.8
17031063301,2016-02-28 01:00:00,0,3,3.45204273333,46.0,58,13.8
17031063302,2016-02-28 01:00:00,0,7,5.1668177396,46.0,58,13.8
17031063303,2016-02-28 01:00:00,1,5,22.534765020100004,46.0,58,13.8
17031063400,2016-02-28 01:00:00,0,14,8.110673535560002,46.0,58,13.8
17031070101,2016-02-28 01:00:00,1,35,13.112777926500002,46.0,58,13.8
17031070102,2016-02-28 01:00:00,0,10,4.70577839546,46.0,58,13.8
17031070103,2016-02-28 01:00:00,0,6,6.080351508450001,46.0,58,13.8
17031070200,2016-02-28 01:00:00,0,28,6.365728369219999,46.0,58,13.8
17031070300,2016-02-28 01:00:00,0,19,6.6002929642299994,46.0,58,13.8
17031070400,2016-02-28 01:00:00,0,22,8.08016179296,46.0,58,13.8
17031070500,2016-02-28 01:00:00,0,29,9.02968593917,46.0,58,13.8
17031070600,2016-02-28 01:00:00,0,23,9.22290485264,46.0,58,13.8
17031070700,2016-02-28 01:00:00,0,34,5.8706373445099995,46.0,58,13.8
17031071000,2016-02-28 01:00:00,0,6,0.555633354118,46.0,58,13.8
17031071100,2016-02-28 01:00:00,0,10,2.60180768382,46.0,58,13.8
17031071200,2016-02-28 01:00:00,0,7,5.78770585699,46.0,58,13.8
17031071300,2016-02-28 01:00:00,0,20,4.8576625377900005,46.0,58,13.8
17031071400,2016-02-28 01:00:00,0,46,12.5055964321,46.0,58,13.8
17031071500,2016-02-28 01:00:00,0,25,12.5006741009,46.0,58,13.8
17031071600,2016-02-28 01:00:00,0,5,13.146537586900001,46.0,58,13.8
17031071700,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031071800,2016-02-28 01:00:00,0,11,10.4239981594,46.0,58,13.8
17031080100,2016-02-28 01:00:00,2,9,6.429268070190001,46.0,58,13.8
17031080201,2016-02-28 01:00:00,0,1,11.7736816748,46.0,58,13.8
17031080202,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031080300,2016-02-28 01:00:00,0,6,8.52120860656,46.0,58,13.8
17031080400,2016-02-28 01:00:00,0,6,0.535148343126,46.0,58,13.8
17031081000,2016-02-28 01:00:00,0,24,3.9487499511800004,46.0,58,13.8
17031081100,2016-02-28 01:00:00,0,2,0.561592541632,46.0,58,13.8
17031081201,2016-02-28 01:00:00,1,5,5.904539507230001,46.0,58,13.8
17031081300,2016-02-28 01:00:00,0,1,0.430563816172,46.0,58,13.8
17031081401,2016-02-28 01:00:00,0,11,5.2818515791600005,46.0,58,13.8
17031081402,2016-02-28 01:00:00,0,6,16.9978692864,46.0,58,13.8
17031081500,2016-02-28 01:00:00,0,23,3.68929610559,46.0,58,13.8
17031081600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031081700,2016-02-28 01:00:00,1,13,7.18518665827,46.0,58,13.8
17031081800,2016-02-28 01:00:00,0,79,7.113937785489999,46.0,58,13.8
17031081900,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031090100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031090200,2016-02-28 01:00:00,0,5,6.60880753921,46.0,58,13.8
17031090300,2016-02-28 01:00:00,0,5,6.60880753921,46.0,58,13.8
17031100100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031100200,2016-02-28 01:00:00,0,6,15.950280288399998,46.0,58,13.8
17031100300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031100400,2016-02-28 01:00:00,0,7,27.2828961229,46.0,58,13.8
17031100500,2016-02-28 01:00:00,0,21,18.1147475975,46.0,58,13.8
17031100600,2016-02-28 01:00:00,0,8,20.954159701,46.0,58,13.8
17031100700,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031110100,2016-02-28 01:00:00,0,4,25.909091228,46.0,58,13.8
17031110200,2016-02-28 01:00:00,0,21,20.7405465377,46.0,58,13.8
17031110300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031110400,2016-02-28 01:00:00,0,21,20.7405465377,46.0,58,13.8
17031110501,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031110502,2016-02-28 01:00:00,1,15,3.4973211521599996,46.0,58,13.8
17031120100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031120200,2016-02-28 01:00:00,0,14,14.239735788499999,46.0,58,13.8
17031120300,2016-02-28 01:00:00,0,9,5.955233993609999,46.0,58,13.8
17031120400,2016-02-28 01:00:00,0,24,5.88492994742,46.0,58,13.8
17031130100,2016-02-28 01:00:00,0,1,0.0,46.0,58,13.8
17031130200,2016-02-28 01:00:00,1,27,13.723530463900001,46.0,58,13.8
17031130300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031140100,2016-02-28 01:00:00,0,2,0.0,46.0,58,13.8
17031140200,2016-02-28 01:00:00,0,7,10.6191980903,46.0,58,13.8
17031140301,2016-02-28 01:00:00,0,7,9.70406762229,46.0,58,13.8
17031140302,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031140400,2016-02-28 01:00:00,0,3,28.8847421754,46.0,58,13.8
17031140500,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031140601,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031140602,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031140701,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031140702,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031140800,2016-02-28 01:00:00,0,12,6.08425530618,46.0,58,13.8
17031150200,2016-02-28 01:00:00,1,47,9.30171998822,46.0,58,13.8
17031150300,2016-02-28 01:00:00,1,0,0.0,46.0,58,13.8
17031150401,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031150402,2016-02-28 01:00:00,0,5,0.0,46.0,58,13.8
17031150501,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031150502,2016-02-28 01:00:00,0,2,4.0234955038699995,46.0,58,13.8
17031150600,2016-02-28 01:00:00,0,7,10.3065276503,46.0,58,13.8
17031150700,2016-02-28 01:00:00,0,7,10.3065276503,46.0,58,13.8
17031150800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031151001,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031151002,2016-02-28 01:00:00,0,16,13.083370508900002,46.0,58,13.8
17031151100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031151200,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031160100,2016-02-28 01:00:00,0,22,11.2973293653,46.0,58,13.8
17031160200,2016-02-28 01:00:00,0,27,19.54301292,46.0,58,13.8
17031160300,2016-02-28 01:00:00,0,18,19.4801371207,46.0,58,13.8
17031160400,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031160501,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031160502,2016-02-28 01:00:00,1,4,12.954154745599999,46.0,58,13.8
17031160601,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031160602,2016-02-28 01:00:00,0,8,4.925079407709999,46.0,58,13.8
17031160700,2016-02-28 01:00:00,1,0,0.0,46.0,58,13.8
17031160800,2016-02-28 01:00:00,1,0,0.0,46.0,58,13.8
17031160900,2016-02-28 01:00:00,0,9,25.7639446153,46.0,58,13.8
17031161000,2016-02-28 01:00:00,0,4,27.861417221900002,46.0,58,13.8
17031161100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031161200,2016-02-28 01:00:00,0,9,10.0626149654,46.0,58,13.8
17031161300,2016-02-28 01:00:00,0,1,15.775818241600001,46.0,58,13.8
17031170100,2016-02-28 01:00:00,0,8,13.111052008800002,46.0,58,13.8
17031170200,2016-02-28 01:00:00,0,2,4.0234955038699995,46.0,58,13.8
17031170300,2016-02-28 01:00:00,0,2,13.293342826199998,46.0,58,13.8
17031170400,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031170500,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031170600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031170700,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031170800,2016-02-28 01:00:00,0,1,15.0360625222,46.0,58,13.8
17031170900,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031171000,2016-02-28 01:00:00,0,1,15.0360625222,46.0,58,13.8
17031171100,2016-02-28 01:00:00,0,3,15.7029532481,46.0,58,13.8
17031180100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031190100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031190200,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031190300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031190401,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031190402,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031190601,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031190602,2016-02-28 01:00:00,0,8,9.98135440125,46.0,58,13.8
17031190701,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031190702,2016-02-28 01:00:00,0,10,3.9605715636900003,46.0,58,13.8
17031190800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031190900,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031191000,2016-02-28 01:00:00,0,9,1.31697226065,46.0,58,13.8
17031191100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031191200,2016-02-28 01:00:00,0,10,3.9605715636900003,46.0,58,13.8
17031191301,2016-02-28 01:00:00,0,7,5.16863251089,46.0,58,13.8
17031191302,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031200100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031200200,2016-02-28 01:00:00,0,4,6.798940897399999e-09,46.0,58,13.8
17031200300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031200401,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031200402,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031210100,2016-02-28 01:00:00,1,13,12.0217459841,46.0,58,13.8
17031210400,2016-02-28 01:00:00,0,1,15.775818241600001,46.0,58,13.8
17031210501,2016-02-28 01:00:00,0,3,10.9049386545,46.0,58,13.8
17031210502,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031210601,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031210602,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031210700,2016-02-28 01:00:00,1,8,13.9777167958,46.0,58,13.8
17031210800,2016-02-28 01:00:00,1,7,10.5736226429,46.0,58,13.8
17031210900,2016-02-28 01:00:00,1,2,6.848096891880001,46.0,58,13.8
17031220300,2016-02-28 01:00:00,0,20,9.69654649731,46.0,58,13.8
17031220400,2016-02-28 01:00:00,0,11,8.98342152026,46.0,58,13.8
17031220500,2016-02-28 01:00:00,0,14,7.914571855369999,46.0,58,13.8
17031220601,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031220602,2016-02-28 01:00:00,0,14,3.6726493622800005,46.0,58,13.8
17031220701,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031220702,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031220901,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031220902,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031221000,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031221100,2016-02-28 01:00:00,0,12,5.784950436930001,46.0,58,13.8
17031221200,2016-02-28 01:00:00,0,1,0.39165845700900004,46.0,58,13.8
17031221300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031221400,2016-02-28 01:00:00,1,0,0.0,46.0,58,13.8
17031221500,2016-02-28 01:00:00,1,0,0.0,46.0,58,13.8
17031221600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031222200,2016-02-28 01:00:00,0,7,3.11976403782,46.0,58,13.8
17031222500,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031222600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031222700,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031222800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031222900,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031230100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031230200,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031230300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031230400,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031230500,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031230600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031230700,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031230800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031230900,2016-02-28 01:00:00,0,2,3.82134460689,46.0,58,13.8
17031231100,2016-02-28 01:00:00,0,11,12.3229738611,46.0,58,13.8
17031231200,2016-02-28 01:00:00,0,3,8.11681819089,46.0,58,13.8
17031231500,2016-02-28 01:00:00,0,8,13.9002822374,46.0,58,13.8
17031240200,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031240300,2016-02-28 01:00:00,0,8,1.0498849235299998,46.0,58,13.8
17031240500,2016-02-28 01:00:00,0,15,4.30481984682,46.0,58,13.8
17031240600,2016-02-28 01:00:00,0,21,4.405500905159999,46.0,58,13.8
17031240700,2016-02-28 01:00:00,0,5,9.66539528897,46.0,58,13.8
17031240800,2016-02-28 01:00:00,0,4,15.2876368139,46.0,58,13.8
17031240900,2016-02-28 01:00:00,0,10,9.611388756839998,46.0,58,13.8
17031241000,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031241100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031241200,2016-02-28 01:00:00,0,18,11.3785658954,46.0,58,13.8
17031241300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031241400,2016-02-28 01:00:00,0,26,5.2415747783599995,46.0,58,13.8
17031241500,2016-02-28 01:00:00,0,33,6.995459038099999,46.0,58,13.8
17031241600,2016-02-28 01:00:00,0,52,6.6014052336899995,46.0,58,13.8
17031242000,2016-02-28 01:00:00,0,3,7.959590209760001,46.0,58,13.8
17031242100,2016-02-28 01:00:00,0,19,7.429115490730001,46.0,58,13.8
17031242200,2016-02-28 01:00:00,0,4,13.9171006077,46.0,58,13.8
17031242300,2016-02-28 01:00:00,0,12,6.38951915862,46.0,58,13.8
17031242400,2016-02-28 01:00:00,0,11,3.4318014247299997,46.0,58,13.8
17031242500,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031242600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031242700,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031242800,2016-02-28 01:00:00,0,20,9.5648008334,46.0,58,13.8
17031242900,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031243000,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031243100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031243200,2016-02-28 01:00:00,0,7,4.48259311664,46.0,58,13.8
17031243300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031243400,2016-02-28 01:00:00,0,8,14.428451849000002,46.0,58,13.8
17031243500,2016-02-28 01:00:00,1,52,14.9504259047,46.0,58,13.8
17031250200,2016-02-28 01:00:00,0,9,1.31697226065,46.0,58,13.8
17031250300,2016-02-28 01:00:00,0,10,6.798940897399999e-09,46.0,58,13.8
17031250400,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031250500,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031250600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031250700,2016-02-28 01:00:00,0,10,6.798940897399999e-09,46.0,58,13.8
17031250800,2016-02-28 01:00:00,0,4,1.5082738183200002,46.0,58,13.8
17031251000,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031251100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031251200,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031251300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031251400,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031251500,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031251600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031251700,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031251800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031251900,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031252000,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031252101,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031252102,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031252201,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031252202,2016-02-28 01:00:00,0,5,5.11916650928,46.0,58,13.8
17031260100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031260200,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031260300,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031260400,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031260500,2016-02-28 01:00:00,0,7,24.3727703684,46.0,58,13.8
17031260600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031260700,2016-02-28 01:00:00,0,1,14.1032323229,46.0,58,13.8
17031260800,2016-02-28 01:00:00,1,0,0.0,46.0,58,13.8
17031260900,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031261000,2016-02-28 01:00:00,0,8,23.0890781127,46.0,58,13.8
17031270500,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031271200,2016-02-28 01:00:00,0,12,17.5617645409,46.0,58,13.8
17031271300,2016-02-28 01:00:00,0,12,20.4520501498,46.0,58,13.8
17031271400,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031271500,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031271800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031280100,2016-02-28 01:00:00,0,25,15.342210256,46.0,58,13.8
17031280400,2016-02-28 01:00:00,0,11,11.9704735557,46.0,58,13.8
17031280800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031280900,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031281900,2016-02-28 01:00:00,0,16,24.8156848119,46.0,58,13.8
17031282700,2016-02-28 01:00:00,0,8,26.9975779861,46.0,58,13.8
17031282800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031283100,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031283200,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031283800,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031290900,2016-02-28 01:00:00,0,10,7.37645979722,46.0,58,13.8
17031291200,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031291600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031292200,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031292400,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031292500,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031300500,2016-02-28 01:00:00,0,4,4.26075887767,46.0,58,13.8
17031300600,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031300700,2016-02-28 01:00:00,0,0,0.0,46.0,58,13.8
17031300800,2016-02-28 01:00:00,0,4,7.018099365039999,46.0,58,13.8
