ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-11 15:00:00,0,4,5.15274816237,23.0,35,3.5
17031010201,2016-02-11 15:00:00,0,9,4.9496187578,23.0,35,3.5
17031010202,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031010300,2016-02-11 15:00:00,0,5,4.36638559482,23.0,35,3.5
17031010400,2016-02-11 15:00:00,0,29,7.06475454466,23.0,35,3.5
17031010501,2016-02-11 15:00:00,0,9,2.51127267496,23.0,35,3.5
17031010502,2016-02-11 15:00:00,0,8,9.4663781647,23.0,35,3.5
17031010503,2016-02-11 15:00:00,0,3,11.2184405177,23.0,35,3.5
17031010600,2016-02-11 15:00:00,0,8,3.8914537920699996,23.0,35,3.5
17031010701,2016-02-11 15:00:00,0,8,7.712775585319999,23.0,35,3.5
17031010702,2016-02-11 15:00:00,0,15,4.77116343087,23.0,35,3.5
17031020100,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031020200,2016-02-11 15:00:00,0,21,5.20453004769,23.0,35,3.5
17031020301,2016-02-11 15:00:00,0,2,0.247135622749,23.0,35,3.5
17031020302,2016-02-11 15:00:00,0,13,3.3702288391799997,23.0,35,3.5
17031020400,2016-02-11 15:00:00,0,1,0.07117992193219999,23.0,35,3.5
17031020500,2016-02-11 15:00:00,1,14,4.70193333946,23.0,35,3.5
17031020601,2016-02-11 15:00:00,0,5,5.78443269826,23.0,35,3.5
17031020602,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031020701,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031020702,2016-02-11 15:00:00,0,16,8.03306389582,23.0,35,3.5
17031020801,2016-02-11 15:00:00,2,0,0.0,23.0,35,3.5
17031020802,2016-02-11 15:00:00,1,12,3.33919081878,23.0,35,3.5
17031020901,2016-02-11 15:00:00,11,5,11.9769558684,23.0,35,3.5
17031020902,2016-02-11 15:00:00,4,1,14.5839509324,23.0,35,3.5
17031030101,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031030102,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031030103,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031030104,2016-02-11 15:00:00,0,5,9.215158969460001,23.0,35,3.5
17031030200,2016-02-11 15:00:00,0,6,10.5216339068,23.0,35,3.5
17031030300,2016-02-11 15:00:00,0,3,8.45200007639,23.0,35,3.5
17031030400,2016-02-11 15:00:00,0,4,7.8314285871700005,23.0,35,3.5
17031030500,2016-02-11 15:00:00,0,8,6.92863917337,23.0,35,3.5
17031030601,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031030603,2016-02-11 15:00:00,1,7,0.0265476512984,23.0,35,3.5
17031030604,2016-02-11 15:00:00,0,3,7.163362406060001,23.0,35,3.5
17031030701,2016-02-11 15:00:00,1,0,0.0,23.0,35,3.5
17031030702,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031030703,2016-02-11 15:00:00,0,2,6.962922624339999,23.0,35,3.5
17031030706,2016-02-11 15:00:00,1,13,19.9921463838,23.0,35,3.5
17031030800,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031030900,2016-02-11 15:00:00,0,2,2.1945705641,23.0,35,3.5
17031031000,2016-02-11 15:00:00,0,5,0.285580624978,23.0,35,3.5
17031031100,2016-02-11 15:00:00,0,7,8.37484416069,23.0,35,3.5
17031031200,2016-02-11 15:00:00,1,8,0.39341423178999996,23.0,35,3.5
17031031300,2016-02-11 15:00:00,1,11,22.2536266075,23.0,35,3.5
17031031400,2016-02-11 15:00:00,0,4,21.6010783253,23.0,35,3.5
17031031501,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031031502,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031031700,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031031800,2016-02-11 15:00:00,0,0,0.0,23.0,35,3.5
17031031900,2016-02-11 15:00:00,1,0,0.0,23.0,35,3.5
17031032100,2016-02-11 15:00:00,0,3,9.550599416819999,23.0,35,3.5
17031040100,2016-02-11 15:00:00,12,27,10.7379566807,23.0,35,3.5
