ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031010201,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031010202,2016-02-02 19:00:00,1,0,0.0,39.9,93,8.1
17031010300,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031010400,2016-02-02 19:00:00,0,11,10.7497610963,39.9,93,8.1
17031010501,2016-02-02 19:00:00,0,5,12.953572921400001,39.9,93,8.1
17031010502,2016-02-02 19:00:00,0,6,8.913251242060001,39.9,93,8.1
17031010503,2016-02-02 19:00:00,0,5,9.18320762754,39.9,93,8.1
17031010600,2016-02-02 19:00:00,0,4,0.29522332841,39.9,93,8.1
17031010701,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031010702,2016-02-02 19:00:00,0,6,2.5670213817099996,39.9,93,8.1
17031020100,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031020200,2016-02-02 19:00:00,0,1,10.4839552573,39.9,93,8.1
17031020301,2016-02-02 19:00:00,0,5,7.831074351,39.9,93,8.1
17031020302,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031020400,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031020500,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031020601,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031020602,2016-02-02 19:00:00,0,6,4.90550835661,39.9,93,8.1
17031020701,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031020702,2016-02-02 19:00:00,0,14,8.191101365089999,39.9,93,8.1
17031020801,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031020802,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031020901,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031020902,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030101,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030102,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030103,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030104,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030200,2016-02-02 19:00:00,0,8,8.36343401057,39.9,93,8.1
17031030300,2016-02-02 19:00:00,0,3,0.301613643183,39.9,93,8.1
17031030400,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030500,2016-02-02 19:00:00,0,1,14.908508033599999,39.9,93,8.1
17031030601,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030603,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030604,2016-02-02 19:00:00,0,8,8.074859732839998,39.9,93,8.1
17031030701,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030702,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030703,2016-02-02 19:00:00,0,7,8.55482548806,39.9,93,8.1
17031030706,2016-02-02 19:00:00,0,4,1.55066635579,39.9,93,8.1
17031030800,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031030900,2016-02-02 19:00:00,0,1,0.0,39.9,93,8.1
17031031000,2016-02-02 19:00:00,0,1,4.53884940053,39.9,93,8.1
17031031100,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031031200,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031031300,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031031400,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031031501,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031031502,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031031700,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031031800,2016-02-02 19:00:00,0,5,13.503801145799999,39.9,93,8.1
17031031900,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031032100,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031040100,2016-02-02 19:00:00,0,19,4.73590198909,39.9,93,8.1
17031040201,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031040202,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031040300,2016-02-02 19:00:00,1,0,0.0,39.9,93,8.1
17031040401,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031040402,2016-02-02 19:00:00,0,15,5.99880918618,39.9,93,8.1
17031040600,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031040700,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031040800,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031040900,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031050100,2016-02-02 19:00:00,0,3,10.4358685037,39.9,93,8.1
17031050200,2016-02-02 19:00:00,0,1,10.0009812377,39.9,93,8.1
17031050300,2016-02-02 19:00:00,0,1,10.0009812377,39.9,93,8.1
17031050500,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031050600,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031050700,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031050800,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031050900,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031051000,2016-02-02 19:00:00,0,13,12.1040997286,39.9,93,8.1
17031051100,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031051200,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031051300,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031051400,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031060100,2016-02-02 19:00:00,0,4,1.5416046379600001,39.9,93,8.1
17031060200,2016-02-02 19:00:00,0,6,10.1727072783,39.9,93,8.1
17031060300,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031060400,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031060500,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031060800,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031060900,2016-02-02 19:00:00,0,2,19.6302068695,39.9,93,8.1
17031061000,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031061100,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031061200,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031061500,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031061800,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031061901,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031061902,2016-02-02 19:00:00,0,7,10.010576142,39.9,93,8.1
17031062000,2016-02-02 19:00:00,0,2,6.66972954061,39.9,93,8.1
17031062100,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
17031062200,2016-02-02 19:00:00,0,0,0.0,39.9,93,8.1
