ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030702,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031030703,2016-02-15 23:00:00,0,6,10.349570651799999,27.0,78,3.5
17031030706,2016-02-15 23:00:00,0,8,13.0809212107,27.0,78,3.5
17031030800,2016-02-15 23:00:00,0,6,10.349570651799999,27.0,78,3.5
17031030900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031031000,2016-02-15 23:00:00,3,8,0.0455126202652,27.0,78,3.5
17031031100,2016-02-15 23:00:00,0,2,0.0,27.0,78,3.5
17031031200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031031300,2016-02-15 23:00:00,0,5,13.2375087834,27.0,78,3.5
17031031400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031031501,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031031502,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031031700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031031800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031031900,2016-02-15 23:00:00,0,8,19.388017605399998,27.0,78,3.5
17031032100,2016-02-15 23:00:00,0,4,8.04913630243,27.0,78,3.5
17031040100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031040201,2016-02-15 23:00:00,0,13,6.655258665599999,27.0,78,3.5
17031040202,2016-02-15 23:00:00,0,13,6.655258665599999,27.0,78,3.5
17031040300,2016-02-15 23:00:00,0,2,0.219491028431,27.0,78,3.5
17031040401,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031040402,2016-02-15 23:00:00,2,0,0.0,27.0,78,3.5
17031040600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031040700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031040800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031040900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031050100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031050200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031050300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031050500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031050600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031050700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031050800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031050900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031051000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031051100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031051200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031051300,2016-02-15 23:00:00,0,12,7.174201837310001,27.0,78,3.5
17031051400,2016-02-15 23:00:00,0,4,4.980421967830001,27.0,78,3.5
17031060100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031060200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031060300,2016-02-15 23:00:00,0,11,9.390357205610002,27.0,78,3.5
17031060400,2016-02-15 23:00:00,0,11,9.390357205610002,27.0,78,3.5
17031060500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031060800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031060900,2016-02-15 23:00:00,0,4,27.199549387199998,27.0,78,3.5
17031061000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031061100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031061200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031061500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031061800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031061901,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031061902,2016-02-15 23:00:00,0,1,15.2778951697,27.0,78,3.5
17031062000,2016-02-15 23:00:00,0,3,8.43959241197,27.0,78,3.5
17031062100,2016-02-15 23:00:00,0,9,11.401223223599999,27.0,78,3.5
17031062200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031062300,2016-02-15 23:00:00,0,2,5.16631246858,27.0,78,3.5
17031062400,2016-02-15 23:00:00,0,7,8.863571865589998,27.0,78,3.5
17031062500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031062600,2016-02-15 23:00:00,0,1,13.6636510549,27.0,78,3.5
17031062700,2016-02-15 23:00:00,0,1,13.6636510549,27.0,78,3.5
17031062800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031062900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031063000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031063100,2016-02-15 23:00:00,0,3,8.43959241197,27.0,78,3.5
17031063200,2016-02-15 23:00:00,0,1,15.2778951697,27.0,78,3.5
17031063301,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031063302,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031063303,2016-02-15 23:00:00,0,13,23.91740982,27.0,78,3.5
17031063400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031070101,2016-02-15 23:00:00,0,19,23.2138847382,27.0,78,3.5
17031070102,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031070103,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031070200,2016-02-15 23:00:00,0,7,6.834451247890001,27.0,78,3.5
17031070300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031070400,2016-02-15 23:00:00,0,2,13.261183799200001,27.0,78,3.5
17031070500,2016-02-15 23:00:00,0,2,0.0,27.0,78,3.5
17031070600,2016-02-15 23:00:00,0,1,0.0,27.0,78,3.5
17031070700,2016-02-15 23:00:00,0,6,9.21934541219,27.0,78,3.5
17031071000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031071100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031071200,2016-02-15 23:00:00,0,3,14.0620022818,27.0,78,3.5
17031071300,2016-02-15 23:00:00,0,8,8.03395828007,27.0,78,3.5
17031071400,2016-02-15 23:00:00,0,15,22.5088835852,27.0,78,3.5
17031071500,2016-02-15 23:00:00,0,18,17.4163816979,27.0,78,3.5
17031071600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031071700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031071800,2016-02-15 23:00:00,0,5,18.586786922599998,27.0,78,3.5
17031080100,2016-02-15 23:00:00,0,3,27.0046515967,27.0,78,3.5
17031080201,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031080202,2016-02-15 23:00:00,0,4,15.7605201728,27.0,78,3.5
17031080300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031080400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031081000,2016-02-15 23:00:00,0,4,5.02093236668,27.0,78,3.5
17031081100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031081201,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031081300,2016-02-15 23:00:00,0,10,5.916267585319999,27.0,78,3.5
17031081401,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031081402,2016-02-15 23:00:00,0,5,3.25826347108,27.0,78,3.5
17031081500,2016-02-15 23:00:00,0,12,6.415518623990001,27.0,78,3.5
17031081600,2016-02-15 23:00:00,0,14,6.83074606033,27.0,78,3.5
17031081700,2016-02-15 23:00:00,0,22,5.3915322491,27.0,78,3.5
17031081800,2016-02-15 23:00:00,0,5,15.5374565458,27.0,78,3.5
17031081900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031090100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031090200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031090300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031100100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031100200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031100300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031100400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031100500,2016-02-15 23:00:00,0,14,30.2069009841,27.0,78,3.5
17031100600,2016-02-15 23:00:00,0,7,23.7750745418,27.0,78,3.5
17031100700,2016-02-15 23:00:00,0,3,8.31582231387,27.0,78,3.5
17031110100,2016-02-15 23:00:00,0,10,8.61398710604,27.0,78,3.5
17031110200,2016-02-15 23:00:00,0,9,6.7418716100900005,27.0,78,3.5
17031110300,2016-02-15 23:00:00,0,7,28.9296854615,27.0,78,3.5
17031110400,2016-02-15 23:00:00,0,21,18.865667642200002,27.0,78,3.5
17031110501,2016-02-15 23:00:00,0,22,14.016079174200001,27.0,78,3.5
17031110502,2016-02-15 23:00:00,0,23,24.891558172199996,27.0,78,3.5
17031120100,2016-02-15 23:00:00,0,11,13.950252326900001,27.0,78,3.5
17031120200,2016-02-15 23:00:00,0,16,16.7550241671,27.0,78,3.5
17031120300,2016-02-15 23:00:00,0,6,9.8880124437,27.0,78,3.5
17031120400,2016-02-15 23:00:00,0,26,12.714434046400001,27.0,78,3.5
17031130100,2016-02-15 23:00:00,0,4,8.271216115560001,27.0,78,3.5
17031130200,2016-02-15 23:00:00,0,38,16.928170243,27.0,78,3.5
17031130300,2016-02-15 23:00:00,0,3,7.794711254430001,27.0,78,3.5
17031140100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031140200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031140301,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031140302,2016-02-15 23:00:00,0,4,7.3326745323699996,27.0,78,3.5
17031140400,2016-02-15 23:00:00,0,28,17.749949798299998,27.0,78,3.5
17031140500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031140601,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031140602,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031140701,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031140702,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031140800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031150200,2016-02-15 23:00:00,0,17,12.303629127999999,27.0,78,3.5
17031150300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031150401,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031150402,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031150501,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031150502,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031150600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031150700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031150800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031151001,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031151002,2016-02-15 23:00:00,3,0,0.0,27.0,78,3.5
17031151100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031151200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031160100,2016-02-15 23:00:00,0,6,28.6657715708,27.0,78,3.5
17031160200,2016-02-15 23:00:00,0,29,29.5906673169,27.0,78,3.5
17031160300,2016-02-15 23:00:00,0,16,19.1718286625,27.0,78,3.5
17031160400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031160501,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031160502,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031160601,2016-02-15 23:00:00,0,4,9.05010880592,27.0,78,3.5
17031160602,2016-02-15 23:00:00,0,5,14.1439958355,27.0,78,3.5
17031160700,2016-02-15 23:00:00,0,8,4.00720403687,27.0,78,3.5
17031160800,2016-02-15 23:00:00,0,6,3.3806009574299996,27.0,78,3.5
17031160900,2016-02-15 23:00:00,2,12,10.8593752467,27.0,78,3.5
17031161000,2016-02-15 23:00:00,1,8,1.1628001472799998,27.0,78,3.5
17031161100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031161200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031161300,2016-02-15 23:00:00,0,6,10.6790341718,27.0,78,3.5
17031170100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031170200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031170300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031170400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031170500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031170600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031170700,2016-02-15 23:00:00,0,2,15.3009291256,27.0,78,3.5
17031170800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031170900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031171000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031171100,2016-02-15 23:00:00,0,2,12.5269637069,27.0,78,3.5
17031180100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031190100,2016-02-15 23:00:00,0,8,0.251823956084,27.0,78,3.5
17031190200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031190300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031190401,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031190402,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031190601,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031190602,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031190701,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031190702,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031190800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031190900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031191000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031191100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031191200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031191301,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031191302,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031200100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031200200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031200300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031200401,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031200402,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031210100,2016-02-15 23:00:00,0,5,11.2026275918,27.0,78,3.5
17031210400,2016-02-15 23:00:00,0,6,10.6790341718,27.0,78,3.5
17031210501,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031210502,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031210601,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031210602,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031210700,2016-02-15 23:00:00,0,8,21.6516197677,27.0,78,3.5
17031210800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031210900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031220300,2016-02-15 23:00:00,0,16,9.24301337082,27.0,78,3.5
17031220400,2016-02-15 23:00:00,0,14,10.3222188448,27.0,78,3.5
17031220500,2016-02-15 23:00:00,0,9,13.7604516988,27.0,78,3.5
17031220601,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031220602,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031220701,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031220702,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031220901,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031220902,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031221000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031221100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031221200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031221300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031221400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031221500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031221600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031222200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031222500,2016-02-15 23:00:00,0,6,5.75271183959,27.0,78,3.5
17031222600,2016-02-15 23:00:00,0,6,5.75271183959,27.0,78,3.5
17031222700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031222800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031222900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031230100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031230200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031230300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031230400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031230500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031230600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031230700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031230800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031230900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031231100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031231200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031231500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031240200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031240300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031240500,2016-02-15 23:00:00,0,17,11.617878221199998,27.0,78,3.5
17031240600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031240700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031240800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031240900,2016-02-15 23:00:00,0,5,15.5533126185,27.0,78,3.5
17031241000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031241100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031241200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031241300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031241400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031241500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031241600,2016-02-15 23:00:00,0,9,26.778087559,27.0,78,3.5
17031242000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031242100,2016-02-15 23:00:00,0,5,4.7353802187400005,27.0,78,3.5
17031242200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031242300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031242400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031242500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031242600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031242700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031242800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031242900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031243000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031243100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031243200,2016-02-15 23:00:00,0,5,4.7353802187400005,27.0,78,3.5
17031243300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031243400,2016-02-15 23:00:00,0,8,6.247793327209999,27.0,78,3.5
17031243500,2016-02-15 23:00:00,0,16,13.3938943341,27.0,78,3.5
17031250200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031250300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031250400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031250500,2016-02-15 23:00:00,0,10,5.31985505364,27.0,78,3.5
17031250600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031250700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031250800,2016-02-15 23:00:00,0,7,1.49349746203,27.0,78,3.5
17031251000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031251100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031251200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031251300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031251400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031251500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031251600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031251700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031251800,2016-02-15 23:00:00,0,10,5.30112700655,27.0,78,3.5
17031251900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031252000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031252101,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031252102,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031252201,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031252202,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031260100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031260200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031260300,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031260400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031260500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031260600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031260700,2016-02-15 23:00:00,0,5,26.6544596317,27.0,78,3.5
17031260800,2016-02-15 23:00:00,0,3,31.7966765538,27.0,78,3.5
17031260900,2016-02-15 23:00:00,0,5,11.7122654277,27.0,78,3.5
17031261000,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031270500,2016-02-15 23:00:00,0,5,11.7122654277,27.0,78,3.5
17031271200,2016-02-15 23:00:00,0,2,10.5889045689,27.0,78,3.5
17031271300,2016-02-15 23:00:00,0,5,22.4445061551,27.0,78,3.5
17031271400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031271500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031271800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031280100,2016-02-15 23:00:00,0,17,5.603134065580001,27.0,78,3.5
17031280400,2016-02-15 23:00:00,0,7,11.989298271700001,27.0,78,3.5
17031280800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031280900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031281900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031282700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031282800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031283100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031283200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031283800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031290900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031291200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031291600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031292200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031292400,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031292500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031300500,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031300600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031300700,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031300800,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031300900,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031301100,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031301200,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031301600,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031301701,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031301702,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031301801,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
17031301802,2016-02-15 23:00:00,0,0,0.0,27.0,78,3.5
