ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031062500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031062600,2016-07-16 13:00:00,0,14,0.913331003101,75.0,53,5.8
17031062700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031062800,2016-07-16 13:00:00,0,22,5.57266635235,75.0,53,5.8
17031062900,2016-07-16 13:00:00,0,16,6.26029464275,75.0,53,5.8
17031063000,2016-07-16 13:00:00,0,1,6.76536463879,75.0,53,5.8
17031063100,2016-07-16 13:00:00,0,5,3.0799313390700003,75.0,53,5.8
17031063200,2016-07-16 13:00:00,0,11,7.36809360107,75.0,53,5.8
17031063301,2016-07-16 13:00:00,0,5,0.0,75.0,53,5.8
17031063302,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031063303,2016-07-16 13:00:00,0,10,20.553550074,75.0,53,5.8
17031063400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031070101,2016-07-16 13:00:00,0,32,11.851717293499998,75.0,53,5.8
17031070102,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031070103,2016-07-16 13:00:00,0,2,7.02687117383,75.0,53,5.8
17031070200,2016-07-16 13:00:00,0,13,5.59320004291,75.0,53,5.8
17031070300,2016-07-16 13:00:00,0,8,8.908703991080001,75.0,53,5.8
17031070400,2016-07-16 13:00:00,0,3,1.00205720974,75.0,53,5.8
17031070500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031070600,2016-07-16 13:00:00,0,11,13.4637205886,75.0,53,5.8
17031070700,2016-07-16 13:00:00,1,16,0.8398051021610001,75.0,53,5.8
17031071000,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031071100,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031071200,2016-07-16 13:00:00,1,7,1.12655184222,75.0,53,5.8
17031071300,2016-07-16 13:00:00,0,3,4.98045106323,75.0,53,5.8
17031071400,2016-07-16 13:00:00,0,9,4.75422812575,75.0,53,5.8
17031071500,2016-07-16 13:00:00,2,16,9.01318357401,75.0,53,5.8
17031071600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031071700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031071800,2016-07-16 13:00:00,1,4,0.975536597095,75.0,53,5.8
17031080100,2016-07-16 13:00:00,0,15,8.694255013300001,75.0,53,5.8
17031080201,2016-07-16 13:00:00,1,3,11.590810344100001,75.0,53,5.8
17031080202,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031080300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031080400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031081000,2016-07-16 13:00:00,0,4,6.31291222273,75.0,53,5.8
17031081100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031081201,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031081300,2016-07-16 13:00:00,2,8,0.21431327105700002,75.0,53,5.8
17031081401,2016-07-16 13:00:00,0,5,20.1248141803,75.0,53,5.8
17031081402,2016-07-16 13:00:00,0,14,7.42695477099,75.0,53,5.8
17031081500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031081600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031081700,2016-07-16 13:00:00,0,23,4.300675602869999,75.0,53,5.8
17031081800,2016-07-16 13:00:00,0,5,3.4610905287000002,75.0,53,5.8
17031081900,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031090100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031090200,2016-07-16 13:00:00,0,6,14.969280426300001,75.0,53,5.8
17031090300,2016-07-16 13:00:00,0,6,14.969280426300001,75.0,53,5.8
17031100100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031100200,2016-07-16 13:00:00,0,5,18.7521279404,75.0,53,5.8
17031100300,2016-07-16 13:00:00,1,5,18.6388326953,75.0,53,5.8
17031100400,2016-07-16 13:00:00,0,7,10.5370663985,75.0,53,5.8
17031100500,2016-07-16 13:00:00,1,16,10.6033265156,75.0,53,5.8
17031100600,2016-07-16 13:00:00,0,6,17.1188826633,75.0,53,5.8
17031100700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031110100,2016-07-16 13:00:00,0,10,15.606170153699999,75.0,53,5.8
17031110200,2016-07-16 13:00:00,2,12,12.062289489300001,75.0,53,5.8
17031110300,2016-07-16 13:00:00,1,2,16.0374884589,75.0,53,5.8
17031110400,2016-07-16 13:00:00,2,21,9.46289683415,75.0,53,5.8
17031110501,2016-07-16 13:00:00,0,4,20.1324489518,75.0,53,5.8
17031110502,2016-07-16 13:00:00,3,17,12.6995256967,75.0,53,5.8
17031120100,2016-07-16 13:00:00,0,10,13.9366642005,75.0,53,5.8
17031120200,2016-07-16 13:00:00,1,25,14.7022213704,75.0,53,5.8
17031120300,2016-07-16 13:00:00,0,4,0.0,75.0,53,5.8
17031120400,2016-07-16 13:00:00,3,18,7.54585055202,75.0,53,5.8
17031130100,2016-07-16 13:00:00,0,2,0.121226839376,75.0,53,5.8
17031130200,2016-07-16 13:00:00,3,10,1.7935870971599999,75.0,53,5.8
17031130300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031140100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031140200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031140301,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031140302,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031140400,2016-07-16 13:00:00,3,0,0.0,75.0,53,5.8
17031140500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031140601,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031140602,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031140701,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031140702,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031140800,2016-07-16 13:00:00,0,10,3.81496641981,75.0,53,5.8
17031150200,2016-07-16 13:00:00,0,10,3.56412097232,75.0,53,5.8
17031150300,2016-07-16 13:00:00,0,6,4.31711023994,75.0,53,5.8
17031150401,2016-07-16 13:00:00,0,6,14.7248059094,75.0,53,5.8
17031150402,2016-07-16 13:00:00,0,6,14.7248059094,75.0,53,5.8
17031150501,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031150502,2016-07-16 13:00:00,0,3,8.54676725407,75.0,53,5.8
17031150600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031150700,2016-07-16 13:00:00,0,5,3.46346693003,75.0,53,5.8
17031150800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031151001,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031151002,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031151100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031151200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031160100,2016-07-16 13:00:00,3,0,0.0,75.0,53,5.8
17031160200,2016-07-16 13:00:00,6,12,18.9853279747,75.0,53,5.8
17031160300,2016-07-16 13:00:00,0,3,25.1543930944,75.0,53,5.8
17031160400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031160501,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031160502,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031160601,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031160602,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031160700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031160800,2016-07-16 13:00:00,2,0,0.0,75.0,53,5.8
17031160900,2016-07-16 13:00:00,0,1,22.940827639400002,75.0,53,5.8
17031161000,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031161100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031161200,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031161300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031170100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031170200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031170300,2016-07-16 13:00:00,0,6,12.5656875637,75.0,53,5.8
17031170400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031170500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031170600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031170700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031170800,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031170900,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031171000,2016-07-16 13:00:00,0,6,12.5656875637,75.0,53,5.8
17031171100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031180100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031190100,2016-07-16 13:00:00,0,8,6.998407179760001,75.0,53,5.8
17031190200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031190300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031190401,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031190402,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031190601,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031190602,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031190701,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031190702,2016-07-16 13:00:00,0,3,0.9396919796600001,75.0,53,5.8
17031190800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031190900,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031191000,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031191100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031191200,2016-07-16 13:00:00,0,3,0.9396919796600001,75.0,53,5.8
17031191301,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031191302,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031200100,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031200200,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031200300,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031200401,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031200402,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031210100,2016-07-16 13:00:00,0,3,0.0,75.0,53,5.8
17031210400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031210501,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031210502,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031210601,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031210602,2016-07-16 13:00:00,0,9,4.8148721033,75.0,53,5.8
17031210700,2016-07-16 13:00:00,1,16,11.6345056035,75.0,53,5.8
17031210800,2016-07-16 13:00:00,0,5,5.1212892554,75.0,53,5.8
17031210900,2016-07-16 13:00:00,0,9,13.358940661199998,75.0,53,5.8
17031220300,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031220400,2016-07-16 13:00:00,0,1,0.266274536046,75.0,53,5.8
17031220500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031220601,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031220602,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031220701,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031220702,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031220901,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031220902,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031221000,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031221100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031221200,2016-07-16 13:00:00,0,6,4.81100599208,75.0,53,5.8
17031221300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031221400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031221500,2016-07-16 13:00:00,0,6,4.57916419195,75.0,53,5.8
17031221600,2016-07-16 13:00:00,0,6,4.57916419195,75.0,53,5.8
17031222200,2016-07-16 13:00:00,0,7,10.0244623069,75.0,53,5.8
17031222500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031222600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031222700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031222800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031222900,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031230100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031230200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031230300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031230400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031230500,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031230600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031230700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031230800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031230900,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031231100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031231200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031231500,2016-07-16 13:00:00,0,6,5.55371623414,75.0,53,5.8
17031240200,2016-07-16 13:00:00,0,12,8.77666976831,75.0,53,5.8
17031240300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031240500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031240600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031240700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031240800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031240900,2016-07-16 13:00:00,0,4,0.29862523291,75.0,53,5.8
17031241000,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031241100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031241200,2016-07-16 13:00:00,0,4,5.05528159364,75.0,53,5.8
17031241300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031241400,2016-07-16 13:00:00,1,3,2.74933245708,75.0,53,5.8
17031241500,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031241600,2016-07-16 13:00:00,2,19,4.95769786636,75.0,53,5.8
17031242000,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031242100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031242200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031242300,2016-07-16 13:00:00,0,5,11.4065236119,75.0,53,5.8
17031242400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031242500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031242600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031242700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031242800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031242900,2016-07-16 13:00:00,0,9,8.77469370565,75.0,53,5.8
17031243000,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031243100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031243200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031243300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031243400,2016-07-16 13:00:00,1,17,10.1802295299,75.0,53,5.8
17031243500,2016-07-16 13:00:00,3,25,6.15273073235,75.0,53,5.8
17031250200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031250300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031250400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031250500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031250600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031250700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031250800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031251000,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031251100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031251200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031251300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031251400,2016-07-16 13:00:00,0,4,9.89403800076,75.0,53,5.8
17031251500,2016-07-16 13:00:00,0,3,0.0,75.0,53,5.8
17031251600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031251700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031251800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031251900,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031252000,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031252101,2016-07-16 13:00:00,0,24,21.1568052836,75.0,53,5.8
17031252102,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031252201,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031252202,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031260100,2016-07-16 13:00:00,0,3,11.319113545599999,75.0,53,5.8
17031260200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031260300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031260400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031260500,2016-07-16 13:00:00,0,14,7.9417184894,75.0,53,5.8
17031260600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031260700,2016-07-16 13:00:00,1,2,32.8196570525,75.0,53,5.8
17031260800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031260900,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031261000,2016-07-16 13:00:00,1,14,7.9417184894,75.0,53,5.8
17031270500,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031271200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031271300,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031271400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031271500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031271800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031280100,2016-07-16 13:00:00,5,20,6.0690541137,75.0,53,5.8
17031280400,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031280800,2016-07-16 13:00:00,0,5,0.584213228591,75.0,53,5.8
17031280900,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031281900,2016-07-16 13:00:00,1,19,9.832632180060001,75.0,53,5.8
17031282700,2016-07-16 13:00:00,1,6,27.9060894927,75.0,53,5.8
17031282800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031283100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031283200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031283800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031290900,2016-07-16 13:00:00,2,0,0.0,75.0,53,5.8
17031291200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031291600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031292200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031292400,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031292500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031300500,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031300600,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031300700,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031300800,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031300900,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031301100,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031301200,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031301600,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031301701,2016-07-16 13:00:00,1,0,0.0,75.0,53,5.8
17031301702,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
17031301801,2016-07-16 13:00:00,0,0,0.0,75.0,53,5.8
