ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031030104,2016-08-11 20:00:00,0,4,9.31401807501,88.0,63,10.4
17031030200,2016-08-11 20:00:00,0,4,9.31401807501,88.0,63,10.4
17031030300,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031030400,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031030500,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031030601,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031030603,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031030604,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031030701,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031030702,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031030703,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031030706,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031030800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031030900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031031000,2016-08-11 20:00:00,0,8,10.0833603264,88.0,63,10.4
17031031100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031031200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031031300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031031400,2016-08-11 20:00:00,1,16,9.9144589816,88.0,63,10.4
17031031501,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031031502,2016-08-11 20:00:00,0,5,4.2371968927,88.0,63,10.4
17031031700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031031800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031031900,2016-08-11 20:00:00,0,3,13.3902591659,88.0,63,10.4
17031032100,2016-08-11 20:00:00,0,3,0.40043898113799997,88.0,63,10.4
17031040100,2016-08-11 20:00:00,0,12,4.57951531666,88.0,63,10.4
17031040201,2016-08-11 20:00:00,0,15,0.325456837722,88.0,63,10.4
17031040202,2016-08-11 20:00:00,0,11,0.700911995137,88.0,63,10.4
17031040300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031040401,2016-08-11 20:00:00,0,7,0.578440666785,88.0,63,10.4
17031040402,2016-08-11 20:00:00,0,5,10.2998498882,88.0,63,10.4
17031040600,2016-08-11 20:00:00,0,6,0.53712205952,88.0,63,10.4
17031040700,2016-08-11 20:00:00,0,17,3.7598159865199996,88.0,63,10.4
17031040800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031040900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031050100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031050200,2016-08-11 20:00:00,0,7,6.921880438600001,88.0,63,10.4
17031050300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031050500,2016-08-11 20:00:00,0,10,6.19614777367,88.0,63,10.4
17031050600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031050700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031050800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031050900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031051000,2016-08-11 20:00:00,0,15,8.9831334241,88.0,63,10.4
17031051100,2016-08-11 20:00:00,0,13,8.830247312120001,88.0,63,10.4
17031051200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031051300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031051400,2016-08-11 20:00:00,0,3,6.890303350089999,88.0,63,10.4
17031060100,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031060200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031060300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031060400,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031060500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031060800,2016-08-11 20:00:00,1,10,19.8978833979,88.0,63,10.4
17031060900,2016-08-11 20:00:00,1,6,16.8344358167,88.0,63,10.4
17031061000,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031061100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031061200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031061500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031061800,2016-08-11 20:00:00,0,2,4.955213626540001,88.0,63,10.4
17031061901,2016-08-11 20:00:00,0,2,8.054612768250001,88.0,63,10.4
17031061902,2016-08-11 20:00:00,1,13,10.3585483176,88.0,63,10.4
17031062000,2016-08-11 20:00:00,0,2,8.054612768250001,88.0,63,10.4
17031062100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031062200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031062300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031062400,2016-08-11 20:00:00,0,3,7.34055628712,88.0,63,10.4
17031062500,2016-08-11 20:00:00,0,5,13.280117398599998,88.0,63,10.4
17031062600,2016-08-11 20:00:00,0,19,5.48359107482,88.0,63,10.4
17031062700,2016-08-11 20:00:00,0,19,5.48359107482,88.0,63,10.4
17031062800,2016-08-11 20:00:00,0,9,11.0936149016,88.0,63,10.4
17031062900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031063000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031063100,2016-08-11 20:00:00,0,9,3.78466059078,88.0,63,10.4
17031063200,2016-08-11 20:00:00,1,8,2.0985383731400002,88.0,63,10.4
17031063301,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031063302,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031063303,2016-08-11 20:00:00,0,3,24.3520171525,88.0,63,10.4
17031063400,2016-08-11 20:00:00,0,1,0.323340417863,88.0,63,10.4
17031070101,2016-08-11 20:00:00,1,26,20.6400641723,88.0,63,10.4
17031070102,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031070103,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031070200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031070300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031070400,2016-08-11 20:00:00,0,4,8.63360698883,88.0,63,10.4
17031070500,2016-08-11 20:00:00,0,4,8.63360698883,88.0,63,10.4
17031070600,2016-08-11 20:00:00,0,3,4.098430415309999,88.0,63,10.4
17031070700,2016-08-11 20:00:00,0,6,0.12212751894200001,88.0,63,10.4
17031071000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031071100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031071200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031071300,2016-08-11 20:00:00,0,4,0.062037980910099995,88.0,63,10.4
17031071400,2016-08-11 20:00:00,0,7,7.65708938883,88.0,63,10.4
17031071500,2016-08-11 20:00:00,0,14,5.231325014619999,88.0,63,10.4
17031071600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031071700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031071800,2016-08-11 20:00:00,0,1,6.1214239979,88.0,63,10.4
17031080100,2016-08-11 20:00:00,1,10,15.004596181099998,88.0,63,10.4
17031080201,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031080202,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031080300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031080400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031081000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031081100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031081201,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031081300,2016-08-11 20:00:00,1,7,7.84630014803,88.0,63,10.4
17031081401,2016-08-11 20:00:00,1,4,2.23649865636,88.0,63,10.4
17031081402,2016-08-11 20:00:00,2,15,9.67430522184,88.0,63,10.4
17031081500,2016-08-11 20:00:00,0,11,2.79768843061,88.0,63,10.4
17031081600,2016-08-11 20:00:00,0,6,4.9755326537,88.0,63,10.4
17031081700,2016-08-11 20:00:00,1,12,4.36520538907,88.0,63,10.4
17031081800,2016-08-11 20:00:00,3,23,3.2137867439099996,88.0,63,10.4
17031081900,2016-08-11 20:00:00,0,4,4.58506140932,88.0,63,10.4
17031090100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031090200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031090300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031100100,2016-08-11 20:00:00,0,4,12.997938950999998,88.0,63,10.4
17031100200,2016-08-11 20:00:00,0,4,12.997938950999998,88.0,63,10.4
17031100300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031100400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031100500,2016-08-11 20:00:00,0,26,14.335338618699998,88.0,63,10.4
17031100600,2016-08-11 20:00:00,0,14,20.6230743723,88.0,63,10.4
17031100700,2016-08-11 20:00:00,1,7,13.4400624852,88.0,63,10.4
17031110100,2016-08-11 20:00:00,0,8,24.578590533699998,88.0,63,10.4
17031110200,2016-08-11 20:00:00,0,8,24.578590533699998,88.0,63,10.4
17031110300,2016-08-11 20:00:00,0,7,13.4400624852,88.0,63,10.4
17031110400,2016-08-11 20:00:00,0,8,24.578590533699998,88.0,63,10.4
17031110501,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031110502,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031120100,2016-08-11 20:00:00,0,4,12.997938950999998,88.0,63,10.4
17031120200,2016-08-11 20:00:00,1,6,27.9848489128,88.0,63,10.4
17031120300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031120400,2016-08-11 20:00:00,1,6,27.9848489128,88.0,63,10.4
17031130100,2016-08-11 20:00:00,0,2,0.202930162685,88.0,63,10.4
17031130200,2016-08-11 20:00:00,0,6,12.567315430999999,88.0,63,10.4
17031130300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031140100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031140200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031140301,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031140302,2016-08-11 20:00:00,0,4,0.580176813413,88.0,63,10.4
17031140400,2016-08-11 20:00:00,2,0,0.0,88.0,63,10.4
17031140500,2016-08-11 20:00:00,1,6,6.85628567169,88.0,63,10.4
17031140601,2016-08-11 20:00:00,0,2,5.77094782578,88.0,63,10.4
17031140602,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031140701,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031140702,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031140800,2016-08-11 20:00:00,0,11,2.7805056400200003,88.0,63,10.4
17031150200,2016-08-11 20:00:00,1,7,6.94647847283,88.0,63,10.4
17031150300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031150401,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031150402,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031150501,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031150502,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031150600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031150700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031150800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031151001,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031151002,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031151100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031151200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031160100,2016-08-11 20:00:00,2,2,27.565941936199998,88.0,63,10.4
17031160200,2016-08-11 20:00:00,1,22,22.268253864800002,88.0,63,10.4
17031160300,2016-08-11 20:00:00,1,3,23.063830608000004,88.0,63,10.4
17031160400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031160501,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031160502,2016-08-11 20:00:00,0,4,15.7531134451,88.0,63,10.4
17031160601,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031160602,2016-08-11 20:00:00,0,6,10.9800457677,88.0,63,10.4
17031160700,2016-08-11 20:00:00,0,7,10.4445284503,88.0,63,10.4
17031160800,2016-08-11 20:00:00,0,1,3.4460137053699995,88.0,63,10.4
17031160900,2016-08-11 20:00:00,0,4,0.319032369221,88.0,63,10.4
17031161000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031161100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031161200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031161300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031170100,2016-08-11 20:00:00,0,2,12.776630494,88.0,63,10.4
17031170200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031170300,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031170400,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031170500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031170600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031170700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031170800,2016-08-11 20:00:00,0,2,11.7258170325,88.0,63,10.4
17031170900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031171000,2016-08-11 20:00:00,0,7,10.527491126900001,88.0,63,10.4
17031171100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031180100,2016-08-11 20:00:00,0,5,10.0481607647,88.0,63,10.4
17031190100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031190200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031190300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031190401,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031190402,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031190601,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031190602,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031190701,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031190702,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031190800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031190900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031191000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031191100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031191200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031191301,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031191302,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031200100,2016-08-11 20:00:00,0,3,7.6302070087,88.0,63,10.4
17031200200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031200300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031200401,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031200402,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031210100,2016-08-11 20:00:00,0,21,10.864909018399999,88.0,63,10.4
17031210400,2016-08-11 20:00:00,0,3,7.6302070087,88.0,63,10.4
17031210501,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031210502,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031210601,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031210602,2016-08-11 20:00:00,0,3,6.6221675727,88.0,63,10.4
17031210700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031210800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031210900,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031220300,2016-08-11 20:00:00,0,6,8.29556165549,88.0,63,10.4
17031220400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031220500,2016-08-11 20:00:00,0,3,10.2528154479,88.0,63,10.4
17031220601,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031220602,2016-08-11 20:00:00,1,3,2.5177813374099998,88.0,63,10.4
17031220701,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031220702,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031220901,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031220902,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031221000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031221100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031221200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031221300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031221400,2016-08-11 20:00:00,0,5,4.85139734118,88.0,63,10.4
17031221500,2016-08-11 20:00:00,0,10,3.6474872602399997,88.0,63,10.4
17031221600,2016-08-11 20:00:00,0,5,2.4435771793,88.0,63,10.4
17031222200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031222500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031222600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031222700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031222800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031222900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031230100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031230200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031230300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031230400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031230500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031230600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031230700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031230800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031230900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031231100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031231200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031231500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031240200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031240300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031240500,2016-08-11 20:00:00,0,7,8.80838554653,88.0,63,10.4
17031240600,2016-08-11 20:00:00,0,7,14.059577334,88.0,63,10.4
17031240700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031240800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031240900,2016-08-11 20:00:00,0,5,11.6175069104,88.0,63,10.4
17031241000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031241100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031241200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031241300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031241400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031241500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031241600,2016-08-11 20:00:00,3,4,12.7614222443,88.0,63,10.4
17031242000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031242100,2016-08-11 20:00:00,0,4,0.577124294918,88.0,63,10.4
17031242200,2016-08-11 20:00:00,0,3,12.3323333554,88.0,63,10.4
17031242300,2016-08-11 20:00:00,0,3,2.0347466382099997,88.0,63,10.4
17031242400,2016-08-11 20:00:00,0,6,5.09819949008,88.0,63,10.4
17031242500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031242600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031242700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031242800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031242900,2016-08-11 20:00:00,0,11,14.2223840149,88.0,63,10.4
17031243000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031243100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031243200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031243300,2016-08-11 20:00:00,0,5,6.490817863759999,88.0,63,10.4
17031243400,2016-08-11 20:00:00,0,8,23.748346254899996,88.0,63,10.4
17031243500,2016-08-11 20:00:00,12,58,10.2353197033,88.0,63,10.4
17031250200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031250300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031250400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031250500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031250600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031250700,2016-08-11 20:00:00,0,7,12.633611361300002,88.0,63,10.4
17031250800,2016-08-11 20:00:00,1,0,0.0,88.0,63,10.4
17031251000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031251100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031251200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031251300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031251400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031251500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031251600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031251700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031251800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031251900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031252000,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031252101,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031252102,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031252201,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031252202,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031260100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031260200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031260300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031260400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031260500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031260600,2016-08-11 20:00:00,0,7,0.0,88.0,63,10.4
17031260700,2016-08-11 20:00:00,0,7,0.0,88.0,63,10.4
17031260800,2016-08-11 20:00:00,0,2,29.656245245500003,88.0,63,10.4
17031260900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031261000,2016-08-11 20:00:00,0,7,0.0,88.0,63,10.4
17031270500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031271200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031271300,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031271400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031271500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031271800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031280100,2016-08-11 20:00:00,6,16,6.76556148804,88.0,63,10.4
17031280400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031280800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031280900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031281900,2016-08-11 20:00:00,2,14,2.56386055792,88.0,63,10.4
17031282700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031282800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031283100,2016-08-11 20:00:00,0,8,8.22052229255,88.0,63,10.4
17031283200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031283800,2016-08-11 20:00:00,0,5,7.338482848760001,88.0,63,10.4
17031290900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031291200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031291600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031292200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031292400,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031292500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031300500,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031300600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031300700,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031300800,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031300900,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031301100,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031301200,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031301600,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031301701,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031301702,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031301801,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
17031301802,2016-08-11 20:00:00,0,0,0.0,88.0,63,10.4
