ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-19 17:00:00,0,7,10.566723868099999,17.1,45,4.6
17031010201,2016-01-19 17:00:00,0,4,7.54916950673,17.1,45,4.6
17031010202,2016-01-19 17:00:00,0,2,9.24480835607,17.1,45,4.6
17031010300,2016-01-19 17:00:00,0,15,11.8672702835,17.1,45,4.6
17031010400,2016-01-19 17:00:00,3,21,4.6213045164999995,17.1,45,4.6
17031010501,2016-01-19 17:00:00,0,6,7.247447868610001,17.1,45,4.6
17031010502,2016-01-19 17:00:00,2,2,1.22811031997,17.1,45,4.6
17031010503,2016-01-19 17:00:00,1,8,3.63591509114,17.1,45,4.6
17031010600,2016-01-19 17:00:00,0,3,0.0,17.1,45,4.6
17031010701,2016-01-19 17:00:00,0,4,4.76024133493,17.1,45,4.6
17031010702,2016-01-19 17:00:00,0,4,0.0,17.1,45,4.6
17031020100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031020200,2016-01-19 17:00:00,0,6,3.89698927948,17.1,45,4.6
17031020301,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031020302,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031020400,2016-01-19 17:00:00,0,7,2.72013790567,17.1,45,4.6
17031020500,2016-01-19 17:00:00,0,10,0.0018411905585499998,17.1,45,4.6
17031020601,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031020602,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031020701,2016-01-19 17:00:00,0,6,3.8335264924800003,17.1,45,4.6
17031020702,2016-01-19 17:00:00,1,6,0.142982095999,17.1,45,4.6
17031020801,2016-01-19 17:00:00,0,4,0.0,17.1,45,4.6
17031020802,2016-01-19 17:00:00,0,6,0.142982095999,17.1,45,4.6
17031020901,2016-01-19 17:00:00,3,3,0.288706069662,17.1,45,4.6
17031020902,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031030101,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031030102,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031030103,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031030104,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031030200,2016-01-19 17:00:00,0,21,2.87902658875,17.1,45,4.6
17031030300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031030400,2016-01-19 17:00:00,0,6,0.72548437242,17.1,45,4.6
17031030500,2016-01-19 17:00:00,1,6,14.746576510399999,17.1,45,4.6
17031030601,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031030603,2016-01-19 17:00:00,0,7,1.04180760811,17.1,45,4.6
17031030604,2016-01-19 17:00:00,1,4,4.30430324719,17.1,45,4.6
17031030701,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031030702,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031030703,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031030706,2016-01-19 17:00:00,0,11,14.7029838529,17.1,45,4.6
17031030800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031030900,2016-01-19 17:00:00,0,6,0.8559846647939999,17.1,45,4.6
17031031000,2016-01-19 17:00:00,0,2,4.63480731531,17.1,45,4.6
17031031100,2016-01-19 17:00:00,0,5,7.217583867589999,17.1,45,4.6
17031031200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031031300,2016-01-19 17:00:00,0,19,20.4241391074,17.1,45,4.6
17031031400,2016-01-19 17:00:00,0,22,24.8191187542,17.1,45,4.6
17031031501,2016-01-19 17:00:00,0,4,12.462122821400001,17.1,45,4.6
17031031502,2016-01-19 17:00:00,0,1,6.8812283323,17.1,45,4.6
17031031700,2016-01-19 17:00:00,0,5,11.408095778900002,17.1,45,4.6
17031031800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031031900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031032100,2016-01-19 17:00:00,0,8,3.4624997612599997,17.1,45,4.6
17031040100,2016-01-19 17:00:00,5,18,3.31761949962,17.1,45,4.6
17031040201,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031040202,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031040300,2016-01-19 17:00:00,1,5,5.40806471281,17.1,45,4.6
17031040401,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031040402,2016-01-19 17:00:00,0,5,6.506464444700001,17.1,45,4.6
17031040600,2016-01-19 17:00:00,0,3,6.225038413130001,17.1,45,4.6
17031040700,2016-01-19 17:00:00,0,4,0.0,17.1,45,4.6
17031040800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031040900,2016-01-19 17:00:00,0,14,7.188935119319999,17.1,45,4.6
17031050100,2016-01-19 17:00:00,2,5,0.31426023463799996,17.1,45,4.6
17031050200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031050300,2016-01-19 17:00:00,0,4,10.0327772496,17.1,45,4.6
17031050500,2016-01-19 17:00:00,0,13,2.6484777911,17.1,45,4.6
17031050600,2016-01-19 17:00:00,2,0,0.0,17.1,45,4.6
17031050700,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031050800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031050900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031051000,2016-01-19 17:00:00,0,4,5.640275970709999,17.1,45,4.6
17031051100,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031051200,2016-01-19 17:00:00,2,0,0.0,17.1,45,4.6
17031051300,2016-01-19 17:00:00,1,2,9.302653968160001,17.1,45,4.6
17031051400,2016-01-19 17:00:00,0,6,1.7347145236099997,17.1,45,4.6
17031060100,2016-01-19 17:00:00,0,4,11.465744320599999,17.1,45,4.6
17031060200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031060300,2016-01-19 17:00:00,0,3,5.23892763833,17.1,45,4.6
17031060400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031060500,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031060800,2016-01-19 17:00:00,0,19,23.9376002295,17.1,45,4.6
17031060900,2016-01-19 17:00:00,0,7,16.354123011800002,17.1,45,4.6
17031061000,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031061100,2016-01-19 17:00:00,0,1,8.42441242577,17.1,45,4.6
17031061200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031061500,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031061800,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031061901,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031061902,2016-01-19 17:00:00,1,19,24.2260816871,17.1,45,4.6
17031062000,2016-01-19 17:00:00,1,9,2.9122393980299996,17.1,45,4.6
17031062100,2016-01-19 17:00:00,0,3,4.58408196965,17.1,45,4.6
17031062200,2016-01-19 17:00:00,0,9,4.26531199427,17.1,45,4.6
17031062300,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031062400,2016-01-19 17:00:00,0,4,0.092349498851,17.1,45,4.6
17031062500,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031062600,2016-01-19 17:00:00,0,18,7.28714592157,17.1,45,4.6
17031062700,2016-01-19 17:00:00,0,14,5.85627745522,17.1,45,4.6
17031062800,2016-01-19 17:00:00,0,5,12.217923488199999,17.1,45,4.6
17031062900,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031063000,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031063100,2016-01-19 17:00:00,1,2,2.0534448698500003,17.1,45,4.6
17031063200,2016-01-19 17:00:00,0,13,24.8103785183,17.1,45,4.6
17031063301,2016-01-19 17:00:00,1,0,0.0,17.1,45,4.6
17031063302,2016-01-19 17:00:00,1,3,0.0,17.1,45,4.6
17031063303,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031063400,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031070101,2016-01-19 17:00:00,2,7,14.3895592767,17.1,45,4.6
17031070102,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031070103,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031070200,2016-01-19 17:00:00,0,3,0.6750116835559999,17.1,45,4.6
17031070300,2016-01-19 17:00:00,0,3,0.6750116835559999,17.1,45,4.6
17031070400,2016-01-19 17:00:00,0,4,11.6815059748,17.1,45,4.6
17031070500,2016-01-19 17:00:00,0,3,8.95301824293,17.1,45,4.6
17031070600,2016-01-19 17:00:00,0,3,8.95301824293,17.1,45,4.6
17031070700,2016-01-19 17:00:00,0,9,4.7715289299400006,17.1,45,4.6
17031071000,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031071100,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
17031071200,2016-01-19 17:00:00,0,0,0.0,17.1,45,4.6
