ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031160800,2016-01-15 07:00:00,0,4,4.80230663752,42.1,79,13.8
17031160900,2016-01-15 07:00:00,5,26,14.404678219100001,42.1,79,13.8
17031161000,2016-01-15 07:00:00,2,4,7.6451987808,42.1,79,13.8
17031161100,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031161200,2016-01-15 07:00:00,0,4,8.6844806947,42.1,79,13.8
17031161300,2016-01-15 07:00:00,3,2,1.9075888095099998,42.1,79,13.8
17031170100,2016-01-15 07:00:00,1,0,0.0,42.1,79,13.8
17031170200,2016-01-15 07:00:00,2,4,9.24572854853,42.1,79,13.8
17031170300,2016-01-15 07:00:00,0,5,8.78432905704,42.1,79,13.8
17031170400,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031170500,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031170600,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031170700,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031170800,2016-01-15 07:00:00,1,0,0.0,42.1,79,13.8
17031170900,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031171000,2016-01-15 07:00:00,1,0,0.0,42.1,79,13.8
17031171100,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031180100,2016-01-15 07:00:00,1,5,8.85798334119,42.1,79,13.8
17031190100,2016-01-15 07:00:00,1,0,0.0,42.1,79,13.8
17031190200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031190300,2016-01-15 07:00:00,0,11,4.39260519776,42.1,79,13.8
17031190401,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031190402,2016-01-15 07:00:00,0,22,6.32431335976,42.1,79,13.8
17031190601,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031190602,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031190701,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031190702,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031190800,2016-01-15 07:00:00,1,0,0.0,42.1,79,13.8
17031190900,2016-01-15 07:00:00,0,9,6.4551402514100005,42.1,79,13.8
17031191000,2016-01-15 07:00:00,0,8,0.38580963115999994,42.1,79,13.8
17031191100,2016-01-15 07:00:00,1,0,0.0,42.1,79,13.8
17031191200,2016-01-15 07:00:00,0,6,6.77651657701,42.1,79,13.8
17031191301,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031191302,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031200100,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031200200,2016-01-15 07:00:00,2,8,10.0388052099,42.1,79,13.8
17031200300,2016-01-15 07:00:00,2,0,0.0,42.1,79,13.8
17031200401,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031200402,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031210100,2016-01-15 07:00:00,3,29,9.221253660930001,42.1,79,13.8
17031210400,2016-01-15 07:00:00,2,3,1.6811140926700001,42.1,79,13.8
17031210501,2016-01-15 07:00:00,1,7,7.67702335472,42.1,79,13.8
17031210502,2016-01-15 07:00:00,0,8,1.4913299697799998,42.1,79,13.8
17031210601,2016-01-15 07:00:00,0,2,7.175346936860001,42.1,79,13.8
17031210602,2016-01-15 07:00:00,0,6,9.35985173369,42.1,79,13.8
17031210700,2016-01-15 07:00:00,2,39,11.691071409000001,42.1,79,13.8
17031210800,2016-01-15 07:00:00,2,0,0.0,42.1,79,13.8
17031210900,2016-01-15 07:00:00,4,50,7.35404856227,42.1,79,13.8
17031220300,2016-01-15 07:00:00,0,12,8.26012693539,42.1,79,13.8
17031220400,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031220500,2016-01-15 07:00:00,0,8,7.46626499882,42.1,79,13.8
17031220601,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031220602,2016-01-15 07:00:00,1,9,7.067053940499999,42.1,79,13.8
17031220701,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031220702,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031220901,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031220902,2016-01-15 07:00:00,0,2,7.72174673047,42.1,79,13.8
17031221000,2016-01-15 07:00:00,0,4,0.646784642069,42.1,79,13.8
17031221100,2016-01-15 07:00:00,1,8,8.93559554535,42.1,79,13.8
17031221200,2016-01-15 07:00:00,1,3,12.5067656144,42.1,79,13.8
17031221300,2016-01-15 07:00:00,0,3,7.19233035077,42.1,79,13.8
17031221400,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031221500,2016-01-15 07:00:00,0,4,11.5541495625,42.1,79,13.8
17031221600,2016-01-15 07:00:00,0,11,6.44981498416,42.1,79,13.8
17031222200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031222500,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031222600,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031222700,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031222800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031222900,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031230100,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031230200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031230300,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031230400,2016-01-15 07:00:00,0,3,7.3874471455999995,42.1,79,13.8
17031230500,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031230600,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031230700,2016-01-15 07:00:00,0,3,7.3874471455999995,42.1,79,13.8
17031230800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031230900,2016-01-15 07:00:00,0,3,0.522733840004,42.1,79,13.8
17031231100,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031231200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031231500,2016-01-15 07:00:00,0,2,9.79299229622,42.1,79,13.8
17031240200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031240300,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031240500,2016-01-15 07:00:00,0,7,7.639182661989999,42.1,79,13.8
17031240600,2016-01-15 07:00:00,0,6,13.773832410799999,42.1,79,13.8
17031240700,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031240800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031240900,2016-01-15 07:00:00,0,10,2.0494560276900002,42.1,79,13.8
17031241000,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031241100,2016-01-15 07:00:00,0,6,7.2304756585800005,42.1,79,13.8
17031241200,2016-01-15 07:00:00,0,6,0.40070670608900005,42.1,79,13.8
17031241300,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031241400,2016-01-15 07:00:00,0,17,5.85165036508,42.1,79,13.8
17031241500,2016-01-15 07:00:00,0,6,10.0792468298,42.1,79,13.8
17031241600,2016-01-15 07:00:00,0,23,5.76229679217,42.1,79,13.8
17031242000,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031242100,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031242200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031242300,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031242400,2016-01-15 07:00:00,0,3,0.345917290733,42.1,79,13.8
17031242500,2016-01-15 07:00:00,0,5,1.17076370057,42.1,79,13.8
17031242600,2016-01-15 07:00:00,0,2,2.40803331532,42.1,79,13.8
17031242700,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031242800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031242900,2016-01-15 07:00:00,0,4,13.052854050699999,42.1,79,13.8
17031243000,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031243100,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031243200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031243300,2016-01-15 07:00:00,1,0,0.0,42.1,79,13.8
17031243400,2016-01-15 07:00:00,0,14,11.1779503796,42.1,79,13.8
17031243500,2016-01-15 07:00:00,1,51,11.012297931700001,42.1,79,13.8
17031250200,2016-01-15 07:00:00,0,8,0.38580963115999994,42.1,79,13.8
17031250300,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031250400,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031250500,2016-01-15 07:00:00,0,8,13.680718013699998,42.1,79,13.8
17031250600,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031250700,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031250800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031251000,2016-01-15 07:00:00,1,1,1.03017165321,42.1,79,13.8
17031251100,2016-01-15 07:00:00,0,1,0.0,42.1,79,13.8
17031251200,2016-01-15 07:00:00,1,7,0.0,42.1,79,13.8
17031251300,2016-01-15 07:00:00,1,0,0.0,42.1,79,13.8
17031251400,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031251500,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031251600,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031251700,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031251800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031251900,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031252000,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031252101,2016-01-15 07:00:00,3,21,9.15817170348,42.1,79,13.8
17031252102,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031252201,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031252202,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031260100,2016-01-15 07:00:00,0,4,10.5831811062,42.1,79,13.8
17031260200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031260300,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031260400,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031260500,2016-01-15 07:00:00,1,0,0.0,42.1,79,13.8
17031260600,2016-01-15 07:00:00,1,8,25.7447168525,42.1,79,13.8
17031260700,2016-01-15 07:00:00,0,4,14.2340661694,42.1,79,13.8
17031260800,2016-01-15 07:00:00,0,5,17.1420655004,42.1,79,13.8
17031260900,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031261000,2016-01-15 07:00:00,2,12,21.9078332914,42.1,79,13.8
17031270500,2016-01-15 07:00:00,4,5,4.81994677868,42.1,79,13.8
17031271200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031271300,2016-01-15 07:00:00,0,3,20.5305115751,42.1,79,13.8
17031271400,2016-01-15 07:00:00,2,5,4.81994677868,42.1,79,13.8
17031271500,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031271800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031280100,2016-01-15 07:00:00,2,49,13.324265345,42.1,79,13.8
17031280400,2016-01-15 07:00:00,0,1,6.17555358893,42.1,79,13.8
17031280800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031280900,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031281900,2016-01-15 07:00:00,1,18,9.77305477079,42.1,79,13.8
17031282700,2016-01-15 07:00:00,0,3,20.9339466753,42.1,79,13.8
17031282800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031283100,2016-01-15 07:00:00,0,26,3.8188581209199994,42.1,79,13.8
17031283200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031283800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031290900,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031291200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031291600,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031292200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031292400,2016-01-15 07:00:00,0,6,7.859470814,42.1,79,13.8
17031292500,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031300500,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031300600,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031300700,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031300800,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031300900,2016-01-15 07:00:00,0,4,1.63653967128,42.1,79,13.8
17031301100,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
17031301200,2016-01-15 07:00:00,0,0,0.0,42.1,79,13.8
