ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031010201,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031010202,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031010300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031010400,2016-02-11 09:00:00,0,12,6.5790828350099995,12.9,51,9.2
17031010501,2016-02-11 09:00:00,0,11,7.1580571519700005,12.9,51,9.2
17031010502,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031010503,2016-02-11 09:00:00,0,1,0.210365348427,12.9,51,9.2
17031010600,2016-02-11 09:00:00,0,1,7.78406714273,12.9,51,9.2
17031010701,2016-02-11 09:00:00,0,2,8.69330154855,12.9,51,9.2
17031010702,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031020100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031020200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031020301,2016-02-11 09:00:00,0,2,10.9495606053,12.9,51,9.2
17031020302,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031020400,2016-02-11 09:00:00,0,2,8.69330154855,12.9,51,9.2
17031020500,2016-02-11 09:00:00,0,10,5.061765800280001,12.9,51,9.2
17031020601,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031020602,2016-02-11 09:00:00,0,5,9.69734166501,12.9,51,9.2
17031020701,2016-02-11 09:00:00,0,2,9.562583773239998,12.9,51,9.2
17031020702,2016-02-11 09:00:00,0,2,10.9495606053,12.9,51,9.2
17031020801,2016-02-11 09:00:00,0,2,12.5376017315,12.9,51,9.2
17031020802,2016-02-11 09:00:00,0,6,4.87417578349,12.9,51,9.2
17031020901,2016-02-11 09:00:00,0,6,0.0,12.9,51,9.2
17031020902,2016-02-11 09:00:00,0,2,12.5528547056,12.9,51,9.2
17031030101,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030102,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030103,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030104,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030400,2016-02-11 09:00:00,0,4,1.68990976905,12.9,51,9.2
17031030500,2016-02-11 09:00:00,1,4,1.68990976905,12.9,51,9.2
17031030601,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030603,2016-02-11 09:00:00,5,17,1.7167917933599999,12.9,51,9.2
17031030604,2016-02-11 09:00:00,1,5,15.457164202000001,12.9,51,9.2
17031030701,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030702,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030703,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030706,2016-02-11 09:00:00,0,5,15.457164202000001,12.9,51,9.2
17031030800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031030900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031031000,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031031100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031031200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031031300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031031400,2016-02-11 09:00:00,2,13,13.1123349629,12.9,51,9.2
17031031501,2016-02-11 09:00:00,0,2,2.07007325358,12.9,51,9.2
17031031502,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031031700,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031031800,2016-02-11 09:00:00,0,6,1.0164892801899998,12.9,51,9.2
17031031900,2016-02-11 09:00:00,0,1,13.3737407724,12.9,51,9.2
17031032100,2016-02-11 09:00:00,0,4,12.326815798299998,12.9,51,9.2
17031040100,2016-02-11 09:00:00,0,15,6.4421834987199995,12.9,51,9.2
17031040201,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031040202,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031040300,2016-02-11 09:00:00,0,2,4.5419105622,12.9,51,9.2
17031040401,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031040402,2016-02-11 09:00:00,0,5,11.8534374347,12.9,51,9.2
17031040600,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031040700,2016-02-11 09:00:00,0,11,8.850372111,12.9,51,9.2
17031040800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031040900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031050100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031050200,2016-02-11 09:00:00,0,6,11.061696003800002,12.9,51,9.2
17031050300,2016-02-11 09:00:00,0,8,8.323417822489999,12.9,51,9.2
17031050500,2016-02-11 09:00:00,0,4,0.0,12.9,51,9.2
17031050600,2016-02-11 09:00:00,0,7,10.588889295,12.9,51,9.2
17031050700,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031050800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031050900,2016-02-11 09:00:00,0,4,4.74851803878,12.9,51,9.2
17031051000,2016-02-11 09:00:00,0,4,1.08129364153,12.9,51,9.2
17031051100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031051200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031051300,2016-02-11 09:00:00,0,10,9.42286958642,12.9,51,9.2
17031051400,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031060100,2016-02-11 09:00:00,0,5,8.592999753119999,12.9,51,9.2
17031060200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031060300,2016-02-11 09:00:00,0,6,0.0,12.9,51,9.2
17031060400,2016-02-11 09:00:00,0,6,0.0,12.9,51,9.2
17031060500,2016-02-11 09:00:00,0,6,9.407177715860001,12.9,51,9.2
17031060800,2016-02-11 09:00:00,1,12,14.901837103900002,12.9,51,9.2
17031060900,2016-02-11 09:00:00,1,17,13.716435681400002,12.9,51,9.2
17031061000,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031061100,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031061200,2016-02-11 09:00:00,0,6,9.407177715860001,12.9,51,9.2
17031061500,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031061800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031061901,2016-02-11 09:00:00,0,3,7.23614870666,12.9,51,9.2
17031061902,2016-02-11 09:00:00,0,12,8.67452032442,12.9,51,9.2
17031062000,2016-02-11 09:00:00,0,2,12.163445322000001,12.9,51,9.2
17031062100,2016-02-11 09:00:00,0,5,11.439768235199999,12.9,51,9.2
17031062200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031062300,2016-02-11 09:00:00,0,6,8.47362149664,12.9,51,9.2
17031062400,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031062500,2016-02-11 09:00:00,0,8,2.68876120017,12.9,51,9.2
17031062600,2016-02-11 09:00:00,1,3,0.044771514685899995,12.9,51,9.2
17031062700,2016-02-11 09:00:00,2,5,2.80280883963,12.9,51,9.2
17031062800,2016-02-11 09:00:00,0,12,6.5026720239,12.9,51,9.2
17031062900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031063000,2016-02-11 09:00:00,0,4,11.4245799597,12.9,51,9.2
17031063100,2016-02-11 09:00:00,0,2,12.163445322000001,12.9,51,9.2
17031063200,2016-02-11 09:00:00,0,24,8.425396376410001,12.9,51,9.2
17031063301,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031063302,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031063303,2016-02-11 09:00:00,2,6,11.372778206300001,12.9,51,9.2
17031063400,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031070101,2016-02-11 09:00:00,4,29,10.3063035203,12.9,51,9.2
17031070102,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031070103,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031070200,2016-02-11 09:00:00,0,2,6.48746409523,12.9,51,9.2
17031070300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031070400,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031070500,2016-02-11 09:00:00,0,12,6.5026720239,12.9,51,9.2
17031070600,2016-02-11 09:00:00,0,6,3.19040414761,12.9,51,9.2
17031070700,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031071000,2016-02-11 09:00:00,0,5,5.803311196649999,12.9,51,9.2
17031071100,2016-02-11 09:00:00,0,10,2.90165559832,12.9,51,9.2
17031071200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031071300,2016-02-11 09:00:00,0,5,5.74577911145,12.9,51,9.2
17031071400,2016-02-11 09:00:00,2,27,10.6908085759,12.9,51,9.2
17031071500,2016-02-11 09:00:00,1,22,11.003814416900001,12.9,51,9.2
17031071600,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031071700,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031071800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031080100,2016-02-11 09:00:00,0,20,7.453678253350001,12.9,51,9.2
17031080201,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031080202,2016-02-11 09:00:00,0,2,5.395535740730001,12.9,51,9.2
17031080300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031080400,2016-02-11 09:00:00,0,5,14.277048065499999,12.9,51,9.2
17031081000,2016-02-11 09:00:00,0,3,0.377642364306,12.9,51,9.2
17031081100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031081201,2016-02-11 09:00:00,0,4,11.2979722957,12.9,51,9.2
17031081300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031081401,2016-02-11 09:00:00,0,18,12.455923161900001,12.9,51,9.2
17031081402,2016-02-11 09:00:00,0,10,20.2905706341,12.9,51,9.2
17031081500,2016-02-11 09:00:00,0,4,5.387110679369999,12.9,51,9.2
17031081600,2016-02-11 09:00:00,0,8,2.1152377338900004,12.9,51,9.2
17031081700,2016-02-11 09:00:00,0,42,6.564787228509999,12.9,51,9.2
17031081800,2016-02-11 09:00:00,2,33,11.3267656558,12.9,51,9.2
17031081900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031090100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031090200,2016-02-11 09:00:00,0,4,16.0151445549,12.9,51,9.2
17031090300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031100100,2016-02-11 09:00:00,0,3,16.109022822,12.9,51,9.2
17031100200,2016-02-11 09:00:00,0,8,6.963576396050001,12.9,51,9.2
17031100300,2016-02-11 09:00:00,0,4,9.852306834239998,12.9,51,9.2
17031100400,2016-02-11 09:00:00,0,6,36.0908001849,12.9,51,9.2
17031100500,2016-02-11 09:00:00,0,23,23.0295915898,12.9,51,9.2
17031100600,2016-02-11 09:00:00,1,4,0.425635190113,12.9,51,9.2
17031100700,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031110100,2016-02-11 09:00:00,2,29,9.36223102802,12.9,51,9.2
17031110200,2016-02-11 09:00:00,2,30,9.30343057665,12.9,51,9.2
17031110300,2016-02-11 09:00:00,2,15,9.23009177286,12.9,51,9.2
17031110400,2016-02-11 09:00:00,7,32,11.1160829325,12.9,51,9.2
17031110501,2016-02-11 09:00:00,3,9,10.4321508555,12.9,51,9.2
17031110502,2016-02-11 09:00:00,7,12,8.45208848923,12.9,51,9.2
17031120100,2016-02-11 09:00:00,1,18,7.39698690903,12.9,51,9.2
17031120200,2016-02-11 09:00:00,5,61,6.9277747741399995,12.9,51,9.2
17031120300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031120400,2016-02-11 09:00:00,5,46,7.41686939538,12.9,51,9.2
17031130100,2016-02-11 09:00:00,0,3,4.749901181269999,12.9,51,9.2
17031130200,2016-02-11 09:00:00,1,21,11.9231649093,12.9,51,9.2
17031130300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031140100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031140200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031140301,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031140302,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031140400,2016-02-11 09:00:00,0,26,10.905011300000002,12.9,51,9.2
17031140500,2016-02-11 09:00:00,0,12,12.6998035299,12.9,51,9.2
17031140601,2016-02-11 09:00:00,0,5,14.6370381645,12.9,51,9.2
17031140602,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031140701,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031140702,2016-02-11 09:00:00,0,3,3.9245895829500004,12.9,51,9.2
17031140800,2016-02-11 09:00:00,0,11,0.0,12.9,51,9.2
17031150200,2016-02-11 09:00:00,3,53,7.7094177443,12.9,51,9.2
17031150300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031150401,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031150402,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031150501,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031150502,2016-02-11 09:00:00,0,4,14.065334154,12.9,51,9.2
17031150600,2016-02-11 09:00:00,0,6,0.0521494631118,12.9,51,9.2
17031150700,2016-02-11 09:00:00,0,5,11.2496207677,12.9,51,9.2
17031150800,2016-02-11 09:00:00,3,12,14.4836258251,12.9,51,9.2
17031151001,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031151002,2016-02-11 09:00:00,1,3,7.63037287733,12.9,51,9.2
17031151100,2016-02-11 09:00:00,0,5,11.2496207677,12.9,51,9.2
17031151200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031160100,2016-02-11 09:00:00,9,32,4.10163171725,12.9,51,9.2
17031160200,2016-02-11 09:00:00,10,87,6.62819335222,12.9,51,9.2
17031160300,2016-02-11 09:00:00,1,14,7.633500827030001,12.9,51,9.2
17031160400,2016-02-11 09:00:00,1,7,3.2110691169599996,12.9,51,9.2
17031160501,2016-02-11 09:00:00,0,5,8.51829704716,12.9,51,9.2
17031160502,2016-02-11 09:00:00,0,6,2.25516641255,12.9,51,9.2
17031160601,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031160602,2016-02-11 09:00:00,3,11,7.2667954235000005,12.9,51,9.2
17031160700,2016-02-11 09:00:00,3,3,6.7043774915,12.9,51,9.2
17031160800,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031160900,2016-02-11 09:00:00,5,1,4.99239847861,12.9,51,9.2
17031161000,2016-02-11 09:00:00,0,20,6.005385925030001,12.9,51,9.2
17031161100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031161200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031161300,2016-02-11 09:00:00,0,3,1.9903171576299998,12.9,51,9.2
17031170100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031170200,2016-02-11 09:00:00,0,4,14.065334154,12.9,51,9.2
17031170300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031170400,2016-02-11 09:00:00,0,4,12.1133724773,12.9,51,9.2
17031170500,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031170600,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031170700,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031170800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031170900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031171000,2016-02-11 09:00:00,0,4,11.5779856205,12.9,51,9.2
17031171100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031180100,2016-02-11 09:00:00,0,2,0.0579520939078,12.9,51,9.2
17031190100,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031190200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031190300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031190401,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031190402,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031190601,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031190602,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031190701,2016-02-11 09:00:00,0,5,1.4439839412399997,12.9,51,9.2
17031190702,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031190800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031190900,2016-02-11 09:00:00,0,7,4.85514447639,12.9,51,9.2
17031191000,2016-02-11 09:00:00,0,6,11.057934958199999,12.9,51,9.2
17031191100,2016-02-11 09:00:00,0,4,0.0,12.9,51,9.2
17031191200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031191301,2016-02-11 09:00:00,0,6,10.2608044694,12.9,51,9.2
17031191302,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031200100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031200200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031200300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031200401,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031200402,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031210100,2016-02-11 09:00:00,3,16,7.872842198089999,12.9,51,9.2
17031210400,2016-02-11 09:00:00,0,3,1.9903171576299998,12.9,51,9.2
17031210501,2016-02-11 09:00:00,0,5,0.23627724820300003,12.9,51,9.2
17031210502,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031210601,2016-02-11 09:00:00,0,5,0.0742548183394,12.9,51,9.2
17031210602,2016-02-11 09:00:00,0,10,7.965009524439999,12.9,51,9.2
17031210700,2016-02-11 09:00:00,5,16,6.34824353293,12.9,51,9.2
17031210800,2016-02-11 09:00:00,2,1,1.9962440161700001,12.9,51,9.2
17031210900,2016-02-11 09:00:00,3,2,27.518970050300002,12.9,51,9.2
17031220300,2016-02-11 09:00:00,2,0,0.0,12.9,51,9.2
17031220400,2016-02-11 09:00:00,1,9,5.399137262869999,12.9,51,9.2
17031220500,2016-02-11 09:00:00,0,7,5.598887188969999,12.9,51,9.2
17031220601,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031220602,2016-02-11 09:00:00,0,6,1.5673427720200002,12.9,51,9.2
17031220701,2016-02-11 09:00:00,0,3,8.21973310705,12.9,51,9.2
17031220702,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031220901,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031220902,2016-02-11 09:00:00,0,3,8.21973310705,12.9,51,9.2
17031221000,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031221100,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031221200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031221300,2016-02-11 09:00:00,0,4,12.4711674393,12.9,51,9.2
17031221400,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031221500,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031221600,2016-02-11 09:00:00,0,7,4.0167510989099995,12.9,51,9.2
17031222200,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031222500,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031222600,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031222700,2016-02-11 09:00:00,0,5,10.554740431799999,12.9,51,9.2
17031222800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031222900,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031230100,2016-02-11 09:00:00,0,7,7.074311205710001,12.9,51,9.2
17031230200,2016-02-11 09:00:00,0,4,13.9984765981,12.9,51,9.2
17031230300,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031230400,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031230500,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031230600,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
17031230700,2016-02-11 09:00:00,1,0,0.0,12.9,51,9.2
17031230800,2016-02-11 09:00:00,0,0,0.0,12.9,51,9.2
