ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031010201,2016-09-16 19:00:00,1,2,3.30734150718,80.1,62,8.1
17031010202,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031010300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031010400,2016-09-16 19:00:00,0,13,3.9474640415699995,80.1,62,8.1
17031010501,2016-09-16 19:00:00,0,7,1.23331729233,80.1,62,8.1
17031010502,2016-09-16 19:00:00,0,4,10.4924648106,80.1,62,8.1
17031010503,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031010600,2016-09-16 19:00:00,0,2,0.0766694226059,80.1,62,8.1
17031010701,2016-09-16 19:00:00,2,0,0.0,80.1,62,8.1
17031010702,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031020100,2016-09-16 19:00:00,0,4,4.97561044162,80.1,62,8.1
17031020200,2016-09-16 19:00:00,1,2,0.565576846311,80.1,62,8.1
17031020301,2016-09-16 19:00:00,1,2,0.565576846311,80.1,62,8.1
17031020302,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031020400,2016-09-16 19:00:00,0,2,11.4093369437,80.1,62,8.1
17031020500,2016-09-16 19:00:00,0,1,10.026172986799999,80.1,62,8.1
17031020601,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031020602,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031020701,2016-09-16 19:00:00,0,6,8.24418663844,80.1,62,8.1
17031020702,2016-09-16 19:00:00,0,4,11.048681766,80.1,62,8.1
17031020801,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031020802,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031020901,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031020902,2016-09-16 19:00:00,0,1,10.141393043899999,80.1,62,8.1
17031030101,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031030102,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031030103,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031030104,2016-09-16 19:00:00,2,2,7.60243019885,80.1,62,8.1
17031030200,2016-09-16 19:00:00,2,12,1.7239375257,80.1,62,8.1
17031030300,2016-09-16 19:00:00,0,6,0.0,80.1,62,8.1
17031030400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031030500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031030601,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031030603,2016-09-16 19:00:00,1,5,6.74541415944,80.1,62,8.1
17031030604,2016-09-16 19:00:00,0,8,4.47603788198,80.1,62,8.1
17031030701,2016-09-16 19:00:00,0,5,8.57331274271,80.1,62,8.1
17031030702,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031030703,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031030706,2016-09-16 19:00:00,0,14,10.263665714,80.1,62,8.1
17031030800,2016-09-16 19:00:00,0,12,5.36224700886,80.1,62,8.1
17031030900,2016-09-16 19:00:00,0,1,5.76169096466,80.1,62,8.1
17031031000,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031031100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031031200,2016-09-16 19:00:00,0,2,0.201763782241,80.1,62,8.1
17031031300,2016-09-16 19:00:00,0,12,17.8328029452,80.1,62,8.1
17031031400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031031501,2016-09-16 19:00:00,0,5,0.0,80.1,62,8.1
17031031502,2016-09-16 19:00:00,0,1,7.38719398744,80.1,62,8.1
17031031700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031031800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031031900,2016-09-16 19:00:00,0,2,16.6244314224,80.1,62,8.1
17031032100,2016-09-16 19:00:00,0,5,1.488725606,80.1,62,8.1
17031040100,2016-09-16 19:00:00,0,6,6.44555686616,80.1,62,8.1
17031040201,2016-09-16 19:00:00,0,5,1.1392503614700003,80.1,62,8.1
17031040202,2016-09-16 19:00:00,0,16,6.6331820515499995,80.1,62,8.1
17031040300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031040401,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031040402,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031040600,2016-09-16 19:00:00,0,1,2.8762472979400004,80.1,62,8.1
17031040700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031040800,2016-09-16 19:00:00,0,1,0.24102769607799998,80.1,62,8.1
17031040900,2016-09-16 19:00:00,0,1,2.8762472979400004,80.1,62,8.1
17031050100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031050200,2016-09-16 19:00:00,0,16,8.66084008862,80.1,62,8.1
17031050300,2016-09-16 19:00:00,0,25,6.84515223584,80.1,62,8.1
17031050500,2016-09-16 19:00:00,0,9,11.205496507000001,80.1,62,8.1
17031050600,2016-09-16 19:00:00,0,10,2.6683738825,80.1,62,8.1
17031050700,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031050800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031050900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031051000,2016-09-16 19:00:00,0,5,10.679029275700001,80.1,62,8.1
17031051100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031051200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031051300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031051400,2016-09-16 19:00:00,0,3,6.000047889530001,80.1,62,8.1
17031060100,2016-09-16 19:00:00,0,11,5.403276116180001,80.1,62,8.1
17031060200,2016-09-16 19:00:00,0,1,7.36680135078,80.1,62,8.1
17031060300,2016-09-16 19:00:00,2,0,0.0,80.1,62,8.1
17031060400,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031060500,2016-09-16 19:00:00,0,3,1.46586821758,80.1,62,8.1
17031060800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031060900,2016-09-16 19:00:00,0,4,23.9217949151,80.1,62,8.1
17031061000,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031061100,2016-09-16 19:00:00,0,3,1.46586821758,80.1,62,8.1
17031061200,2016-09-16 19:00:00,0,2,8.08074938509,80.1,62,8.1
17031061500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031061800,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031061901,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031061902,2016-09-16 19:00:00,0,12,16.359982619500002,80.1,62,8.1
17031062000,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031062100,2016-09-16 19:00:00,0,5,3.26357069887,80.1,62,8.1
17031062200,2016-09-16 19:00:00,0,2,1.3616611767200002,80.1,62,8.1
17031062300,2016-09-16 19:00:00,0,6,2.32465982092,80.1,62,8.1
17031062400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031062500,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031062600,2016-09-16 19:00:00,1,13,4.87087737349,80.1,62,8.1
17031062700,2016-09-16 19:00:00,1,15,5.35882007998,80.1,62,8.1
17031062800,2016-09-16 19:00:00,0,6,8.829502098839999,80.1,62,8.1
17031062900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031063000,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031063100,2016-09-16 19:00:00,0,5,0.9151311934340001,80.1,62,8.1
17031063200,2016-09-16 19:00:00,0,18,12.2899852771,80.1,62,8.1
17031063301,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031063302,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031063303,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031063400,2016-09-16 19:00:00,1,7,4.81332500077,80.1,62,8.1
17031070101,2016-09-16 19:00:00,0,17,16.5169905927,80.1,62,8.1
17031070102,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031070103,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031070200,2016-09-16 19:00:00,1,0,0.0,80.1,62,8.1
17031070300,2016-09-16 19:00:00,0,4,9.08698387341,80.1,62,8.1
17031070400,2016-09-16 19:00:00,0,3,6.647271420580001,80.1,62,8.1
17031070500,2016-09-16 19:00:00,0,5,7.272159563610001,80.1,62,8.1
17031070600,2016-09-16 19:00:00,2,14,1.1629043720299999,80.1,62,8.1
17031070700,2016-09-16 19:00:00,2,0,0.0,80.1,62,8.1
17031071000,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031071100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031071200,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031071300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031071400,2016-09-16 19:00:00,0,11,15.1343842998,80.1,62,8.1
17031071500,2016-09-16 19:00:00,0,24,18.7358639984,80.1,62,8.1
17031071600,2016-09-16 19:00:00,0,3,9.88763661079,80.1,62,8.1
17031071700,2016-09-16 19:00:00,0,3,7.269124393310001,80.1,62,8.1
17031071800,2016-09-16 19:00:00,0,10,10.0286392144,80.1,62,8.1
17031080100,2016-09-16 19:00:00,0,14,9.45785072572,80.1,62,8.1
17031080201,2016-09-16 19:00:00,0,5,14.0691166741,80.1,62,8.1
17031080202,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031080300,2016-09-16 19:00:00,0,3,5.42854430246,80.1,62,8.1
17031080400,2016-09-16 19:00:00,0,2,0.0,80.1,62,8.1
17031081000,2016-09-16 19:00:00,0,5,1.83916418232,80.1,62,8.1
17031081100,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031081201,2016-09-16 19:00:00,0,1,12.355627417000001,80.1,62,8.1
17031081300,2016-09-16 19:00:00,1,9,4.029079782809999,80.1,62,8.1
17031081401,2016-09-16 19:00:00,1,8,2.90555779222,80.1,62,8.1
17031081402,2016-09-16 19:00:00,2,0,0.0,80.1,62,8.1
17031081500,2016-09-16 19:00:00,3,7,3.16587404888,80.1,62,8.1
17031081600,2016-09-16 19:00:00,2,3,0.7072450898170001,80.1,62,8.1
17031081700,2016-09-16 19:00:00,0,25,2.7973038425700003,80.1,62,8.1
17031081800,2016-09-16 19:00:00,0,35,2.42456486229,80.1,62,8.1
17031081900,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031090100,2016-09-16 19:00:00,0,3,17.4456091065,80.1,62,8.1
17031090200,2016-09-16 19:00:00,0,3,17.4456091065,80.1,62,8.1
17031090300,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031100100,2016-09-16 19:00:00,2,0,0.0,80.1,62,8.1
17031100200,2016-09-16 19:00:00,2,4,4.19869661031,80.1,62,8.1
17031100300,2016-09-16 19:00:00,0,5,10.097268768300001,80.1,62,8.1
17031100400,2016-09-16 19:00:00,0,0,0.0,80.1,62,8.1
17031100500,2016-09-16 19:00:00,0,27,13.326569111,80.1,62,8.1
