ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031010201,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031010202,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031010300,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031010400,2016-03-04 16:00:00,0,28,3.42219695054,37.9,53,9.2
17031010501,2016-03-04 16:00:00,0,19,4.92921906439,37.9,53,9.2
17031010502,2016-03-04 16:00:00,0,4,4.45975336878,37.9,53,9.2
17031010503,2016-03-04 16:00:00,0,1,5.061783864100001,37.9,53,9.2
17031010600,2016-03-04 16:00:00,0,5,4.7661986265300005,37.9,53,9.2
17031010701,2016-03-04 16:00:00,0,3,1.5669280944400001,37.9,53,9.2
17031010702,2016-03-04 16:00:00,0,2,8.19327983769,37.9,53,9.2
17031020100,2016-03-04 16:00:00,2,0,0.0,37.9,53,9.2
17031020200,2016-03-04 16:00:00,1,4,5.346090976409999,37.9,53,9.2
17031020301,2016-03-04 16:00:00,0,2,14.202771207,37.9,53,9.2
17031020302,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031020400,2016-03-04 16:00:00,0,3,1.5669280944400001,37.9,53,9.2
17031020500,2016-03-04 16:00:00,0,1,5.60818830845,37.9,53,9.2
17031020601,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031020602,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031020701,2016-03-04 16:00:00,2,4,4.50641747967,37.9,53,9.2
17031020702,2016-03-04 16:00:00,2,8,8.860149622789999,37.9,53,9.2
17031020801,2016-03-04 16:00:00,2,1,7.35187757888,37.9,53,9.2
17031020802,2016-03-04 16:00:00,2,0,0.0,37.9,53,9.2
17031020901,2016-03-04 16:00:00,0,7,4.92812453161,37.9,53,9.2
17031020902,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031030101,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031030102,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031030103,2016-03-04 16:00:00,3,0,0.0,37.9,53,9.2
17031030104,2016-03-04 16:00:00,4,6,2.64783629117,37.9,53,9.2
17031030200,2016-03-04 16:00:00,1,21,5.480334308759999,37.9,53,9.2
17031030300,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031030400,2016-03-04 16:00:00,2,15,9.196131912,37.9,53,9.2
17031030500,2016-03-04 16:00:00,4,15,7.020905337189999,37.9,53,9.2
17031030601,2016-03-04 16:00:00,1,4,9.283248410639999,37.9,53,9.2
17031030603,2016-03-04 16:00:00,3,0,0.0,37.9,53,9.2
17031030604,2016-03-04 16:00:00,3,10,7.29914050026,37.9,53,9.2
17031030701,2016-03-04 16:00:00,0,7,6.981242212250001,37.9,53,9.2
17031030702,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031030703,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031030706,2016-03-04 16:00:00,1,4,10.6300317176,37.9,53,9.2
17031030800,2016-03-04 16:00:00,0,13,7.00497828104,37.9,53,9.2
17031030900,2016-03-04 16:00:00,0,1,10.734225198899999,37.9,53,9.2
17031031000,2016-03-04 16:00:00,1,5,3.2761784488,37.9,53,9.2
17031031100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031031200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031031300,2016-03-04 16:00:00,0,8,17.5353615725,37.9,53,9.2
17031031400,2016-03-04 16:00:00,0,5,11.7960574605,37.9,53,9.2
17031031501,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031031502,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031031700,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031031800,2016-03-04 16:00:00,0,8,0.0,37.9,53,9.2
17031031900,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031032100,2016-03-04 16:00:00,0,5,7.19695126454,37.9,53,9.2
17031040100,2016-03-04 16:00:00,4,18,9.11316007786,37.9,53,9.2
17031040201,2016-03-04 16:00:00,2,0,0.0,37.9,53,9.2
17031040202,2016-03-04 16:00:00,0,6,5.316174262290001,37.9,53,9.2
17031040300,2016-03-04 16:00:00,0,3,3.7393714265599995,37.9,53,9.2
17031040401,2016-03-04 16:00:00,1,4,5.3004824285800005,37.9,53,9.2
17031040402,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031040600,2016-03-04 16:00:00,0,3,5.90642262935,37.9,53,9.2
17031040700,2016-03-04 16:00:00,3,7,4.2790804699,37.9,53,9.2
17031040800,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031040900,2016-03-04 16:00:00,0,13,7.804100570689999,37.9,53,9.2
17031050100,2016-03-04 16:00:00,2,0,0.0,37.9,53,9.2
17031050200,2016-03-04 16:00:00,2,0,0.0,37.9,53,9.2
17031050300,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031050500,2016-03-04 16:00:00,0,30,4.16340583197,37.9,53,9.2
17031050600,2016-03-04 16:00:00,0,2,0.169364567322,37.9,53,9.2
17031050700,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031050800,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031050900,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031051000,2016-03-04 16:00:00,2,7,6.392171671540001,37.9,53,9.2
17031051100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031051200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031051300,2016-03-04 16:00:00,5,0,0.0,37.9,53,9.2
17031051400,2016-03-04 16:00:00,5,6,6.04388296377,37.9,53,9.2
17031060100,2016-03-04 16:00:00,0,11,5.65006476834,37.9,53,9.2
17031060200,2016-03-04 16:00:00,0,2,8.58605098555,37.9,53,9.2
17031060300,2016-03-04 16:00:00,1,5,10.969677300599999,37.9,53,9.2
17031060400,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031060500,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031060800,2016-03-04 16:00:00,0,3,14.734807975599999,37.9,53,9.2
17031060900,2016-03-04 16:00:00,0,3,14.734807975599999,37.9,53,9.2
17031061000,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031061100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031061200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031061500,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031061800,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031061901,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031061902,2016-03-04 16:00:00,0,8,17.703458054000002,37.9,53,9.2
17031062000,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031062100,2016-03-04 16:00:00,0,5,1.04675845802,37.9,53,9.2
17031062200,2016-03-04 16:00:00,0,3,4.29551794666,37.9,53,9.2
17031062300,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031062400,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031062500,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031062600,2016-03-04 16:00:00,1,5,4.864850324040001,37.9,53,9.2
17031062700,2016-03-04 16:00:00,3,8,3.14781961363,37.9,53,9.2
17031062800,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031062900,2016-03-04 16:00:00,1,4,6.06931444466,37.9,53,9.2
17031063000,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031063100,2016-03-04 16:00:00,0,4,1.85732698662,37.9,53,9.2
17031063200,2016-03-04 16:00:00,0,15,17.1549761257,37.9,53,9.2
17031063301,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031063302,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031063303,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031063400,2016-03-04 16:00:00,0,4,1.85732698662,37.9,53,9.2
17031070101,2016-03-04 16:00:00,0,14,12.6999580598,37.9,53,9.2
17031070102,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031070103,2016-03-04 16:00:00,1,0,0.0,37.9,53,9.2
17031070200,2016-03-04 16:00:00,0,3,4.78688325726,37.9,53,9.2
17031070300,2016-03-04 16:00:00,3,3,4.78688325726,37.9,53,9.2
17031070400,2016-03-04 16:00:00,0,4,4.26098865734,37.9,53,9.2
17031070500,2016-03-04 16:00:00,0,6,5.15526632564,37.9,53,9.2
17031070600,2016-03-04 16:00:00,3,0,0.0,37.9,53,9.2
17031070700,2016-03-04 16:00:00,7,7,6.6843876919700005,37.9,53,9.2
17031071000,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031071100,2016-03-04 16:00:00,3,0,0.0,37.9,53,9.2
17031071200,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031071300,2016-03-04 16:00:00,1,3,7.031625803300001,37.9,53,9.2
17031071400,2016-03-04 16:00:00,2,22,5.79861020112,37.9,53,9.2
17031071500,2016-03-04 16:00:00,1,14,8.55068396888,37.9,53,9.2
17031071600,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031071700,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031071800,2016-03-04 16:00:00,0,2,2.5630526173500003,37.9,53,9.2
17031080100,2016-03-04 16:00:00,0,8,15.0308259442,37.9,53,9.2
17031080201,2016-03-04 16:00:00,0,11,11.563837556600001,37.9,53,9.2
17031080202,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031080300,2016-03-04 16:00:00,0,8,3.34651982425,37.9,53,9.2
17031080400,2016-03-04 16:00:00,0,2,0.378735478942,37.9,53,9.2
17031081000,2016-03-04 16:00:00,0,10,12.097195178699998,37.9,53,9.2
17031081100,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031081201,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031081300,2016-03-04 16:00:00,0,8,5.4819854036399995,37.9,53,9.2
17031081401,2016-03-04 16:00:00,0,11,3.12515360335,37.9,53,9.2
17031081402,2016-03-04 16:00:00,2,2,16.1165590333,37.9,53,9.2
17031081500,2016-03-04 16:00:00,0,12,3.0948252564499996,37.9,53,9.2
17031081600,2016-03-04 16:00:00,0,0,0.0,37.9,53,9.2
17031081700,2016-03-04 16:00:00,0,25,6.418912332760001,37.9,53,9.2
17031081800,2016-03-04 16:00:00,5,41,4.44357332492,37.9,53,9.2
17031081900,2016-03-04 16:00:00,1,2,4.17923778977,37.9,53,9.2
17031090100,2016-03-04 16:00:00,0,6,3.2892079807,37.9,53,9.2
17031090200,2016-03-04 16:00:00,3,7,4.336151714140001,37.9,53,9.2
17031090300,2016-03-04 16:00:00,1,1,10.6178141148,37.9,53,9.2
17031100100,2016-03-04 16:00:00,2,5,6.540617746640001,37.9,53,9.2
17031100200,2016-03-04 16:00:00,2,14,10.0561067454,37.9,53,9.2
17031100300,2016-03-04 16:00:00,2,7,10.4227171062,37.9,53,9.2
17031100400,2016-03-04 16:00:00,1,3,0.0,37.9,53,9.2
17031100500,2016-03-04 16:00:00,11,33,6.896927643080001,37.9,53,9.2
17031100600,2016-03-04 16:00:00,9,13,9.41430867944,37.9,53,9.2
17031100700,2016-03-04 16:00:00,3,0,0.0,37.9,53,9.2
17031110100,2016-03-04 16:00:00,8,37,8.98601988912,37.9,53,9.2
17031110200,2016-03-04 16:00:00,4,44,7.472810612210001,37.9,53,9.2
17031110300,2016-03-04 16:00:00,5,15,10.6334378911,37.9,53,9.2
17031110400,2016-03-04 16:00:00,4,58,6.1069274486500005,37.9,53,9.2
17031110501,2016-03-04 16:00:00,4,23,5.87951996239,37.9,53,9.2
