ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031300,2016-03-06 23:00:00,0,3,15.599767242,48.0,61,11.5
17031031400,2016-03-06 23:00:00,0,15,11.405842859100002,48.0,61,11.5
17031031501,2016-03-06 23:00:00,0,12,1.25493148549,48.0,61,11.5
17031031502,2016-03-06 23:00:00,0,1,6.510301080630001,48.0,61,11.5
17031031700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031031800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031031900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031032100,2016-03-06 23:00:00,0,2,16.637324195999998,48.0,61,11.5
17031040100,2016-03-06 23:00:00,0,12,8.57075751963,48.0,61,11.5
17031040201,2016-03-06 23:00:00,0,3,3.3229421531,48.0,61,11.5
17031040202,2016-03-06 23:00:00,0,7,4.61281161425,48.0,61,11.5
17031040300,2016-03-06 23:00:00,0,2,11.852816098599998,48.0,61,11.5
17031040401,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031040402,2016-03-06 23:00:00,0,16,10.611970465499999,48.0,61,11.5
17031040600,2016-03-06 23:00:00,0,6,14.5064463227,48.0,61,11.5
17031040700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031040800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031040900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031050100,2016-03-06 23:00:00,0,5,12.096162121199999,48.0,61,11.5
17031050200,2016-03-06 23:00:00,0,4,6.985186484700001,48.0,61,11.5
17031050300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031050500,2016-03-06 23:00:00,0,2,9.800901177810001,48.0,61,11.5
17031050600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031050700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031050800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031050900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031051000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031051100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031051200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031051300,2016-03-06 23:00:00,0,9,4.99823873284,48.0,61,11.5
17031051400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031060100,2016-03-06 23:00:00,0,7,6.207746580119999,48.0,61,11.5
17031060200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031060300,2016-03-06 23:00:00,0,13,13.5943357161,48.0,61,11.5
17031060400,2016-03-06 23:00:00,0,21,13.6750121332,48.0,61,11.5
17031060500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031060800,2016-03-06 23:00:00,0,22,9.08350797097,48.0,61,11.5
17031060900,2016-03-06 23:00:00,0,22,9.08350797097,48.0,61,11.5
17031061000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031061100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031061200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031061500,2016-03-06 23:00:00,0,5,13.0202350408,48.0,61,11.5
17031061800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031061901,2016-03-06 23:00:00,0,4,0.0865464006137,48.0,61,11.5
17031061902,2016-03-06 23:00:00,0,11,12.4253581871,48.0,61,11.5
17031062000,2016-03-06 23:00:00,0,7,2.78941463432,48.0,61,11.5
17031062100,2016-03-06 23:00:00,0,15,4.705022486630001,48.0,61,11.5
17031062200,2016-03-06 23:00:00,0,15,8.83096607106,48.0,61,11.5
17031062300,2016-03-06 23:00:00,0,5,8.47582219106,48.0,61,11.5
17031062400,2016-03-06 23:00:00,0,17,9.61458997065,48.0,61,11.5
17031062500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031062600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031062700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031062800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031062900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031063000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031063100,2016-03-06 23:00:00,0,4,6.984107939139999,48.0,61,11.5
17031063200,2016-03-06 23:00:00,0,28,11.272206655,48.0,61,11.5
17031063301,2016-03-06 23:00:00,0,1,8.75671491877,48.0,61,11.5
17031063302,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031063303,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031063400,2016-03-06 23:00:00,0,1,8.75671491877,48.0,61,11.5
17031070101,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031070102,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031070103,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031070200,2016-03-06 23:00:00,0,11,9.55640012117,48.0,61,11.5
17031070300,2016-03-06 23:00:00,0,4,6.189830790169999,48.0,61,11.5
17031070400,2016-03-06 23:00:00,0,6,0.130243156812,48.0,61,11.5
17031070500,2016-03-06 23:00:00,0,6,0.130243156812,48.0,61,11.5
17031070600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031070700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031071000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031071100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031071200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031071300,2016-03-06 23:00:00,0,7,11.480154024600001,48.0,61,11.5
17031071400,2016-03-06 23:00:00,0,6,2.62936969322,48.0,61,11.5
17031071500,2016-03-06 23:00:00,0,14,12.141230168900002,48.0,61,11.5
17031071600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031071700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031071800,2016-03-06 23:00:00,0,2,7.363060245569999,48.0,61,11.5
17031080100,2016-03-06 23:00:00,0,9,23.8551413158,48.0,61,11.5
17031080201,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031080202,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031080300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031080400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031081000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031081100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031081201,2016-03-06 23:00:00,0,8,5.10792262145,48.0,61,11.5
17031081300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031081401,2016-03-06 23:00:00,0,4,19.7967114192,48.0,61,11.5
17031081402,2016-03-06 23:00:00,0,7,16.9756849984,48.0,61,11.5
17031081500,2016-03-06 23:00:00,1,2,8.9430575587,48.0,61,11.5
17031081600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031081700,2016-03-06 23:00:00,0,40,7.21992177053,48.0,61,11.5
17031081800,2016-03-06 23:00:00,0,27,11.6608259923,48.0,61,11.5
17031081900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031090100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031090200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031090300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031100100,2016-03-06 23:00:00,0,2,0.0,48.0,61,11.5
17031100200,2016-03-06 23:00:00,0,2,0.0,48.0,61,11.5
17031100300,2016-03-06 23:00:00,0,8,13.307707036400002,48.0,61,11.5
17031100400,2016-03-06 23:00:00,0,2,15.872352586500002,48.0,61,11.5
17031100500,2016-03-06 23:00:00,0,26,27.1406248535,48.0,61,11.5
17031100600,2016-03-06 23:00:00,0,5,34.0986273079,48.0,61,11.5
17031100700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031110100,2016-03-06 23:00:00,0,1,22.498440110500002,48.0,61,11.5
17031110200,2016-03-06 23:00:00,0,1,22.498440110500002,48.0,61,11.5
17031110300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031110400,2016-03-06 23:00:00,1,5,22.756373423299998,48.0,61,11.5
17031110501,2016-03-06 23:00:00,1,0,0.0,48.0,61,11.5
17031110502,2016-03-06 23:00:00,1,21,28.5971754623,48.0,61,11.5
17031120100,2016-03-06 23:00:00,0,5,11.877206722999999,48.0,61,11.5
17031120200,2016-03-06 23:00:00,0,25,27.468563275100003,48.0,61,11.5
17031120300,2016-03-06 23:00:00,0,7,12.1773506669,48.0,61,11.5
17031120400,2016-03-06 23:00:00,0,18,30.8281913489,48.0,61,11.5
17031130100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031130200,2016-03-06 23:00:00,0,17,17.6009368014,48.0,61,11.5
17031130300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031140100,2016-03-06 23:00:00,0,5,0.0,48.0,61,11.5
17031140200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031140301,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031140302,2016-03-06 23:00:00,0,1,0.541590035803,48.0,61,11.5
17031140400,2016-03-06 23:00:00,0,15,27.467051838499998,48.0,61,11.5
17031140500,2016-03-06 23:00:00,0,10,9.8083860982,48.0,61,11.5
17031140601,2016-03-06 23:00:00,0,5,11.921182480999999,48.0,61,11.5
17031140602,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031140701,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031140702,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031140800,2016-03-06 23:00:00,0,5,0.0,48.0,61,11.5
17031150200,2016-03-06 23:00:00,0,30,12.1142596214,48.0,61,11.5
17031150300,2016-03-06 23:00:00,0,10,7.99990843418,48.0,61,11.5
17031150401,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031150402,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031150501,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031150502,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031150600,2016-03-06 23:00:00,0,6,3.76668643749,48.0,61,11.5
17031150700,2016-03-06 23:00:00,0,6,3.76668643749,48.0,61,11.5
17031150800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031151001,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031151002,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031151100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031151200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031160100,2016-03-06 23:00:00,0,8,26.725165234699997,48.0,61,11.5
17031160200,2016-03-06 23:00:00,0,12,9.3917092573,48.0,61,11.5
17031160300,2016-03-06 23:00:00,0,3,8.827882954169999,48.0,61,11.5
17031160400,2016-03-06 23:00:00,0,5,15.101162437100001,48.0,61,11.5
17031160501,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031160502,2016-03-06 23:00:00,0,4,2.4778510177,48.0,61,11.5
17031160601,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031160602,2016-03-06 23:00:00,0,3,13.3213862163,48.0,61,11.5
17031160700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031160800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031160900,2016-03-06 23:00:00,0,20,22.8624977565,48.0,61,11.5
17031161000,2016-03-06 23:00:00,0,4,10.439822135,48.0,61,11.5
17031161100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031161200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031161300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031170100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031170200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031170300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031170400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031170500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031170600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031170700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031170800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031170900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031171000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031171100,2016-03-06 23:00:00,0,4,14.2550619225,48.0,61,11.5
17031180100,2016-03-06 23:00:00,0,5,5.8759555383899995,48.0,61,11.5
17031190100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031190200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031190300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031190401,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031190402,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031190601,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031190602,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031190701,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031190702,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031190800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031190900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031191000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031191100,2016-03-06 23:00:00,0,5,18.8592270561,48.0,61,11.5
17031191200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031191301,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031191302,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031200100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031200200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031200300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031200401,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031200402,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031210100,2016-03-06 23:00:00,0,4,0.0,48.0,61,11.5
17031210400,2016-03-06 23:00:00,0,5,13.2939464717,48.0,61,11.5
17031210501,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031210502,2016-03-06 23:00:00,0,5,13.2939464717,48.0,61,11.5
17031210601,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031210602,2016-03-06 23:00:00,0,5,9.8952971534,48.0,61,11.5
17031210700,2016-03-06 23:00:00,0,22,18.3699269628,48.0,61,11.5
17031210800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031210900,2016-03-06 23:00:00,0,11,9.17912935884,48.0,61,11.5
17031220300,2016-03-06 23:00:00,1,12,5.19120885992,48.0,61,11.5
17031220400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031220500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031220601,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031220602,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031220701,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031220702,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031220901,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031220902,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031221000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031221100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031221200,2016-03-06 23:00:00,0,8,1.44019335726,48.0,61,11.5
17031221300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031221400,2016-03-06 23:00:00,0,5,7.50173889036,48.0,61,11.5
17031221500,2016-03-06 23:00:00,0,14,3.68624177986,48.0,61,11.5
17031221600,2016-03-06 23:00:00,0,10,2.71426195078,48.0,61,11.5
17031222200,2016-03-06 23:00:00,0,4,1.14031269622,48.0,61,11.5
17031222500,2016-03-06 23:00:00,1,0,0.0,48.0,61,11.5
17031222600,2016-03-06 23:00:00,1,0,0.0,48.0,61,11.5
17031222700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031222800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031222900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031230100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031230200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031230300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031230400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031230500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031230600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031230700,2016-03-06 23:00:00,0,5,4.15256558078,48.0,61,11.5
17031230800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031230900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031231100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031231200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031231500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031240200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031240300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031240500,2016-03-06 23:00:00,0,11,7.61144168267,48.0,61,11.5
17031240600,2016-03-06 23:00:00,0,4,5.725794991950001,48.0,61,11.5
17031240700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031240800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031240900,2016-03-06 23:00:00,0,12,14.561884996400002,48.0,61,11.5
17031241000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031241100,2016-03-06 23:00:00,0,4,5.15287525186,48.0,61,11.5
17031241200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031241300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031241400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031241500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031241600,2016-03-06 23:00:00,0,6,27.1661179362,48.0,61,11.5
17031242000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031242100,2016-03-06 23:00:00,0,6,14.7611396514,48.0,61,11.5
17031242200,2016-03-06 23:00:00,0,7,8.54554000239,48.0,61,11.5
17031242300,2016-03-06 23:00:00,0,3,12.9967505458,48.0,61,11.5
17031242400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031242500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031242600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031242700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031242800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031242900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031243000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031243100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031243200,2016-03-06 23:00:00,0,6,13.2480596974,48.0,61,11.5
17031243300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031243400,2016-03-06 23:00:00,0,1,39.2740779679,48.0,61,11.5
17031243500,2016-03-06 23:00:00,1,19,12.096904033,48.0,61,11.5
17031250200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031250300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031250400,2016-03-06 23:00:00,0,3,3.85842759426,48.0,61,11.5
17031250500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031250600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031250700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031250800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031251000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031251100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031251200,2016-03-06 23:00:00,0,4,10.359456845499999,48.0,61,11.5
17031251300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031251400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031251500,2016-03-06 23:00:00,0,10,6.55320119831,48.0,61,11.5
17031251600,2016-03-06 23:00:00,0,10,6.55320119831,48.0,61,11.5
17031251700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031251800,2016-03-06 23:00:00,0,2,9.93965389508,48.0,61,11.5
17031251900,2016-03-06 23:00:00,0,4,2.18509878303,48.0,61,11.5
17031252000,2016-03-06 23:00:00,0,4,2.18509878303,48.0,61,11.5
17031252101,2016-03-06 23:00:00,0,9,21.754148795,48.0,61,11.5
17031252102,2016-03-06 23:00:00,0,3,12.0747315667,48.0,61,11.5
17031252201,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031252202,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031260100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031260200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031260300,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031260400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031260500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031260600,2016-03-06 23:00:00,0,8,15.264346271500001,48.0,61,11.5
17031260700,2016-03-06 23:00:00,0,5,10537.2398457,48.0,61,11.5
17031260800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031260900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031261000,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031270500,2016-03-06 23:00:00,0,4,32.0450205712,48.0,61,11.5
17031271200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031271300,2016-03-06 23:00:00,1,3,29.646910259200002,48.0,61,11.5
17031271400,2016-03-06 23:00:00,0,4,32.0450205712,48.0,61,11.5
17031271500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031271800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031280100,2016-03-06 23:00:00,0,18,8.02732604005,48.0,61,11.5
17031280400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031280800,2016-03-06 23:00:00,1,0,0.0,48.0,61,11.5
17031280900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031281900,2016-03-06 23:00:00,0,9,19.573392411700002,48.0,61,11.5
17031282700,2016-03-06 23:00:00,1,11,36.3886875983,48.0,61,11.5
17031282800,2016-03-06 23:00:00,0,6,16.7059105431,48.0,61,11.5
17031283100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031283200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031283800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031290900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031291200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031291600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031292200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031292400,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031292500,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031300500,2016-03-06 23:00:00,0,4,5.61280916865,48.0,61,11.5
17031300600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031300700,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031300800,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031300900,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031301100,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031301200,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031301600,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031301701,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031301702,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
17031301801,2016-03-06 23:00:00,0,0,0.0,48.0,61,11.5
