ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031010201,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031010202,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031010300,2016-01-21 08:00:00,0,1,0.21590658187,18.0,78,4.6
17031010400,2016-01-21 08:00:00,4,18,7.26836432275,18.0,78,4.6
17031010501,2016-01-21 08:00:00,3,5,10.0796595648,18.0,78,4.6
17031010502,2016-01-21 08:00:00,1,0,0.0,18.0,78,4.6
17031010503,2016-01-21 08:00:00,0,4,5.6287977402600005,18.0,78,4.6
17031010600,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031010701,2016-01-21 08:00:00,0,2,9.89491385578,18.0,78,4.6
17031010702,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031020100,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031020200,2016-01-21 08:00:00,0,1,7.33146515025,18.0,78,4.6
17031020301,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031020302,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031020400,2016-01-21 08:00:00,0,2,9.89491385578,18.0,78,4.6
17031020500,2016-01-21 08:00:00,2,0,0.0,18.0,78,4.6
17031020601,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031020602,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031020701,2016-01-21 08:00:00,1,7,4.52567435039,18.0,78,4.6
17031020702,2016-01-21 08:00:00,0,14,6.16921445911,18.0,78,4.6
17031020801,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031020802,2016-01-21 08:00:00,0,8,3.2614099852900003,18.0,78,4.6
17031020901,2016-01-21 08:00:00,1,2,5.84881117781,18.0,78,4.6
17031020902,2016-01-21 08:00:00,4,0,0.0,18.0,78,4.6
17031030101,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031030102,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031030103,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031030104,2016-01-21 08:00:00,0,10,6.7727631838699995,18.0,78,4.6
17031030200,2016-01-21 08:00:00,0,36,6.68653499023,18.0,78,4.6
17031030300,2016-01-21 08:00:00,3,3,7.70023443338,18.0,78,4.6
17031030400,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031030500,2016-01-21 08:00:00,0,16,5.801922755260001,18.0,78,4.6
17031030601,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031030603,2016-01-21 08:00:00,1,0,0.0,18.0,78,4.6
17031030604,2016-01-21 08:00:00,3,6,0.082616209665,18.0,78,4.6
17031030701,2016-01-21 08:00:00,1,4,6.724148480959999,18.0,78,4.6
17031030702,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031030703,2016-01-21 08:00:00,1,12,0.682840702985,18.0,78,4.6
17031030706,2016-01-21 08:00:00,5,10,6.26159186169,18.0,78,4.6
17031030800,2016-01-21 08:00:00,1,14,2.1372529682,18.0,78,4.6
17031030900,2016-01-21 08:00:00,0,0,0.0,18.0,78,4.6
17031031000,2016-01-21 08:00:00,7,5,12.415406708499999,18.0,78,4.6
