ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-01-31 07:00:00,0,1,13.2038052071,46.0,86,8.1
17031030900,2016-01-31 07:00:00,0,3,14.2512247029,46.0,86,8.1
17031031000,2016-01-31 07:00:00,0,11,13.3373021759,46.0,86,8.1
17031031100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031031200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031031300,2016-01-31 07:00:00,0,4,22.947088252100002,46.0,86,8.1
17031031400,2016-01-31 07:00:00,0,9,14.057358389000001,46.0,86,8.1
17031031501,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031031502,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031031700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031031800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031031900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031032100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031040100,2016-01-31 07:00:00,0,11,9.770838354,46.0,86,8.1
17031040201,2016-01-31 07:00:00,0,13,15.772437189300001,46.0,86,8.1
17031040202,2016-01-31 07:00:00,0,11,16.6458769879,46.0,86,8.1
17031040300,2016-01-31 07:00:00,0,13,3.9841723033199994,46.0,86,8.1
17031040401,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031040402,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031040600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031040700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031040800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031040900,2016-01-31 07:00:00,0,8,1.32477453559,46.0,86,8.1
17031050100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031050200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031050300,2016-01-31 07:00:00,0,9,0.043253529829699995,46.0,86,8.1
17031050500,2016-01-31 07:00:00,1,3,19.7675699371,46.0,86,8.1
17031050600,2016-01-31 07:00:00,1,9,10.2091189719,46.0,86,8.1
17031050700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031050800,2016-01-31 07:00:00,1,0,0.0,46.0,86,8.1
17031050900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031051000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031051100,2016-01-31 07:00:00,1,0,0.0,46.0,86,8.1
17031051200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031051300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031051400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031060100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031060200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031060300,2016-01-31 07:00:00,0,5,4.934842885859999,46.0,86,8.1
17031060400,2016-01-31 07:00:00,0,5,14.1041847731,46.0,86,8.1
17031060500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031060800,2016-01-31 07:00:00,0,6,6.26498308091,46.0,86,8.1
17031060900,2016-01-31 07:00:00,0,6,6.26498308091,46.0,86,8.1
17031061000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031061100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031061200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031061500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031061800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031061901,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031061902,2016-01-31 07:00:00,0,10,13.7572058518,46.0,86,8.1
17031062000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031062100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031062200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031062300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031062400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031062500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031062600,2016-01-31 07:00:00,0,6,9.30560551113,46.0,86,8.1
17031062700,2016-01-31 07:00:00,0,6,9.30560551113,46.0,86,8.1
17031062800,2016-01-31 07:00:00,1,8,0.126880126656,46.0,86,8.1
17031062900,2016-01-31 07:00:00,4,0,0.0,46.0,86,8.1
17031063000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031063100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031063200,2016-01-31 07:00:00,0,21,5.789822238539999,46.0,86,8.1
17031063301,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031063302,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031063303,2016-01-31 07:00:00,0,7,23.7351119975,46.0,86,8.1
17031063400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031070101,2016-01-31 07:00:00,0,10,23.3185746173,46.0,86,8.1
17031070102,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031070103,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031070200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031070300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031070400,2016-01-31 07:00:00,3,0,0.0,46.0,86,8.1
17031070500,2016-01-31 07:00:00,1,8,0.126880126656,46.0,86,8.1
17031070600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031070700,2016-01-31 07:00:00,1,0,0.0,46.0,86,8.1
17031071000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031071100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031071200,2016-01-31 07:00:00,0,7,11.623349053699998,46.0,86,8.1
17031071300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031071400,2016-01-31 07:00:00,0,21,27.703753500799998,46.0,86,8.1
17031071500,2016-01-31 07:00:00,0,10,16.1828514047,46.0,86,8.1
17031071600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031071700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031071800,2016-01-31 07:00:00,0,5,7.23451720141,46.0,86,8.1
17031080100,2016-01-31 07:00:00,0,10,26.0042424551,46.0,86,8.1
17031080201,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031080202,2016-01-31 07:00:00,0,5,10.3102379001,46.0,86,8.1
17031080300,2016-01-31 07:00:00,0,7,9.508843702939998,46.0,86,8.1
17031080400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031081000,2016-01-31 07:00:00,0,10,5.59417879691,46.0,86,8.1
17031081100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031081201,2016-01-31 07:00:00,0,3,14.5591773069,46.0,86,8.1
17031081300,2016-01-31 07:00:00,0,11,0.734508125158,46.0,86,8.1
17031081401,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031081402,2016-01-31 07:00:00,0,3,22.3302661374,46.0,86,8.1
17031081500,2016-01-31 07:00:00,0,14,4.94711977976,46.0,86,8.1
17031081600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031081700,2016-01-31 07:00:00,0,4,0.5537874680870001,46.0,86,8.1
17031081800,2016-01-31 07:00:00,0,16,1.9295869668999999,46.0,86,8.1
17031081900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031090100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031090200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031090300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031100100,2016-01-31 07:00:00,0,5,3.94309747801,46.0,86,8.1
17031100200,2016-01-31 07:00:00,0,5,3.94309747801,46.0,86,8.1
17031100300,2016-01-31 07:00:00,0,1,7.8423898435899995,46.0,86,8.1
17031100400,2016-01-31 07:00:00,0,24,35.0893397114,46.0,86,8.1
17031100500,2016-01-31 07:00:00,0,37,34.2580453349,46.0,86,8.1
17031100600,2016-01-31 07:00:00,0,7,30.610051421199998,46.0,86,8.1
17031100700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031110100,2016-01-31 07:00:00,0,19,29.7230846188,46.0,86,8.1
17031110200,2016-01-31 07:00:00,0,20,29.5825073768,46.0,86,8.1
17031110300,2016-01-31 07:00:00,0,20,28.7836627425,46.0,86,8.1
17031110400,2016-01-31 07:00:00,0,22,27.9085058139,46.0,86,8.1
17031110501,2016-01-31 07:00:00,0,13,26.6006110077,46.0,86,8.1
17031110502,2016-01-31 07:00:00,0,20,22.4733959133,46.0,86,8.1
17031120100,2016-01-31 07:00:00,0,9,8.69909068032,46.0,86,8.1
17031120200,2016-01-31 07:00:00,0,40,28.4595732925,46.0,86,8.1
17031120300,2016-01-31 07:00:00,0,6,0.0,46.0,86,8.1
17031120400,2016-01-31 07:00:00,0,30,16.832034628800002,46.0,86,8.1
17031130100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031130200,2016-01-31 07:00:00,1,6,24.111536487600002,46.0,86,8.1
17031130300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031140100,2016-01-31 07:00:00,0,9,4.9124391803,46.0,86,8.1
17031140200,2016-01-31 07:00:00,0,9,4.9124391803,46.0,86,8.1
17031140301,2016-01-31 07:00:00,0,3,0.00230255191705,46.0,86,8.1
17031140302,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031140400,2016-01-31 07:00:00,1,20,33.6310441868,46.0,86,8.1
17031140500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031140601,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031140602,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031140701,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031140702,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031140800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031150200,2016-01-31 07:00:00,0,32,23.112265731300003,46.0,86,8.1
17031150300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031150401,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031150402,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031150501,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031150502,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031150600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031150700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031150800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031151001,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031151002,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031151100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031151200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031160100,2016-01-31 07:00:00,0,21,50.2921627159,46.0,86,8.1
17031160200,2016-01-31 07:00:00,0,27,47.987287198599994,46.0,86,8.1
17031160300,2016-01-31 07:00:00,0,11,35.146870063499996,46.0,86,8.1
17031160400,2016-01-31 07:00:00,0,4,0.5554586714190001,46.0,86,8.1
17031160501,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031160502,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031160601,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031160602,2016-01-31 07:00:00,0,10,14.2815983978,46.0,86,8.1
17031160700,2016-01-31 07:00:00,0,13,7.077344196219999,46.0,86,8.1
17031160800,2016-01-31 07:00:00,0,7,11.8790676255,46.0,86,8.1
17031160900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031161000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031161100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031161200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031161300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031170100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031170200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031170300,2016-01-31 07:00:00,0,3,4.13157375815,46.0,86,8.1
17031170400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031170500,2016-01-31 07:00:00,0,9,13.01860678,46.0,86,8.1
17031170600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031170700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031170800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031170900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031171000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031171100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031180100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031190100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031190200,2016-01-31 07:00:00,0,1,13.0144168199,46.0,86,8.1
17031190300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031190401,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031190402,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031190601,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031190602,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031190701,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031190702,2016-01-31 07:00:00,0,2,0.218183886551,46.0,86,8.1
17031190800,2016-01-31 07:00:00,0,1,13.0144168199,46.0,86,8.1
17031190900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031191000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031191100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031191200,2016-01-31 07:00:00,0,2,0.218183886551,46.0,86,8.1
17031191301,2016-01-31 07:00:00,0,12,0.300554908422,46.0,86,8.1
17031191302,2016-01-31 07:00:00,0,12,0.300554908422,46.0,86,8.1
17031200100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031200200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031200300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031200401,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031200402,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031210100,2016-01-31 07:00:00,0,37,13.135659863299999,46.0,86,8.1
17031210400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031210501,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031210502,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031210601,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031210602,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031210700,2016-01-31 07:00:00,0,19,33.6764351111,46.0,86,8.1
17031210800,2016-01-31 07:00:00,0,31,17.620017509700002,46.0,86,8.1
17031210900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031220300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031220400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031220500,2016-01-31 07:00:00,0,11,15.6614887323,46.0,86,8.1
17031220601,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031220602,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031220701,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031220702,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031220901,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031220902,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031221000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031221100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031221200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031221300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031221400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031221500,2016-01-31 07:00:00,0,15,13.9385134637,46.0,86,8.1
17031221600,2016-01-31 07:00:00,0,15,13.9385134637,46.0,86,8.1
17031222200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031222500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031222600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031222700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031222800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031222900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031230100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031230200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031230300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031230400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031230500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031230600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031230700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031230800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031230900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031231100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031231200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031231500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031240200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031240300,2016-01-31 07:00:00,0,11,5.01900636593,46.0,86,8.1
17031240500,2016-01-31 07:00:00,0,19,5.61772492363,46.0,86,8.1
17031240600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031240700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031240800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031240900,2016-01-31 07:00:00,0,15,9.35947059283,46.0,86,8.1
17031241000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031241100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031241200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031241300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031241400,2016-01-31 07:00:00,0,7,11.3924222353,46.0,86,8.1
17031241500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031241600,2016-01-31 07:00:00,0,13,0.0018819584804100002,46.0,86,8.1
17031242000,2016-01-31 07:00:00,0,7,9.086614148239999,46.0,86,8.1
17031242100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031242200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031242300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031242400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031242500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031242600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031242700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031242800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031242900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031243000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031243100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031243200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031243300,2016-01-31 07:00:00,0,21,12.969488764100001,46.0,86,8.1
17031243400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031243500,2016-01-31 07:00:00,0,48,22.380756919099998,46.0,86,8.1
17031250200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031250300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031250400,2016-01-31 07:00:00,0,2,8.60150624192,46.0,86,8.1
17031250500,2016-01-31 07:00:00,0,8,14.980562363699999,46.0,86,8.1
17031250600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031250700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031250800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031251000,2016-01-31 07:00:00,0,3,1.2679682833700001,46.0,86,8.1
17031251100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031251200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031251300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031251400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031251500,2016-01-31 07:00:00,0,2,10.5769088805,46.0,86,8.1
17031251600,2016-01-31 07:00:00,0,2,10.5769088805,46.0,86,8.1
17031251700,2016-01-31 07:00:00,0,3,1.2679682833700001,46.0,86,8.1
17031251800,2016-01-31 07:00:00,0,5,15.4710652585,46.0,86,8.1
17031251900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031252000,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031252101,2016-01-31 07:00:00,0,12,20.3084969512,46.0,86,8.1
17031252102,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031252201,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031252202,2016-01-31 07:00:00,0,10,5.87248058287,46.0,86,8.1
17031260100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031260200,2016-01-31 07:00:00,0,7,8.386908225700001,46.0,86,8.1
17031260300,2016-01-31 07:00:00,0,7,8.386908225700001,46.0,86,8.1
17031260400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031260500,2016-01-31 07:00:00,0,1,34.6476433076,46.0,86,8.1
17031260600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031260700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031260800,2016-01-31 07:00:00,0,6,24.5564287712,46.0,86,8.1
17031260900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031261000,2016-01-31 07:00:00,1,1,34.6476433076,46.0,86,8.1
17031270500,2016-01-31 07:00:00,0,14,28.033488994899997,46.0,86,8.1
17031271200,2016-01-31 07:00:00,0,10,28.0118879819,46.0,86,8.1
17031271300,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031271400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031271500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031271800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031280100,2016-01-31 07:00:00,1,27,10.4539659888,46.0,86,8.1
17031280400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031280800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031280900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031281900,2016-01-31 07:00:00,1,17,18.7770073427,46.0,86,8.1
17031282700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031282800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031283100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031283200,2016-01-31 07:00:00,0,12,0.038958968445099995,46.0,86,8.1
17031283800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031290900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031291200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031291600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031292200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031292400,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031292500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031300500,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031300600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031300700,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031300800,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031300900,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031301100,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031301200,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031301600,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031301701,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031301702,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031301801,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
17031301802,2016-01-31 07:00:00,0,0,0.0,46.0,86,8.1
