ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031051200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031051300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031051400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031060100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031060200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031060300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031060400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031060500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031060800,2016-07-31 01:00:00,0,5,5.33477061765,73.0,76,5.8
17031060900,2016-07-31 01:00:00,1,5,5.33477061765,73.0,76,5.8
17031061000,2016-07-31 01:00:00,0,1,3.0545157309,73.0,76,5.8
17031061100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031061200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031061500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031061800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031061901,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031061902,2016-07-31 01:00:00,1,0,0.0,73.0,76,5.8
17031062000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031062100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031062200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031062300,2016-07-31 01:00:00,0,6,8.57129381215,73.0,76,5.8
17031062400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031062500,2016-07-31 01:00:00,0,11,5.5000841757800005,73.0,76,5.8
17031062600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031062700,2016-07-31 01:00:00,0,5,11.0308020025,73.0,76,5.8
17031062800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031062900,2016-07-31 01:00:00,0,6,5.57418603882,73.0,76,5.8
17031063000,2016-07-31 01:00:00,0,6,5.57418603882,73.0,76,5.8
17031063100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031063200,2016-07-31 01:00:00,0,17,8.84240341889,73.0,76,5.8
17031063301,2016-07-31 01:00:00,0,6,11.5525986253,73.0,76,5.8
17031063302,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031063303,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031063400,2016-07-31 01:00:00,0,6,11.5525986253,73.0,76,5.8
17031070101,2016-07-31 01:00:00,0,6,20.0348805462,73.0,76,5.8
17031070102,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031070103,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031070200,2016-07-31 01:00:00,0,3,11.7785201244,73.0,76,5.8
17031070300,2016-07-31 01:00:00,0,4,0.527001517776,73.0,76,5.8
17031070400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031070500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031070600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031070700,2016-07-31 01:00:00,0,19,6.31235419081,73.0,76,5.8
17031071000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031071100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031071200,2016-07-31 01:00:00,0,19,6.06258794612,73.0,76,5.8
17031071300,2016-07-31 01:00:00,0,7,3.07688536286,73.0,76,5.8
17031071400,2016-07-31 01:00:00,0,17,2.6164561369099997,73.0,76,5.8
17031071500,2016-07-31 01:00:00,0,21,13.2169021014,73.0,76,5.8
17031071600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031071700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031071800,2016-07-31 01:00:00,0,5,9.05293460832,73.0,76,5.8
17031080100,2016-07-31 01:00:00,0,9,3.70026341052,73.0,76,5.8
17031080201,2016-07-31 01:00:00,0,2,0.113582931543,73.0,76,5.8
17031080202,2016-07-31 01:00:00,0,2,4.66500241096,73.0,76,5.8
17031080300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031080400,2016-07-31 01:00:00,0,4,0.0,73.0,76,5.8
17031081000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031081100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031081201,2016-07-31 01:00:00,0,4,4.15355993929,73.0,76,5.8
17031081300,2016-07-31 01:00:00,0,3,0.443234986325,73.0,76,5.8
17031081401,2016-07-31 01:00:00,1,6,21.4913760735,73.0,76,5.8
17031081402,2016-07-31 01:00:00,0,6,21.4913760735,73.0,76,5.8
17031081500,2016-07-31 01:00:00,1,0,0.0,73.0,76,5.8
17031081600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031081700,2016-07-31 01:00:00,1,24,5.09236664476,73.0,76,5.8
17031081800,2016-07-31 01:00:00,0,17,13.2452893348,73.0,76,5.8
17031081900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031090100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031090200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031090300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031100100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031100200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031100300,2016-07-31 01:00:00,1,0,0.0,73.0,76,5.8
17031100400,2016-07-31 01:00:00,1,0,0.0,73.0,76,5.8
17031100500,2016-07-31 01:00:00,1,6,28.796035039899998,73.0,76,5.8
17031100600,2016-07-31 01:00:00,1,0,0.0,73.0,76,5.8
17031100700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031110100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031110200,2016-07-31 01:00:00,0,9,9.11279879615,73.0,76,5.8
17031110300,2016-07-31 01:00:00,0,6,0.0614508851196,73.0,76,5.8
17031110400,2016-07-31 01:00:00,0,3,27.2154946182,73.0,76,5.8
17031110501,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031110502,2016-07-31 01:00:00,0,4,0.440063914649,73.0,76,5.8
17031120100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031120200,2016-07-31 01:00:00,1,18,31.819641103899997,73.0,76,5.8
17031120300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031120400,2016-07-31 01:00:00,0,14,21.0455245666,73.0,76,5.8
17031130100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031130200,2016-07-31 01:00:00,1,3,14.9025338947,73.0,76,5.8
17031130300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031140100,2016-07-31 01:00:00,0,3,10.1994294015,73.0,76,5.8
17031140200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031140301,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031140302,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031140400,2016-07-31 01:00:00,1,0,0.0,73.0,76,5.8
17031140500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031140601,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031140602,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031140701,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031140702,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031140800,2016-07-31 01:00:00,0,7,4.37118402921,73.0,76,5.8
17031150200,2016-07-31 01:00:00,0,15,12.187332120299999,73.0,76,5.8
17031150300,2016-07-31 01:00:00,0,6,8.404664249489999,73.0,76,5.8
17031150401,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031150402,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031150501,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031150502,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031150600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031150700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031150800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031151001,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031151002,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031151100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031151200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031160100,2016-07-31 01:00:00,0,12,30.6148467385,73.0,76,5.8
17031160200,2016-07-31 01:00:00,0,12,30.6148467385,73.0,76,5.8
17031160300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031160400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031160501,2016-07-31 01:00:00,0,2,7.11057582462,73.0,76,5.8
17031160502,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031160601,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031160602,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031160700,2016-07-31 01:00:00,0,5,8.5529742121,73.0,76,5.8
17031160800,2016-07-31 01:00:00,0,5,8.5529742121,73.0,76,5.8
17031160900,2016-07-31 01:00:00,0,1,0.5613658089060001,73.0,76,5.8
17031161000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031161100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031161200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031161300,2016-07-31 01:00:00,0,4,4.64393304215,73.0,76,5.8
17031170100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031170200,2016-07-31 01:00:00,0,4,18.1695942235,73.0,76,5.8
17031170300,2016-07-31 01:00:00,0,4,18.1695942235,73.0,76,5.8
17031170400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031170500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031170600,2016-07-31 01:00:00,0,11,12.8970410657,73.0,76,5.8
17031170700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031170800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031170900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031171000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031171100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031180100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190401,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190402,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190601,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190602,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190701,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190702,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031190900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031191000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031191100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031191200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031191301,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031191302,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031200100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031200200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031200300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031200401,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031200402,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031210100,2016-07-31 01:00:00,0,24,8.91815157646,73.0,76,5.8
17031210400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031210501,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031210502,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031210601,2016-07-31 01:00:00,1,0,0.0,73.0,76,5.8
17031210602,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031210700,2016-07-31 01:00:00,1,6,14.0320150624,73.0,76,5.8
17031210800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031210900,2016-07-31 01:00:00,0,7,12.081245998,73.0,76,5.8
17031220300,2016-07-31 01:00:00,0,6,0.229667007848,73.0,76,5.8
17031220400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031220500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031220601,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031220602,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031220701,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031220702,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031220901,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031220902,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031221000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031221100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031221200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031221300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031221400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031221500,2016-07-31 01:00:00,0,5,8.0356360783,73.0,76,5.8
17031221600,2016-07-31 01:00:00,0,5,8.0356360783,73.0,76,5.8
17031222200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031222500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031222600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031222700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031222800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031222900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031230100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031230200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031230300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031230400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031230500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031230600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031230700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031230800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031230900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031231100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031231200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031231500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031240200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031240300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031240500,2016-07-31 01:00:00,0,5,11.3929152966,73.0,76,5.8
17031240600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031240700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031240800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031240900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031241000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031241100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031241200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031241300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031241400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031241500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031241600,2016-07-31 01:00:00,0,22,23.7056254813,73.0,76,5.8
17031242000,2016-07-31 01:00:00,0,4,4.983784826080001,73.0,76,5.8
17031242100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031242200,2016-07-31 01:00:00,0,6,0.0,73.0,76,5.8
17031242300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031242400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031242500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031242600,2016-07-31 01:00:00,0,10,8.54730510166,73.0,76,5.8
17031242700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031242800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031242900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031243000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031243100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031243200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031243300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031243400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031243500,2016-07-31 01:00:00,2,2,19.6847126174,73.0,76,5.8
17031250200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031250300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031250400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031250500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031250600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031250700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031250800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031251000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031251100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031251200,2016-07-31 01:00:00,0,4,0.12431121689,73.0,76,5.8
17031251300,2016-07-31 01:00:00,0,4,0.12431121689,73.0,76,5.8
17031251400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031251500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031251600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031251700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031251800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031251900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031252000,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031252101,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031252102,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031252201,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031252202,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031260100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031260200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031260300,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031260400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031260500,2016-07-31 01:00:00,0,7,26.1211243625,73.0,76,5.8
17031260600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031260700,2016-07-31 01:00:00,0,5,8.218741933139999,73.0,76,5.8
17031260800,2016-07-31 01:00:00,0,11,22.8781846308,73.0,76,5.8
17031260900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031261000,2016-07-31 01:00:00,0,7,26.1211243625,73.0,76,5.8
17031270500,2016-07-31 01:00:00,1,3,25.498345808699998,73.0,76,5.8
17031271200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031271300,2016-07-31 01:00:00,0,3,24.809480717,73.0,76,5.8
17031271400,2016-07-31 01:00:00,1,3,25.498345808699998,73.0,76,5.8
17031271500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031271800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031280100,2016-07-31 01:00:00,0,2,7.54063056963,73.0,76,5.8
17031280400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031280800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031280900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031281900,2016-07-31 01:00:00,0,4,18.9561101982,73.0,76,5.8
17031282700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031282800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031283100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031283200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031283800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031290900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031291200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031291600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031292200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031292400,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031292500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031300500,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031300600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031300700,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031300800,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031300900,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031301100,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031301200,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031301600,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031301701,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031301702,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031301801,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031301802,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031301803,2016-07-31 01:00:00,0,0,0.0,73.0,76,5.8
17031310200,2016-07-31 01:00:00,0,5,27.4514790014,73.0,76,5.8
17031310300,2016-07-31 01:00:00,0,2,4.7470363863800005,73.0,76,5.8
