ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030300,2016-01-23 21:00:00,0,5,6.55148510725,28.0,66,5.8
17031030400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031030500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031030601,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031030603,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031030604,2016-01-23 21:00:00,0,6,5.32122131925,28.0,66,5.8
17031030701,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031030702,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031030703,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031030706,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031030800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031030900,2016-01-23 21:00:00,0,5,13.02652191,28.0,66,5.8
17031031000,2016-01-23 21:00:00,0,5,15.465788574500001,28.0,66,5.8
17031031100,2016-01-23 21:00:00,0,6,7.4869619064499995,28.0,66,5.8
17031031200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031031300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031031400,2016-01-23 21:00:00,0,16,9.4749848225,28.0,66,5.8
17031031501,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031031502,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031031700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031031800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031031900,2016-01-23 21:00:00,0,6,15.2225834944,28.0,66,5.8
17031032100,2016-01-23 21:00:00,0,1,9.62008413472,28.0,66,5.8
17031040100,2016-01-23 21:00:00,0,16,6.23707443271,28.0,66,5.8
17031040201,2016-01-23 21:00:00,0,8,8.96627048771,28.0,66,5.8
17031040202,2016-01-23 21:00:00,0,8,8.96627048771,28.0,66,5.8
17031040300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031040401,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031040402,2016-01-23 21:00:00,0,6,4.7968626281999995,28.0,66,5.8
17031040600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031040700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031040800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031040900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031050100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031050200,2016-01-23 21:00:00,1,0,0.0,28.0,66,5.8
17031050300,2016-01-23 21:00:00,1,0,0.0,28.0,66,5.8
17031050500,2016-01-23 21:00:00,0,11,13.377857000699999,28.0,66,5.8
17031050600,2016-01-23 21:00:00,0,7,4.74328970448,28.0,66,5.8
17031050700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031050800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031050900,2016-01-23 21:00:00,0,5,14.2926066603,28.0,66,5.8
17031051000,2016-01-23 21:00:00,0,7,15.383056622,28.0,66,5.8
17031051100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031051200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031051300,2016-01-23 21:00:00,0,2,7.6088820977600005,28.0,66,5.8
17031051400,2016-01-23 21:00:00,0,5,4.21664941495,28.0,66,5.8
17031060100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031060200,2016-01-23 21:00:00,0,11,12.3252225279,28.0,66,5.8
17031060300,2016-01-23 21:00:00,0,3,11.7087177479,28.0,66,5.8
17031060400,2016-01-23 21:00:00,0,10,11.596027071300002,28.0,66,5.8
17031060500,2016-01-23 21:00:00,0,5,12.269707801500001,28.0,66,5.8
17031060800,2016-01-23 21:00:00,0,7,8.33238394349,28.0,66,5.8
17031060900,2016-01-23 21:00:00,1,9,8.750630894510001,28.0,66,5.8
17031061000,2016-01-23 21:00:00,0,2,10.2144952231,28.0,66,5.8
17031061100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031061200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031061500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031061800,2016-01-23 21:00:00,1,0,0.0,28.0,66,5.8
17031061901,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031061902,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031062000,2016-01-23 21:00:00,0,2,14.1102886079,28.0,66,5.8
17031062100,2016-01-23 21:00:00,0,5,6.77766087353,28.0,66,5.8
17031062200,2016-01-23 21:00:00,0,5,2.90509108003,28.0,66,5.8
17031062300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031062400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031062500,2016-01-23 21:00:00,0,12,9.487482478839999,28.0,66,5.8
17031062600,2016-01-23 21:00:00,0,19,4.20757648517,28.0,66,5.8
17031062700,2016-01-23 21:00:00,0,22,4.24800045024,28.0,66,5.8
17031062800,2016-01-23 21:00:00,0,9,6.825224278029999,28.0,66,5.8
17031062900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031063000,2016-01-23 21:00:00,0,4,6.99506538531,28.0,66,5.8
17031063100,2016-01-23 21:00:00,0,2,14.1102886079,28.0,66,5.8
17031063200,2016-01-23 21:00:00,0,5,6.923810824219999,28.0,66,5.8
17031063301,2016-01-23 21:00:00,0,4,8.73102054736,28.0,66,5.8
17031063302,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031063303,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031063400,2016-01-23 21:00:00,0,4,8.73102054736,28.0,66,5.8
17031070101,2016-01-23 21:00:00,0,15,11.6988956439,28.0,66,5.8
17031070102,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031070103,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031070200,2016-01-23 21:00:00,0,11,3.00724877774,28.0,66,5.8
17031070300,2016-01-23 21:00:00,0,5,6.33147416362,28.0,66,5.8
17031070400,2016-01-23 21:00:00,0,9,6.18311298056,28.0,66,5.8
17031070500,2016-01-23 21:00:00,0,9,6.18311298056,28.0,66,5.8
17031070600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031070700,2016-01-23 21:00:00,0,6,20.9913805877,28.0,66,5.8
17031071000,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031071100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031071200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031071300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031071400,2016-01-23 21:00:00,0,22,11.2888586344,28.0,66,5.8
17031071500,2016-01-23 21:00:00,0,10,6.823519910669999,28.0,66,5.8
17031071600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031071700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031071800,2016-01-23 21:00:00,0,5,8.13743354946,28.0,66,5.8
17031080100,2016-01-23 21:00:00,0,2,24.9113610713,28.0,66,5.8
17031080201,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031080202,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031080300,2016-01-23 21:00:00,0,6,6.32079523449,28.0,66,5.8
17031080400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031081000,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031081100,2016-01-23 21:00:00,0,7,1.5678859572100001,28.0,66,5.8
17031081201,2016-01-23 21:00:00,0,6,5.8846862635,28.0,66,5.8
17031081300,2016-01-23 21:00:00,0,15,7.982499341989999,28.0,66,5.8
17031081401,2016-01-23 21:00:00,0,7,9.15907684304,28.0,66,5.8
17031081402,2016-01-23 21:00:00,0,19,8.29630996363,28.0,66,5.8
17031081500,2016-01-23 21:00:00,0,16,1.9945512164400003,28.0,66,5.8
17031081600,2016-01-23 21:00:00,0,4,3.6117749935300005,28.0,66,5.8
17031081700,2016-01-23 21:00:00,0,3,4.08003275694,28.0,66,5.8
17031081800,2016-01-23 21:00:00,1,13,12.360118885799999,28.0,66,5.8
17031081900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031090100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031090200,2016-01-23 21:00:00,0,2,13.2958443217,28.0,66,5.8
17031090300,2016-01-23 21:00:00,0,2,13.2958443217,28.0,66,5.8
17031100100,2016-01-23 21:00:00,0,5,10.4895305352,28.0,66,5.8
17031100200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031100300,2016-01-23 21:00:00,0,4,3.33808340217,28.0,66,5.8
17031100400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031100500,2016-01-23 21:00:00,0,4,8.91129914413,28.0,66,5.8
17031100600,2016-01-23 21:00:00,0,2,11.634591976,28.0,66,5.8
17031100700,2016-01-23 21:00:00,1,0,0.0,28.0,66,5.8
17031110100,2016-01-23 21:00:00,0,6,35.6862766622,28.0,66,5.8
17031110200,2016-01-23 21:00:00,0,6,35.6862766622,28.0,66,5.8
17031110300,2016-01-23 21:00:00,0,6,35.6862766622,28.0,66,5.8
17031110400,2016-01-23 21:00:00,0,14,14.3948364521,28.0,66,5.8
17031110501,2016-01-23 21:00:00,0,7,0.165764433046,28.0,66,5.8
17031110502,2016-01-23 21:00:00,0,7,28.6239084712,28.0,66,5.8
17031120100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031120200,2016-01-23 21:00:00,1,13,23.4825085214,28.0,66,5.8
17031120300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031120400,2016-01-23 21:00:00,0,3,26.1940738009,28.0,66,5.8
17031130100,2016-01-23 21:00:00,0,3,14.582784888399999,28.0,66,5.8
17031130200,2016-01-23 21:00:00,0,6,11.987072489200001,28.0,66,5.8
17031130300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031140100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031140200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031140301,2016-01-23 21:00:00,0,4,4.553979621080001,28.0,66,5.8
17031140302,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031140400,2016-01-23 21:00:00,0,5,27.773077677,28.0,66,5.8
17031140500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031140601,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031140602,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031140701,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031140702,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031140800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031150200,2016-01-23 21:00:00,0,21,20.2599178564,28.0,66,5.8
17031150300,2016-01-23 21:00:00,1,0,0.0,28.0,66,5.8
17031150401,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031150402,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031150501,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031150502,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031150600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031150700,2016-01-23 21:00:00,1,0,0.0,28.0,66,5.8
17031150800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031151001,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031151002,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031151100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031151200,2016-01-23 21:00:00,0,5,16.0080073401,28.0,66,5.8
17031160100,2016-01-23 21:00:00,0,20,13.3197028628,28.0,66,5.8
17031160200,2016-01-23 21:00:00,0,13,32.7669391134,28.0,66,5.8
17031160300,2016-01-23 21:00:00,0,5,26.1666842732,28.0,66,5.8
17031160400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031160501,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031160502,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031160601,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031160602,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031160700,2016-01-23 21:00:00,0,6,2.7768107398799997,28.0,66,5.8
17031160800,2016-01-23 21:00:00,1,0,0.0,28.0,66,5.8
17031160900,2016-01-23 21:00:00,0,18,14.7701325309,28.0,66,5.8
17031161000,2016-01-23 21:00:00,0,14,16.5377510396,28.0,66,5.8
17031161100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031161200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031161300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031170100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031170200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031170300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031170400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031170500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031170600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031170700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031170800,2016-01-23 21:00:00,0,2,12.728846799000001,28.0,66,5.8
17031170900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031171000,2016-01-23 21:00:00,0,2,12.728846799000001,28.0,66,5.8
17031171100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031180100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031190100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031190200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031190300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031190401,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031190402,2016-01-23 21:00:00,0,5,16.0080073401,28.0,66,5.8
17031190601,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031190602,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031190701,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031190702,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031190800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031190900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031191000,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031191100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031191200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031191301,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031191302,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031200100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031200200,2016-01-23 21:00:00,0,5,6.1382167687099995,28.0,66,5.8
17031200300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031200401,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031200402,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031210100,2016-01-23 21:00:00,0,1,13.3004296732,28.0,66,5.8
17031210400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031210501,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031210502,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031210601,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031210602,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031210700,2016-01-23 21:00:00,0,10,22.794366736700002,28.0,66,5.8
17031210800,2016-01-23 21:00:00,0,10,28.5377487319,28.0,66,5.8
17031210900,2016-01-23 21:00:00,0,6,1.71115680743,28.0,66,5.8
17031220300,2016-01-23 21:00:00,0,27,5.59120619492,28.0,66,5.8
17031220400,2016-01-23 21:00:00,0,19,7.945398276989999,28.0,66,5.8
17031220500,2016-01-23 21:00:00,0,4,1.67809551618,28.0,66,5.8
17031220601,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031220602,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031220701,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031220702,2016-01-23 21:00:00,0,4,0.5557463989620001,28.0,66,5.8
17031220901,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031220902,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031221000,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031221100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031221200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031221300,2016-01-23 21:00:00,0,8,2.24275540836,28.0,66,5.8
17031221400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031221500,2016-01-23 21:00:00,1,5,0.0,28.0,66,5.8
17031221600,2016-01-23 21:00:00,0,5,0.0,28.0,66,5.8
17031222200,2016-01-23 21:00:00,0,4,11.9076347476,28.0,66,5.8
17031222500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031222600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031222700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031222800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031222900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031230100,2016-01-23 21:00:00,0,3,17.680456932200002,28.0,66,5.8
17031230200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031230300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031230400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031230500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031230600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031230700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031230800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031230900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031231100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031231200,2016-01-23 21:00:00,0,2,1.6872971344499998,28.0,66,5.8
17031231500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031240200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031240300,2016-01-23 21:00:00,0,5,0.8096555439,28.0,66,5.8
17031240500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031240600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031240700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031240800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031240900,2016-01-23 21:00:00,1,13,9.56344406525,28.0,66,5.8
17031241000,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031241100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031241200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031241300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031241400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031241500,2016-01-23 21:00:00,0,9,6.97022977857,28.0,66,5.8
17031241600,2016-01-23 21:00:00,0,5,5.76981037553,28.0,66,5.8
17031242000,2016-01-23 21:00:00,0,6,7.442577463239999,28.0,66,5.8
17031242100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031242200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031242300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031242400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031242500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031242600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031242700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031242800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031242900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031243000,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031243100,2016-01-23 21:00:00,0,7,7.617014065299999,28.0,66,5.8
17031243200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031243300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031243400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031243500,2016-01-23 21:00:00,1,15,15.719877668299999,28.0,66,5.8
17031250200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031250300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031250400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031250500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031250600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031250700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031250800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031251000,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031251100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031251200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031251300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031251400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031251500,2016-01-23 21:00:00,0,6,12.2210185377,28.0,66,5.8
17031251600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031251700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031251800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031251900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031252000,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031252101,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031252102,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031252201,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031252202,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031260100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031260200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031260300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031260400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031260500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031260600,2016-01-23 21:00:00,1,0,0.0,28.0,66,5.8
17031260700,2016-01-23 21:00:00,2,0,0.0,28.0,66,5.8
17031260800,2016-01-23 21:00:00,0,3,25.5733265435,28.0,66,5.8
17031260900,2016-01-23 21:00:00,0,3,25.5733265435,28.0,66,5.8
17031261000,2016-01-23 21:00:00,1,0,0.0,28.0,66,5.8
17031270500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031271200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031271300,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031271400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031271500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031271800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031280100,2016-01-23 21:00:00,1,23,10.750603052699999,28.0,66,5.8
17031280400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031280800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031280900,2016-01-23 21:00:00,0,5,0.0,28.0,66,5.8
17031281900,2016-01-23 21:00:00,0,1,22.309315917600003,28.0,66,5.8
17031282700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031282800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031283100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031283200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031283800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031290900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031291200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031291600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031292200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031292400,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031292500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031300500,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031300600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031300700,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031300800,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031300900,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031301100,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031301200,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031301600,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031301701,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031301702,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
17031301801,2016-01-23 21:00:00,0,0,0.0,28.0,66,5.8
