ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-01-30 13:00:00,0,17,3.43125306812,46.9,61,6.9
17031030300,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031030400,2016-01-30 13:00:00,0,6,6.8366423253,46.9,61,6.9
17031030500,2016-01-30 13:00:00,0,9,7.772806002110001,46.9,61,6.9
17031030601,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031030603,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031030604,2016-01-30 13:00:00,1,2,28.0213363573,46.9,61,6.9
17031030701,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031030702,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031030703,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031030706,2016-01-30 13:00:00,0,3,27.395333381900002,46.9,61,6.9
17031030800,2016-01-30 13:00:00,0,2,5.26098776109,46.9,61,6.9
17031030900,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031031000,2016-01-30 13:00:00,0,7,0.828285016531,46.9,61,6.9
17031031100,2016-01-30 13:00:00,0,10,7.3536921334,46.9,61,6.9
17031031200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031031300,2016-01-30 13:00:00,1,6,21.6746546694,46.9,61,6.9
17031031400,2016-01-30 13:00:00,3,10,13.215376843,46.9,61,6.9
17031031501,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031031502,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031031700,2016-01-30 13:00:00,5,6,11.979810473299999,46.9,61,6.9
17031031800,2016-01-30 13:00:00,0,4,0.500469608155,46.9,61,6.9
17031031900,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031032100,2016-01-30 13:00:00,0,5,4.591658106540001,46.9,61,6.9
17031040100,2016-01-30 13:00:00,0,14,13.9247478701,46.9,61,6.9
17031040201,2016-01-30 13:00:00,1,6,9.13360299296,46.9,61,6.9
17031040202,2016-01-30 13:00:00,0,6,9.13360299296,46.9,61,6.9
17031040300,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031040401,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031040402,2016-01-30 13:00:00,0,5,3.28411162343,46.9,61,6.9
17031040600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031040700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031040800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031040900,2016-01-30 13:00:00,1,2,1.3828381092299997,46.9,61,6.9
17031050100,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031050200,2016-01-30 13:00:00,1,9,11.2924504804,46.9,61,6.9
17031050300,2016-01-30 13:00:00,0,16,9.24448219118,46.9,61,6.9
17031050500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031050600,2016-01-30 13:00:00,0,7,8.1062399883,46.9,61,6.9
17031050700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031050800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031050900,2016-01-30 13:00:00,0,10,2.3962098635599998,46.9,61,6.9
17031051000,2016-01-30 13:00:00,1,12,5.20197137995,46.9,61,6.9
17031051100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031051200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031051300,2016-01-30 13:00:00,1,9,4.84307745246,46.9,61,6.9
17031051400,2016-01-30 13:00:00,1,2,8.80170535041,46.9,61,6.9
17031060100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031060200,2016-01-30 13:00:00,0,11,2.9193463663599997,46.9,61,6.9
17031060300,2016-01-30 13:00:00,0,17,7.54584613094,46.9,61,6.9
17031060400,2016-01-30 13:00:00,0,9,7.67310483178,46.9,61,6.9
17031060500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031060800,2016-01-30 13:00:00,3,9,6.0610867830499995,46.9,61,6.9
17031060900,2016-01-30 13:00:00,3,16,7.110086610960001,46.9,61,6.9
17031061000,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031061100,2016-01-30 13:00:00,0,6,7.523453383500001,46.9,61,6.9
17031061200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031061500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031061800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031061901,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031061902,2016-01-30 13:00:00,1,22,20.4766552537,46.9,61,6.9
17031062000,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031062100,2016-01-30 13:00:00,0,8,5.128669371030001,46.9,61,6.9
17031062200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031062300,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031062400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031062500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031062600,2016-01-30 13:00:00,0,25,5.51495761243,46.9,61,6.9
17031062700,2016-01-30 13:00:00,0,19,6.85535581296,46.9,61,6.9
17031062800,2016-01-30 13:00:00,0,4,7.4379117736,46.9,61,6.9
17031062900,2016-01-30 13:00:00,0,10,7.41155977235,46.9,61,6.9
17031063000,2016-01-30 13:00:00,0,12,7.96664840602,46.9,61,6.9
17031063100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031063200,2016-01-30 13:00:00,1,20,20.400403281400003,46.9,61,6.9
17031063301,2016-01-30 13:00:00,0,4,7.08052416743,46.9,61,6.9
17031063302,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031063303,2016-01-30 13:00:00,0,10,24.350129809299997,46.9,61,6.9
17031063400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031070101,2016-01-30 13:00:00,0,20,19.5501202541,46.9,61,6.9
17031070102,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031070103,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031070200,2016-01-30 13:00:00,0,13,2.5318663288599996,46.9,61,6.9
17031070300,2016-01-30 13:00:00,1,19,4.59224521819,46.9,61,6.9
17031070400,2016-01-30 13:00:00,0,9,5.12556016852,46.9,61,6.9
17031070500,2016-01-30 13:00:00,0,8,4.92681441719,46.9,61,6.9
17031070600,2016-01-30 13:00:00,1,11,6.526740139319999,46.9,61,6.9
17031070700,2016-01-30 13:00:00,3,30,6.812370238860001,46.9,61,6.9
17031071000,2016-01-30 13:00:00,0,5,2.88199392576,46.9,61,6.9
17031071100,2016-01-30 13:00:00,1,5,2.88199392576,46.9,61,6.9
17031071200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031071300,2016-01-30 13:00:00,0,2,9.18687269909,46.9,61,6.9
17031071400,2016-01-30 13:00:00,0,12,7.608909961810001,46.9,61,6.9
17031071500,2016-01-30 13:00:00,0,7,2.44538822637,46.9,61,6.9
17031071600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031071700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031071800,2016-01-30 13:00:00,0,4,7.442261993039999,46.9,61,6.9
17031080100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031080201,2016-01-30 13:00:00,0,3,7.27870111459,46.9,61,6.9
17031080202,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031080300,2016-01-30 13:00:00,0,6,5.45633721643,46.9,61,6.9
17031080400,2016-01-30 13:00:00,0,2,4.602740395980001,46.9,61,6.9
17031081000,2016-01-30 13:00:00,0,11,2.290491469,46.9,61,6.9
17031081100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031081201,2016-01-30 13:00:00,0,4,6.55584017387,46.9,61,6.9
17031081300,2016-01-30 13:00:00,0,7,12.6162812065,46.9,61,6.9
17031081401,2016-01-30 13:00:00,0,9,3.29485630274,46.9,61,6.9
17031081402,2016-01-30 13:00:00,0,17,13.2762855271,46.9,61,6.9
17031081500,2016-01-30 13:00:00,0,10,2.56959954152,46.9,61,6.9
17031081600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031081700,2016-01-30 13:00:00,0,13,2.74859558328,46.9,61,6.9
17031081800,2016-01-30 13:00:00,0,32,5.51742884627,46.9,61,6.9
17031081900,2016-01-30 13:00:00,0,8,4.239466166690001,46.9,61,6.9
17031090100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031090200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031090300,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031100100,2016-01-30 13:00:00,0,4,15.3585905555,46.9,61,6.9
17031100200,2016-01-30 13:00:00,0,6,13.27640699,46.9,61,6.9
17031100300,2016-01-30 13:00:00,0,2,9.1120398591,46.9,61,6.9
17031100400,2016-01-30 13:00:00,0,4,30.807567750700002,46.9,61,6.9
17031100500,2016-01-30 13:00:00,3,19,18.99491671,46.9,61,6.9
17031100600,2016-01-30 13:00:00,1,11,22.991245247600002,46.9,61,6.9
17031100700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031110100,2016-01-30 13:00:00,2,6,9.09867899587,46.9,61,6.9
17031110200,2016-01-30 13:00:00,3,12,11.0128887006,46.9,61,6.9
17031110300,2016-01-30 13:00:00,2,9,5.10198019984,46.9,61,6.9
17031110400,2016-01-30 13:00:00,2,16,20.9578522338,46.9,61,6.9
17031110501,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031110502,2016-01-30 13:00:00,2,38,17.7585799297,46.9,61,6.9
17031120100,2016-01-30 13:00:00,2,24,9.61964597635,46.9,61,6.9
17031120200,2016-01-30 13:00:00,3,27,27.7033570358,46.9,61,6.9
17031120300,2016-01-30 13:00:00,1,7,15.065547128,46.9,61,6.9
17031120400,2016-01-30 13:00:00,2,29,23.282131859499998,46.9,61,6.9
17031130100,2016-01-30 13:00:00,0,14,9.34928554365,46.9,61,6.9
17031130200,2016-01-30 13:00:00,2,14,24.2513784988,46.9,61,6.9
17031130300,2016-01-30 13:00:00,0,5,12.5011065359,46.9,61,6.9
17031140100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031140200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031140301,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031140302,2016-01-30 13:00:00,0,2,7.0485071140399995,46.9,61,6.9
17031140400,2016-01-30 13:00:00,1,6,0.0,46.9,61,6.9
17031140500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031140601,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031140602,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031140701,2016-01-30 13:00:00,0,3,6.817728204880001,46.9,61,6.9
17031140702,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031140800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031150200,2016-01-30 13:00:00,5,24,14.4777121565,46.9,61,6.9
17031150300,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031150401,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031150402,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031150501,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031150502,2016-01-30 13:00:00,1,5,3.9436476185300005,46.9,61,6.9
17031150600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031150700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031150800,2016-01-30 13:00:00,4,7,6.750942489369999,46.9,61,6.9
17031151001,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031151002,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031151100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031151200,2016-01-30 13:00:00,0,5,3.3394944189099998,46.9,61,6.9
17031160100,2016-01-30 13:00:00,2,16,28.981866575599998,46.9,61,6.9
17031160200,2016-01-30 13:00:00,3,27,24.5911912546,46.9,61,6.9
17031160300,2016-01-30 13:00:00,0,4,5.89209129357,46.9,61,6.9
17031160400,2016-01-30 13:00:00,0,3,9.54805413187,46.9,61,6.9
17031160501,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031160502,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031160601,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031160602,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031160700,2016-01-30 13:00:00,0,7,0.987726058242,46.9,61,6.9
17031160800,2016-01-30 13:00:00,4,11,2.89328452078,46.9,61,6.9
17031160900,2016-01-30 13:00:00,1,12,18.8213748481,46.9,61,6.9
17031161000,2016-01-30 13:00:00,0,1,26.914020995599998,46.9,61,6.9
17031161100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031161200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031161300,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031170100,2016-01-30 13:00:00,3,6,9.708184388160001,46.9,61,6.9
17031170200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031170300,2016-01-30 13:00:00,6,3,6.278355122100001,46.9,61,6.9
17031170400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031170500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031170600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031170700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031170800,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031170900,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031171000,2016-01-30 13:00:00,3,2,9.57862121739,46.9,61,6.9
17031171100,2016-01-30 13:00:00,0,6,6.26294083946,46.9,61,6.9
17031180100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031190100,2016-01-30 13:00:00,0,3,15.0737367148,46.9,61,6.9
17031190200,2016-01-30 13:00:00,0,5,0.0,46.9,61,6.9
17031190300,2016-01-30 13:00:00,0,1,0.0,46.9,61,6.9
17031190401,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031190402,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031190601,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031190602,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031190701,2016-01-30 13:00:00,0,8,4.611999966630001,46.9,61,6.9
17031190702,2016-01-30 13:00:00,0,8,4.611999966630001,46.9,61,6.9
17031190800,2016-01-30 13:00:00,0,14,3.44847355958,46.9,61,6.9
17031190900,2016-01-30 13:00:00,0,9,4.655241418319999,46.9,61,6.9
17031191000,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031191100,2016-01-30 13:00:00,0,16,11.975620753800001,46.9,61,6.9
17031191200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031191301,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031191302,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031200100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031200200,2016-01-30 13:00:00,0,7,6.67028293023,46.9,61,6.9
17031200300,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031200401,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031200402,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031210100,2016-01-30 13:00:00,1,8,4.994442622019999,46.9,61,6.9
17031210400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031210501,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031210502,2016-01-30 13:00:00,0,6,6.14183616572,46.9,61,6.9
17031210601,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031210602,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031210700,2016-01-30 13:00:00,1,3,21.687290718899998,46.9,61,6.9
17031210800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031210900,2016-01-30 13:00:00,0,8,8.95883655037,46.9,61,6.9
17031220300,2016-01-30 13:00:00,0,19,12.9635573398,46.9,61,6.9
17031220400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031220500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031220601,2016-01-30 13:00:00,0,1,6.415093455549999,46.9,61,6.9
17031220602,2016-01-30 13:00:00,0,1,6.415093455549999,46.9,61,6.9
17031220701,2016-01-30 13:00:00,0,1,4.01856576135,46.9,61,6.9
17031220702,2016-01-30 13:00:00,1,5,8.22902196303,46.9,61,6.9
17031220901,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031220902,2016-01-30 13:00:00,0,1,4.01856576135,46.9,61,6.9
17031221000,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031221100,2016-01-30 13:00:00,0,5,10.5599612932,46.9,61,6.9
17031221200,2016-01-30 13:00:00,0,5,10.5599612932,46.9,61,6.9
17031221300,2016-01-30 13:00:00,0,7,5.40992446872,46.9,61,6.9
17031221400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031221500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031221600,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031222200,2016-01-30 13:00:00,0,4,3.72745616743,46.9,61,6.9
17031222500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031222600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031222700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031222800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031222900,2016-01-30 13:00:00,0,3,7.118665110369999,46.9,61,6.9
17031230100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031230200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031230300,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031230400,2016-01-30 13:00:00,0,4,8.88095972417,46.9,61,6.9
17031230500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031230600,2016-01-30 13:00:00,0,4,5.465624003439999,46.9,61,6.9
17031230700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031230800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031230900,2016-01-30 13:00:00,0,3,15.495191331800001,46.9,61,6.9
17031231100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031231200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031231500,2016-01-30 13:00:00,0,4,15.189669504100001,46.9,61,6.9
17031240200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031240300,2016-01-30 13:00:00,0,5,2.59455166582,46.9,61,6.9
17031240500,2016-01-30 13:00:00,0,5,2.59455166582,46.9,61,6.9
17031240600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031240700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031240800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031240900,2016-01-30 13:00:00,0,7,9.140458743930001,46.9,61,6.9
17031241000,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031241100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031241200,2016-01-30 13:00:00,0,2,0.8453677736669999,46.9,61,6.9
17031241300,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031241400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031241500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031241600,2016-01-30 13:00:00,4,5,23.7343990007,46.9,61,6.9
17031242000,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031242100,2016-01-30 13:00:00,0,2,8.204642477110001,46.9,61,6.9
17031242200,2016-01-30 13:00:00,0,9,7.0549417405699995,46.9,61,6.9
17031242300,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031242400,2016-01-30 13:00:00,0,8,5.165894794780001,46.9,61,6.9
17031242500,2016-01-30 13:00:00,0,8,5.165894794780001,46.9,61,6.9
17031242600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031242700,2016-01-30 13:00:00,0,3,4.19937899865,46.9,61,6.9
17031242800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031242900,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031243000,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031243100,2016-01-30 13:00:00,0,3,7.3603347358899995,46.9,61,6.9
17031243200,2016-01-30 13:00:00,0,8,6.06234616288,46.9,61,6.9
17031243300,2016-01-30 13:00:00,0,24,4.655138298080001,46.9,61,6.9
17031243400,2016-01-30 13:00:00,1,12,7.1770383349,46.9,61,6.9
17031243500,2016-01-30 13:00:00,4,31,4.29394500633,46.9,61,6.9
17031250200,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031250300,2016-01-30 13:00:00,1,5,8.829164027989998,46.9,61,6.9
17031250400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031250500,2016-01-30 13:00:00,0,8,7.247377004600001,46.9,61,6.9
17031250600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031250700,2016-01-30 13:00:00,1,5,8.829164027989998,46.9,61,6.9
17031250800,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031251000,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031251100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031251200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031251300,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031251400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031251500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031251600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031251700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031251800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031251900,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031252000,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031252101,2016-01-30 13:00:00,3,17,7.76719616215,46.9,61,6.9
17031252102,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031252201,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031252202,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031260100,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031260200,2016-01-30 13:00:00,1,3,12.0590010378,46.9,61,6.9
17031260300,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031260400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031260500,2016-01-30 13:00:00,0,9,1.13334855889,46.9,61,6.9
17031260600,2016-01-30 13:00:00,1,1,0.0,46.9,61,6.9
17031260700,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031260800,2016-01-30 13:00:00,1,1,12.0572841001,46.9,61,6.9
17031260900,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031261000,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031270500,2016-01-30 13:00:00,2,11,11.619521905,46.9,61,6.9
17031271200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031271300,2016-01-30 13:00:00,0,6,37.8499326631,46.9,61,6.9
17031271400,2016-01-30 13:00:00,0,6,0.26867904740299997,46.9,61,6.9
17031271500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031271800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031280100,2016-01-30 13:00:00,3,22,7.31957650374,46.9,61,6.9
17031280400,2016-01-30 13:00:00,1,0,0.0,46.9,61,6.9
17031280800,2016-01-30 13:00:00,0,2,0.158783460537,46.9,61,6.9
17031280900,2016-01-30 13:00:00,0,5,0.29921377537300003,46.9,61,6.9
17031281900,2016-01-30 13:00:00,0,9,9.81054837138,46.9,61,6.9
17031282700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031282800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031283100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031283200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031283800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031290900,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031291200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031291600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031292200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031292400,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031292500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031300500,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031300600,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031300700,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031300800,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031300900,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031301100,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
17031301200,2016-01-30 13:00:00,0,0,0.0,46.9,61,6.9
