ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081800,2016-09-12 08:00:00,0,11,6.9233742649100005,64.0,65,6.9
17031081900,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031090100,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031090200,2016-09-12 08:00:00,0,3,11.546691568,64.0,65,6.9
17031090300,2016-09-12 08:00:00,0,3,11.546691568,64.0,65,6.9
17031100100,2016-09-12 08:00:00,2,0,0.0,64.0,65,6.9
17031100200,2016-09-12 08:00:00,4,7,8.64328834586,64.0,65,6.9
17031100300,2016-09-12 08:00:00,1,6,5.2990784915499995,64.0,65,6.9
17031100400,2016-09-12 08:00:00,0,4,5.162656280769999,64.0,65,6.9
17031100500,2016-09-12 08:00:00,5,19,11.6866140438,64.0,65,6.9
17031100600,2016-09-12 08:00:00,9,20,3.63673258742,64.0,65,6.9
17031100700,2016-09-12 08:00:00,1,3,16.313423115,64.0,65,6.9
17031110100,2016-09-12 08:00:00,7,29,8.42005256338,64.0,65,6.9
17031110200,2016-09-12 08:00:00,6,16,6.73730183022,64.0,65,6.9
17031110300,2016-09-12 08:00:00,3,14,3.97418814264,64.0,65,6.9
17031110400,2016-09-12 08:00:00,6,11,9.85265194732,64.0,65,6.9
17031110501,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031110502,2016-09-12 08:00:00,10,27,3.2509576609099997,64.0,65,6.9
17031120100,2016-09-12 08:00:00,6,7,11.922499872000001,64.0,65,6.9
17031120200,2016-09-12 08:00:00,12,30,10.6219338869,64.0,65,6.9
17031120300,2016-09-12 08:00:00,2,4,4.95689984995,64.0,65,6.9
17031120400,2016-09-12 08:00:00,6,31,2.73855106756,64.0,65,6.9
17031130100,2016-09-12 08:00:00,5,21,2.47341219943,64.0,65,6.9
17031130200,2016-09-12 08:00:00,12,23,3.88131425485,64.0,65,6.9
17031130300,2016-09-12 08:00:00,1,3,6.675659334930001,64.0,65,6.9
17031140100,2016-09-12 08:00:00,0,2,6.473170296549999,64.0,65,6.9
17031140200,2016-09-12 08:00:00,3,0,0.0,64.0,65,6.9
17031140301,2016-09-12 08:00:00,3,0,0.0,64.0,65,6.9
17031140302,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031140400,2016-09-12 08:00:00,8,5,4.978270284740001,64.0,65,6.9
17031140500,2016-09-12 08:00:00,4,3,0.0701971414028,64.0,65,6.9
17031140601,2016-09-12 08:00:00,2,0,0.0,64.0,65,6.9
17031140602,2016-09-12 08:00:00,2,0,0.0,64.0,65,6.9
17031140701,2016-09-12 08:00:00,4,0,0.0,64.0,65,6.9
17031140702,2016-09-12 08:00:00,5,0,0.0,64.0,65,6.9
17031140800,2016-09-12 08:00:00,4,2,6.473170296549999,64.0,65,6.9
17031150200,2016-09-12 08:00:00,10,36,2.9403305198900003,64.0,65,6.9
17031150300,2016-09-12 08:00:00,5,3,0.0,64.0,65,6.9
17031150401,2016-09-12 08:00:00,1,5,7.26665547117,64.0,65,6.9
17031150402,2016-09-12 08:00:00,0,4,7.54965090388,64.0,65,6.9
17031150501,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031150502,2016-09-12 08:00:00,0,1,13.962088917200001,64.0,65,6.9
17031150600,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031150700,2016-09-12 08:00:00,3,1,9.648549669260001,64.0,65,6.9
17031150800,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031151001,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031151002,2016-09-12 08:00:00,0,3,11.134597943900001,64.0,65,6.9
17031151100,2016-09-12 08:00:00,0,1,9.648549669260001,64.0,65,6.9
17031151200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031160100,2016-09-12 08:00:00,10,49,5.01157826729,64.0,65,6.9
17031160200,2016-09-12 08:00:00,19,102,3.75659234615,64.0,65,6.9
17031160300,2016-09-12 08:00:00,12,23,3.09759994979,64.0,65,6.9
17031160400,2016-09-12 08:00:00,4,1,8.86033687325,64.0,65,6.9
17031160501,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031160502,2016-09-12 08:00:00,0,9,0.3468117328,64.0,65,6.9
17031160601,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031160602,2016-09-12 08:00:00,1,10,8.67958460265,64.0,65,6.9
17031160700,2016-09-12 08:00:00,3,0,0.0,64.0,65,6.9
17031160800,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031160900,2016-09-12 08:00:00,5,17,4.6223001544199995,64.0,65,6.9
17031161000,2016-09-12 08:00:00,2,22,5.84024282416,64.0,65,6.9
17031161100,2016-09-12 08:00:00,0,4,11.794623400799999,64.0,65,6.9
17031161200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031161300,2016-09-12 08:00:00,4,0,0.0,64.0,65,6.9
17031170100,2016-09-12 08:00:00,0,2,0.91285925824,64.0,65,6.9
17031170200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031170300,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031170400,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031170500,2016-09-12 08:00:00,0,8,13.1200100144,64.0,65,6.9
17031170600,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031170700,2016-09-12 08:00:00,0,1,13.9157261935,64.0,65,6.9
17031170800,2016-09-12 08:00:00,0,2,0.0,64.0,65,6.9
17031170900,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031171000,2016-09-12 08:00:00,2,3,0.8293467339470001,64.0,65,6.9
17031171100,2016-09-12 08:00:00,2,5,11.4372052497,64.0,65,6.9
17031180100,2016-09-12 08:00:00,0,5,4.47828907016,64.0,65,6.9
17031190100,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031190200,2016-09-12 08:00:00,1,2,2.68873870069,64.0,65,6.9
17031190300,2016-09-12 08:00:00,2,7,1.25756833579,64.0,65,6.9
17031190401,2016-09-12 08:00:00,5,0,0.0,64.0,65,6.9
17031190402,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031190601,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031190602,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031190701,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031190702,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031190800,2016-09-12 08:00:00,0,1,1.8873333301299997,64.0,65,6.9
17031190900,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031191000,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031191100,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031191200,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031191301,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031191302,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031200100,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031200200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031200300,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031200401,2016-09-12 08:00:00,0,2,7.18756132362,64.0,65,6.9
17031200402,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031210100,2016-09-12 08:00:00,4,7,2.2197696699700002,64.0,65,6.9
17031210400,2016-09-12 08:00:00,1,3,14.2181825957,64.0,65,6.9
17031210501,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031210502,2016-09-12 08:00:00,1,4,12.1827121623,64.0,65,6.9
17031210601,2016-09-12 08:00:00,1,3,0.347574268944,64.0,65,6.9
17031210602,2016-09-12 08:00:00,4,1,6.69737973628,64.0,65,6.9
17031210700,2016-09-12 08:00:00,8,19,6.2146518142,64.0,65,6.9
17031210800,2016-09-12 08:00:00,3,7,6.21872318779,64.0,65,6.9
17031210900,2016-09-12 08:00:00,8,7,4.7481202183499995,64.0,65,6.9
17031220300,2016-09-12 08:00:00,1,1,16.1550152268,64.0,65,6.9
17031220400,2016-09-12 08:00:00,2,2,30.3755102084,64.0,65,6.9
17031220500,2016-09-12 08:00:00,0,2,30.3755102084,64.0,65,6.9
17031220601,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031220602,2016-09-12 08:00:00,9,1,6.69737973628,64.0,65,6.9
17031220701,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031220702,2016-09-12 08:00:00,2,0,0.0,64.0,65,6.9
17031220901,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031220902,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031221000,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031221100,2016-09-12 08:00:00,4,0,0.0,64.0,65,6.9
17031221200,2016-09-12 08:00:00,3,0,0.0,64.0,65,6.9
17031221300,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031221400,2016-09-12 08:00:00,2,0,0.0,64.0,65,6.9
17031221500,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031221600,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031222200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031222500,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031222600,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031222700,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031222800,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031222900,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031230100,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031230200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031230300,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031230400,2016-09-12 08:00:00,0,1,0.5106935787219999,64.0,65,6.9
17031230500,2016-09-12 08:00:00,0,1,20.1614022306,64.0,65,6.9
17031230600,2016-09-12 08:00:00,0,1,3.8352411369099997,64.0,65,6.9
17031230700,2016-09-12 08:00:00,0,1,0.5106935787219999,64.0,65,6.9
17031230800,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031230900,2016-09-12 08:00:00,1,5,9.76993014929,64.0,65,6.9
17031231100,2016-09-12 08:00:00,0,2,13.512791548900001,64.0,65,6.9
17031231200,2016-09-12 08:00:00,0,1,0.499841935036,64.0,65,6.9
17031231500,2016-09-12 08:00:00,1,5,6.11597970531,64.0,65,6.9
17031240200,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031240300,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031240500,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031240600,2016-09-12 08:00:00,0,2,2.86810735166,64.0,65,6.9
17031240700,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031240800,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031240900,2016-09-12 08:00:00,0,4,8.40486907067,64.0,65,6.9
17031241000,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031241100,2016-09-12 08:00:00,2,0,0.0,64.0,65,6.9
17031241200,2016-09-12 08:00:00,1,6,5.066695482019999,64.0,65,6.9
17031241300,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031241400,2016-09-12 08:00:00,4,8,4.6119223849,64.0,65,6.9
17031241500,2016-09-12 08:00:00,4,4,2.2294798829199998,64.0,65,6.9
17031241600,2016-09-12 08:00:00,5,12,6.08242535944,64.0,65,6.9
17031242000,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031242100,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031242200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031242300,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031242400,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031242500,2016-09-12 08:00:00,2,0,0.0,64.0,65,6.9
17031242600,2016-09-12 08:00:00,2,0,0.0,64.0,65,6.9
17031242700,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031242800,2016-09-12 08:00:00,0,9,17.096318252,64.0,65,6.9
17031242900,2016-09-12 08:00:00,0,6,14.0112199584,64.0,65,6.9
17031243000,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031243100,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031243200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031243300,2016-09-12 08:00:00,0,4,12.620485321099999,64.0,65,6.9
17031243400,2016-09-12 08:00:00,0,4,6.3177685419500005,64.0,65,6.9
17031243500,2016-09-12 08:00:00,4,8,8.28102919773,64.0,65,6.9
17031250200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031250300,2016-09-12 08:00:00,0,4,13.1295149266,64.0,65,6.9
17031250400,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031250500,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031250600,2016-09-12 08:00:00,0,2,14.262217568099999,64.0,65,6.9
17031250700,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031250800,2016-09-12 08:00:00,0,1,6.6037083790699995,64.0,65,6.9
17031251000,2016-09-12 08:00:00,2,0,0.0,64.0,65,6.9
17031251100,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031251200,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031251300,2016-09-12 08:00:00,0,2,14.262217568099999,64.0,65,6.9
17031251400,2016-09-12 08:00:00,0,3,7.166526863110001,64.0,65,6.9
17031251500,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031251600,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031251700,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031251800,2016-09-12 08:00:00,0,5,0.19601455726,64.0,65,6.9
17031251900,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031252000,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031252101,2016-09-12 08:00:00,1,7,6.70669927784,64.0,65,6.9
17031252102,2016-09-12 08:00:00,1,1,1.01333149646,64.0,65,6.9
17031252201,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031252202,2016-09-12 08:00:00,0,2,0.0,64.0,65,6.9
17031260100,2016-09-12 08:00:00,1,1,1.8123446914400003,64.0,65,6.9
17031260200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031260300,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031260400,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031260500,2016-09-12 08:00:00,0,6,10.7216500426,64.0,65,6.9
17031260600,2016-09-12 08:00:00,0,5,0.6335948926039999,64.0,65,6.9
17031260700,2016-09-12 08:00:00,1,3,7.13967548408,64.0,65,6.9
17031260800,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031260900,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031261000,2016-09-12 08:00:00,4,8,2.87053537213,64.0,65,6.9
17031270500,2016-09-12 08:00:00,2,1,13.9958372557,64.0,65,6.9
17031271200,2016-09-12 08:00:00,1,4,8.742456635660002,64.0,65,6.9
17031271300,2016-09-12 08:00:00,1,5,7.040381088010001,64.0,65,6.9
17031271400,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031271500,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031271800,2016-09-12 08:00:00,0,2,3.76053916684,64.0,65,6.9
17031280100,2016-09-12 08:00:00,2,15,15.481291191199999,64.0,65,6.9
17031280400,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031280800,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031280900,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031281900,2016-09-12 08:00:00,1,14,8.67724469915,64.0,65,6.9
17031282700,2016-09-12 08:00:00,1,6,4.52463090129,64.0,65,6.9
17031282800,2016-09-12 08:00:00,0,8,8.35967587245,64.0,65,6.9
17031283100,2016-09-12 08:00:00,0,6,1.02222216522,64.0,65,6.9
17031283200,2016-09-12 08:00:00,0,2,4.122355650219999,64.0,65,6.9
17031283800,2016-09-12 08:00:00,0,4,11.2488184777,64.0,65,6.9
17031290900,2016-09-12 08:00:00,0,6,5.628671239990001,64.0,65,6.9
17031291200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031291600,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031292200,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031292400,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031292500,2016-09-12 08:00:00,0,2,6.913543414510001,64.0,65,6.9
17031300500,2016-09-12 08:00:00,1,0,0.0,64.0,65,6.9
17031300600,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031300700,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031300800,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031300900,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
17031301100,2016-09-12 08:00:00,0,0,0.0,64.0,65,6.9
