ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031010201,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031010202,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031010300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031010400,2016-09-13 18:00:00,1,2,4.95680224486,82.9,49,9.2
17031010501,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031010502,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031010503,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031010600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031010701,2016-09-13 18:00:00,0,1,3.17984545908,82.9,49,9.2
17031010702,2016-09-13 18:00:00,0,2,4.92694172432,82.9,49,9.2
17031020100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031020200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031020301,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031020302,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031020400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031020500,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031020601,2016-09-13 18:00:00,0,1,7.5828777892399994,82.9,49,9.2
17031020602,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031020701,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031020702,2016-09-13 18:00:00,0,2,8.47406182653,82.9,49,9.2
17031020801,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031020802,2016-09-13 18:00:00,0,5,12.696132271600002,82.9,49,9.2
17031020901,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031020902,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031030101,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031030102,2016-09-13 18:00:00,0,1,7.608696090489999,82.9,49,9.2
17031030103,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031030104,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031030200,2016-09-13 18:00:00,0,2,7.19230299416,82.9,49,9.2
17031030300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031030400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031030500,2016-09-13 18:00:00,0,5,9.87845138569,82.9,49,9.2
17031030601,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031030603,2016-09-13 18:00:00,0,3,1.8235053216,82.9,49,9.2
17031030604,2016-09-13 18:00:00,3,0,0.0,82.9,49,9.2
17031030701,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031030702,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031030703,2016-09-13 18:00:00,0,6,1.7544558266099999,82.9,49,9.2
17031030706,2016-09-13 18:00:00,5,0,0.0,82.9,49,9.2
17031030800,2016-09-13 18:00:00,0,4,2.19407973244,82.9,49,9.2
17031030900,2016-09-13 18:00:00,0,1,7.77516967344,82.9,49,9.2
17031031000,2016-09-13 18:00:00,1,9,0.935629132883,82.9,49,9.2
17031031100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031031200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031031300,2016-09-13 18:00:00,0,4,25.9121524403,82.9,49,9.2
17031031400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031031501,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031031502,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031031700,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031031800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031031900,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031032100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031040100,2016-09-13 18:00:00,1,3,14.2572478132,82.9,49,9.2
17031040201,2016-09-13 18:00:00,0,5,6.69413314076,82.9,49,9.2
17031040202,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031040300,2016-09-13 18:00:00,0,2,11.2895309746,82.9,49,9.2
17031040401,2016-09-13 18:00:00,0,5,6.69413314076,82.9,49,9.2
17031040402,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031040600,2016-09-13 18:00:00,2,1,0.763950200604,82.9,49,9.2
17031040700,2016-09-13 18:00:00,2,0,0.0,82.9,49,9.2
17031040800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031040900,2016-09-13 18:00:00,1,1,3.6630865622099997,82.9,49,9.2
17031050100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031050200,2016-09-13 18:00:00,1,5,0.052398614484199996,82.9,49,9.2
17031050300,2016-09-13 18:00:00,0,5,0.052398614484199996,82.9,49,9.2
17031050500,2016-09-13 18:00:00,2,0,0.0,82.9,49,9.2
17031050600,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031050700,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031050800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031050900,2016-09-13 18:00:00,3,6,12.5235769221,82.9,49,9.2
17031051000,2016-09-13 18:00:00,0,4,0.8908216646610001,82.9,49,9.2
17031051100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031051200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031051300,2016-09-13 18:00:00,0,4,4.8144116619099995,82.9,49,9.2
17031051400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031060100,2016-09-13 18:00:00,0,9,7.27321538145,82.9,49,9.2
17031060200,2016-09-13 18:00:00,0,6,3.9302573793300004,82.9,49,9.2
17031060300,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031060400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031060500,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031060800,2016-09-13 18:00:00,0,3,0.37757003987,82.9,49,9.2
17031060900,2016-09-13 18:00:00,0,4,2.32711124697,82.9,49,9.2
17031061000,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031061100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031061200,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031061500,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031061800,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031061901,2016-09-13 18:00:00,0,1,6.22497779835,82.9,49,9.2
17031061902,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031062000,2016-09-13 18:00:00,0,1,6.22497779835,82.9,49,9.2
17031062100,2016-09-13 18:00:00,0,2,3.9254775211900004,82.9,49,9.2
17031062200,2016-09-13 18:00:00,0,8,3.4554565625,82.9,49,9.2
17031062300,2016-09-13 18:00:00,0,6,0.26506349431299997,82.9,49,9.2
17031062400,2016-09-13 18:00:00,0,2,9.890983942410001,82.9,49,9.2
17031062500,2016-09-13 18:00:00,0,1,8.23467525106,82.9,49,9.2
17031062600,2016-09-13 18:00:00,2,9,1.32504710833,82.9,49,9.2
17031062700,2016-09-13 18:00:00,2,5,3.4048490521599994,82.9,49,9.2
17031062800,2016-09-13 18:00:00,0,1,6.87968894768,82.9,49,9.2
17031062900,2016-09-13 18:00:00,0,1,3.6654810690099997,82.9,49,9.2
17031063000,2016-09-13 18:00:00,1,2,4.556424031540001,82.9,49,9.2
17031063100,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031063200,2016-09-13 18:00:00,2,5,16.388993552,82.9,49,9.2
17031063301,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031063302,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031063303,2016-09-13 18:00:00,0,6,15.5102898296,82.9,49,9.2
17031063400,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031070101,2016-09-13 18:00:00,2,19,5.89917783934,82.9,49,9.2
17031070102,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031070103,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031070200,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031070300,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031070400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031070500,2016-09-13 18:00:00,0,1,12.821760861500001,82.9,49,9.2
17031070600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031070700,2016-09-13 18:00:00,0,1,0.195200889358,82.9,49,9.2
17031071000,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031071100,2016-09-13 18:00:00,1,0,0.0,82.9,49,9.2
17031071200,2016-09-13 18:00:00,1,2,6.0377188727,82.9,49,9.2
17031071300,2016-09-13 18:00:00,2,1,9.19154661386,82.9,49,9.2
17031071400,2016-09-13 18:00:00,4,16,16.2439763878,82.9,49,9.2
17031071500,2016-09-13 18:00:00,4,20,7.83036233648,82.9,49,9.2
17031071600,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031071700,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031071800,2016-09-13 18:00:00,0,5,15.513872727,82.9,49,9.2
17031080100,2016-09-13 18:00:00,3,8,6.84790627546,82.9,49,9.2
17031080201,2016-09-13 18:00:00,0,1,6.08909853008,82.9,49,9.2
17031080202,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031080300,2016-09-13 18:00:00,0,9,4.87201089725,82.9,49,9.2
17031080400,2016-09-13 18:00:00,0,0,0.0,82.9,49,9.2
17031081000,2016-09-13 18:00:00,2,10,7.6734708202999995,82.9,49,9.2
