ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-12 08:00:00,0,2,8.13850885012,78.1,76,16.1
17031010201,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031010202,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031010300,2016-07-12 08:00:00,0,5,7.29317014293,78.1,76,16.1
17031010400,2016-07-12 08:00:00,1,6,7.69874152383,78.1,76,16.1
17031010501,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031010502,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031010503,2016-07-12 08:00:00,0,6,7.69874152383,78.1,76,16.1
17031010600,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031010701,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031010702,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031020100,2016-07-12 08:00:00,1,3,14.3161674301,78.1,76,16.1
17031020200,2016-07-12 08:00:00,2,0,0.0,78.1,76,16.1
17031020301,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031020302,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031020400,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031020500,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031020601,2016-07-12 08:00:00,0,5,11.001818097200001,78.1,76,16.1
17031020602,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031020701,2016-07-12 08:00:00,0,3,11.1269005917,78.1,76,16.1
17031020702,2016-07-12 08:00:00,0,8,10.4556716973,78.1,76,16.1
17031020801,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031020802,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031020901,2016-07-12 08:00:00,0,4,3.8499091385,78.1,76,16.1
17031020902,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031030101,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031030102,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031030103,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031030104,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031030200,2016-07-12 08:00:00,1,16,2.34442431574,78.1,76,16.1
17031030300,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031030400,2016-07-12 08:00:00,5,16,5.68322871485,78.1,76,16.1
17031030500,2016-07-12 08:00:00,7,18,5.05175885764,78.1,76,16.1
17031030601,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031030603,2016-07-12 08:00:00,2,0,0.0,78.1,76,16.1
17031030604,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031030701,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031030702,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031030703,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031030706,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031030800,2016-07-12 08:00:00,2,0,0.0,78.1,76,16.1
17031030900,2016-07-12 08:00:00,0,3,6.61624590449,78.1,76,16.1
17031031000,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031031100,2016-07-12 08:00:00,0,2,13.4889082283,78.1,76,16.1
17031031200,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031031300,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031031400,2016-07-12 08:00:00,1,4,71.0190329875,78.1,76,16.1
17031031501,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031031502,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031031700,2016-07-12 08:00:00,0,2,13.4889082283,78.1,76,16.1
17031031800,2016-07-12 08:00:00,0,7,1.5925803137799999,78.1,76,16.1
17031031900,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031032100,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031040100,2016-07-12 08:00:00,2,8,5.60544481468,78.1,76,16.1
17031040201,2016-07-12 08:00:00,1,5,4.9989641608,78.1,76,16.1
17031040202,2016-07-12 08:00:00,1,3,12.7507851099,78.1,76,16.1
17031040300,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031040401,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031040402,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031040600,2016-07-12 08:00:00,0,2,6.67736971147,78.1,76,16.1
17031040700,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031040800,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031040900,2016-07-12 08:00:00,0,2,6.67736971147,78.1,76,16.1
17031050100,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031050200,2016-07-12 08:00:00,0,6,13.7752242428,78.1,76,16.1
17031050300,2016-07-12 08:00:00,0,6,13.7752242428,78.1,76,16.1
17031050500,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031050600,2016-07-12 08:00:00,0,17,5.576340700009999,78.1,76,16.1
17031050700,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031050800,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031050900,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031051000,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031051100,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031051200,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031051300,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031051400,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031060100,2016-07-12 08:00:00,0,5,9.188423488029999,78.1,76,16.1
17031060200,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031060300,2016-07-12 08:00:00,0,7,0.342730716171,78.1,76,16.1
17031060400,2016-07-12 08:00:00,0,7,0.342730716171,78.1,76,16.1
17031060500,2016-07-12 08:00:00,0,6,4.22096926581,78.1,76,16.1
17031060800,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031060900,2016-07-12 08:00:00,1,11,13.283458489300001,78.1,76,16.1
17031061000,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031061100,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031061200,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031061500,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031061800,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031061901,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031061902,2016-07-12 08:00:00,4,2,8.19729724156,78.1,76,16.1
17031062000,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031062100,2016-07-12 08:00:00,1,3,2.93596915187,78.1,76,16.1
17031062200,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031062300,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031062400,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031062500,2016-07-12 08:00:00,0,5,3.11162403685,78.1,76,16.1
17031062600,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031062700,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031062800,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031062900,2016-07-12 08:00:00,2,0,0.0,78.1,76,16.1
17031063000,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031063100,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031063200,2016-07-12 08:00:00,4,2,8.86984273619,78.1,76,16.1
17031063301,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031063302,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031063303,2016-07-12 08:00:00,1,13,14.2123336555,78.1,76,16.1
17031063400,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031070101,2016-07-12 08:00:00,2,19,10.7162093474,78.1,76,16.1
17031070102,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031070103,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031070200,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031070300,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031070400,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031070500,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031070600,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031070700,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031071000,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031071100,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031071200,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031071300,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031071400,2016-07-12 08:00:00,2,6,8.03196585795,78.1,76,16.1
17031071500,2016-07-12 08:00:00,1,13,18.8059374382,78.1,76,16.1
17031071600,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031071700,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031071800,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031080100,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031080201,2016-07-12 08:00:00,0,3,15.114864152400001,78.1,76,16.1
17031080202,2016-07-12 08:00:00,0,2,4.52483054424,78.1,76,16.1
17031080300,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031080400,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031081000,2016-07-12 08:00:00,0,6,3.8883837606699996,78.1,76,16.1
17031081100,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031081201,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031081300,2016-07-12 08:00:00,0,11,7.62582281907,78.1,76,16.1
17031081401,2016-07-12 08:00:00,0,2,0.7129947801109999,78.1,76,16.1
17031081402,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031081500,2016-07-12 08:00:00,0,4,0.0,78.1,76,16.1
17031081600,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031081700,2016-07-12 08:00:00,1,27,4.94611854687,78.1,76,16.1
17031081800,2016-07-12 08:00:00,6,13,10.078586169,78.1,76,16.1
17031081900,2016-07-12 08:00:00,0,0,0.0,78.1,76,16.1
17031090100,2016-07-12 08:00:00,0,7,17.8270693009,78.1,76,16.1
17031090200,2016-07-12 08:00:00,1,7,17.8270693009,78.1,76,16.1
17031090300,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031100100,2016-07-12 08:00:00,2,7,11.2757906506,78.1,76,16.1
17031100200,2016-07-12 08:00:00,2,22,12.5744866762,78.1,76,16.1
17031100300,2016-07-12 08:00:00,1,0,0.0,78.1,76,16.1
17031100400,2016-07-12 08:00:00,0,3,31.391508246399997,78.1,76,16.1
17031100500,2016-07-12 08:00:00,1,11,19.155405776600002,78.1,76,16.1
