ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031010201,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031010202,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031010300,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031010400,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031010501,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031010502,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031010503,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031010600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031010701,2016-09-13 09:00:00,0,3,4.72267832237,72.0,61,9.2
17031010702,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031020100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031020200,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031020301,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031020302,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031020400,2016-09-13 09:00:00,0,3,4.72267832237,72.0,61,9.2
17031020500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031020601,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031020602,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031020701,2016-09-13 09:00:00,0,3,0.45940598234499996,72.0,61,9.2
17031020702,2016-09-13 09:00:00,1,6,9.14325010442,72.0,61,9.2
17031020801,2016-09-13 09:00:00,1,7,0.0,72.0,61,9.2
17031020802,2016-09-13 09:00:00,1,7,8.270067425619999,72.0,61,9.2
17031020901,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031020902,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031030101,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031030102,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031030103,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031030104,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031030200,2016-09-13 09:00:00,0,7,5.47504296477,72.0,61,9.2
17031030300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031030400,2016-09-13 09:00:00,0,8,4.730504484180001,72.0,61,9.2
17031030500,2016-09-13 09:00:00,1,5,7.49751101113,72.0,61,9.2
17031030601,2016-09-13 09:00:00,2,0,0.0,72.0,61,9.2
17031030603,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031030604,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031030701,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031030702,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031030703,2016-09-13 09:00:00,0,5,1.8533314518200001,72.0,61,9.2
17031030706,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031030800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031030900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031031000,2016-09-13 09:00:00,0,3,3.12570016807,72.0,61,9.2
17031031100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031031200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031031300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031031400,2016-09-13 09:00:00,1,12,9.7495475034,72.0,61,9.2
17031031501,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031031502,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031031700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031031800,2016-09-13 09:00:00,0,2,2.67391440203,72.0,61,9.2
17031031900,2016-09-13 09:00:00,0,4,6.19864965569,72.0,61,9.2
17031032100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031040100,2016-09-13 09:00:00,2,33,3.74234807916,72.0,61,9.2
17031040201,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031040202,2016-09-13 09:00:00,1,8,6.4364509708,72.0,61,9.2
17031040300,2016-09-13 09:00:00,0,4,3.34946703945,72.0,61,9.2
17031040401,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031040402,2016-09-13 09:00:00,1,12,1.27284518449,72.0,61,9.2
17031040600,2016-09-13 09:00:00,0,7,2.1787312883200003,72.0,61,9.2
17031040700,2016-09-13 09:00:00,0,4,8.10869734874,72.0,61,9.2
17031040800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031040900,2016-09-13 09:00:00,0,3,9.317315419889999,72.0,61,9.2
17031050100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031050200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031050300,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031050500,2016-09-13 09:00:00,1,5,4.96047347624,72.0,61,9.2
17031050600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031050700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031050800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031050900,2016-09-13 09:00:00,1,7,4.77628630444,72.0,61,9.2
17031051000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031051100,2016-09-13 09:00:00,0,2,7.851151968380001,72.0,61,9.2
17031051200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031051300,2016-09-13 09:00:00,0,3,8.19634601339,72.0,61,9.2
17031051400,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031060100,2016-09-13 09:00:00,0,7,2.38306816775,72.0,61,9.2
17031060200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031060300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031060400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031060500,2016-09-13 09:00:00,0,2,9.51776726434,72.0,61,9.2
17031060800,2016-09-13 09:00:00,0,8,5.1534993947,72.0,61,9.2
17031060900,2016-09-13 09:00:00,1,20,11.3648234073,72.0,61,9.2
17031061000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031061100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031061200,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031061500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031061800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031061901,2016-09-13 09:00:00,0,6,13.1483585554,72.0,61,9.2
17031061902,2016-09-13 09:00:00,1,19,14.2253917516,72.0,61,9.2
17031062000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031062100,2016-09-13 09:00:00,0,2,9.46778736401,72.0,61,9.2
17031062200,2016-09-13 09:00:00,0,5,10.6615196707,72.0,61,9.2
17031062300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031062400,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031062500,2016-09-13 09:00:00,1,0,0.0,72.0,61,9.2
17031062600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031062700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031062800,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031062900,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031063000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031063100,2016-09-13 09:00:00,0,1,7.582721328130001,72.0,61,9.2
17031063200,2016-09-13 09:00:00,0,5,1.96308526008,72.0,61,9.2
17031063301,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031063302,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031063303,2016-09-13 09:00:00,0,17,19.4169425051,72.0,61,9.2
17031063400,2016-09-13 09:00:00,0,1,7.582721328130001,72.0,61,9.2
17031070101,2016-09-13 09:00:00,0,27,14.654216146,72.0,61,9.2
17031070102,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031070103,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031070200,2016-09-13 09:00:00,0,1,2.0024200885599996,72.0,61,9.2
17031070300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031070400,2016-09-13 09:00:00,0,4,1.66945555396,72.0,61,9.2
17031070500,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031070600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031070700,2016-09-13 09:00:00,1,6,8.18608377182,72.0,61,9.2
17031071000,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031071100,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031071200,2016-09-13 09:00:00,0,1,2.0024200885599996,72.0,61,9.2
17031071300,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031071400,2016-09-13 09:00:00,1,9,12.650643190799999,72.0,61,9.2
17031071500,2016-09-13 09:00:00,1,5,17.450873246900002,72.0,61,9.2
17031071600,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031071700,2016-09-13 09:00:00,0,0,0.0,72.0,61,9.2
17031071800,2016-09-13 09:00:00,0,10,2.3432021289400002,72.0,61,9.2
17031080100,2016-09-13 09:00:00,0,14,13.6448357915,72.0,61,9.2
17031080201,2016-09-13 09:00:00,0,4,17.3898199659,72.0,61,9.2
