ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031010201,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031010202,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031010300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031010400,2016-08-22 16:00:00,3,0,0.0,78.1,40,6.9
17031010501,2016-08-22 16:00:00,2,0,0.0,78.1,40,6.9
17031010502,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031010503,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031010600,2016-08-22 16:00:00,0,4,10.393919022,78.1,40,6.9
17031010701,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031010702,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031020100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031020200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031020301,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031020302,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031020400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031020500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031020601,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031020602,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031020701,2016-08-22 16:00:00,1,1,14.3285413256,78.1,40,6.9
17031020702,2016-08-22 16:00:00,1,5,8.91328175623,78.1,40,6.9
17031020801,2016-08-22 16:00:00,3,0,0.0,78.1,40,6.9
17031020802,2016-08-22 16:00:00,3,9,10.2822118068,78.1,40,6.9
17031020901,2016-08-22 16:00:00,0,3,6.39682168766,78.1,40,6.9
17031020902,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031030101,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031030102,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031030103,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031030104,2016-08-22 16:00:00,0,1,9.37455982592,78.1,40,6.9
17031030200,2016-08-22 16:00:00,0,5,5.118925706680001,78.1,40,6.9
17031030300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031030400,2016-08-22 16:00:00,0,4,2.64154138505,78.1,40,6.9
17031030500,2016-08-22 16:00:00,0,5,1.47797436758,78.1,40,6.9
17031030601,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031030603,2016-08-22 16:00:00,2,3,1.01510237241,78.1,40,6.9
17031030604,2016-08-22 16:00:00,1,6,13.622669562899999,78.1,40,6.9
17031030701,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031030702,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031030703,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031030706,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031030800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031030900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031031000,2016-08-22 16:00:00,0,12,1.6233106204199999,78.1,40,6.9
17031031100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031031200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031031300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031031400,2016-08-22 16:00:00,0,3,9.46357189147,78.1,40,6.9
17031031501,2016-08-22 16:00:00,0,5,0.08722754166840001,78.1,40,6.9
17031031502,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031031700,2016-08-22 16:00:00,0,2,6.87922154478,78.1,40,6.9
17031031800,2016-08-22 16:00:00,0,5,7.0484152614,78.1,40,6.9
17031031900,2016-08-22 16:00:00,0,2,6.87922154478,78.1,40,6.9
17031032100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031040100,2016-08-22 16:00:00,0,15,6.01606531908,78.1,40,6.9
17031040201,2016-08-22 16:00:00,0,8,7.26146122972,78.1,40,6.9
17031040202,2016-08-22 16:00:00,0,8,7.26146122972,78.1,40,6.9
17031040300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031040401,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031040402,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031040600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031040700,2016-08-22 16:00:00,0,5,0.71166999478,78.1,40,6.9
17031040800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031040900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031050100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031050200,2016-08-22 16:00:00,0,3,5.83365853681,78.1,40,6.9
17031050300,2016-08-22 16:00:00,0,10,4.52060164852,78.1,40,6.9
17031050500,2016-08-22 16:00:00,0,5,17.8672001956,78.1,40,6.9
17031050600,2016-08-22 16:00:00,0,4,4.92362033614,78.1,40,6.9
17031050700,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031050800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031050900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031051000,2016-08-22 16:00:00,0,6,13.0051229263,78.1,40,6.9
17031051100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031051200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031051300,2016-08-22 16:00:00,1,12,9.407565328210001,78.1,40,6.9
17031051400,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031060100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031060200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031060300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031060400,2016-08-22 16:00:00,0,8,12.8633229656,78.1,40,6.9
17031060500,2016-08-22 16:00:00,0,2,7.03317527126,78.1,40,6.9
17031060800,2016-08-22 16:00:00,1,8,1.768158752,78.1,40,6.9
17031060900,2016-08-22 16:00:00,2,8,1.768158752,78.1,40,6.9
17031061000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031061100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031061200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031061500,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031061800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031061901,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031061902,2016-08-22 16:00:00,2,2,22.7748004698,78.1,40,6.9
17031062000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031062100,2016-08-22 16:00:00,0,7,11.7566686749,78.1,40,6.9
17031062200,2016-08-22 16:00:00,0,4,13.2141421723,78.1,40,6.9
17031062300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031062400,2016-08-22 16:00:00,0,14,2.83171152602,78.1,40,6.9
17031062500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031062600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031062700,2016-08-22 16:00:00,2,0,0.0,78.1,40,6.9
17031062800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031062900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031063000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031063100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031063200,2016-08-22 16:00:00,1,6,14.2683436655,78.1,40,6.9
17031063301,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031063302,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031063303,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031063400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031070101,2016-08-22 16:00:00,2,0,0.0,78.1,40,6.9
17031070102,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031070103,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031070200,2016-08-22 16:00:00,1,4,10.6726497174,78.1,40,6.9
17031070300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031070400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031070500,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031070600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031070700,2016-08-22 16:00:00,3,7,0.666431797547,78.1,40,6.9
17031071000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031071100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031071200,2016-08-22 16:00:00,0,10,16.4030967566,78.1,40,6.9
17031071300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031071400,2016-08-22 16:00:00,3,4,9.07700526651,78.1,40,6.9
17031071500,2016-08-22 16:00:00,1,8,18.215271521600002,78.1,40,6.9
17031071600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031071700,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031071800,2016-08-22 16:00:00,0,1,7.2401314048600005,78.1,40,6.9
17031080100,2016-08-22 16:00:00,1,5,5.07955408799,78.1,40,6.9
17031080201,2016-08-22 16:00:00,0,4,11.1392916964,78.1,40,6.9
17031080202,2016-08-22 16:00:00,0,3,0.0,78.1,40,6.9
17031080300,2016-08-22 16:00:00,0,3,10.6034643186,78.1,40,6.9
17031080400,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031081000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031081100,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031081201,2016-08-22 16:00:00,2,0,0.0,78.1,40,6.9
17031081300,2016-08-22 16:00:00,0,1,0.786881860414,78.1,40,6.9
17031081401,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031081402,2016-08-22 16:00:00,3,14,6.314084093709999,78.1,40,6.9
17031081500,2016-08-22 16:00:00,1,5,0.564314025169,78.1,40,6.9
17031081600,2016-08-22 16:00:00,0,4,7.49813786977,78.1,40,6.9
17031081700,2016-08-22 16:00:00,0,32,3.23732622745,78.1,40,6.9
17031081800,2016-08-22 16:00:00,0,11,8.76891162003,78.1,40,6.9
17031081900,2016-08-22 16:00:00,0,4,0.281502350768,78.1,40,6.9
17031090100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031090200,2016-08-22 16:00:00,0,3,14.508503167899999,78.1,40,6.9
17031090300,2016-08-22 16:00:00,0,3,14.508503167899999,78.1,40,6.9
17031100100,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031100200,2016-08-22 16:00:00,0,4,19.8452687154,78.1,40,6.9
17031100300,2016-08-22 16:00:00,3,6,7.322050281110001,78.1,40,6.9
17031100400,2016-08-22 16:00:00,2,7,6.63416143718,78.1,40,6.9
17031100500,2016-08-22 16:00:00,4,14,8.9994411141,78.1,40,6.9
17031100600,2016-08-22 16:00:00,3,7,13.0076278873,78.1,40,6.9
17031100700,2016-08-22 16:00:00,1,5,5.07575138221,78.1,40,6.9
17031110100,2016-08-22 16:00:00,7,6,6.441822082969999,78.1,40,6.9
17031110200,2016-08-22 16:00:00,7,16,3.1718987311599998,78.1,40,6.9
17031110300,2016-08-22 16:00:00,7,9,9.29326847314,78.1,40,6.9
17031110400,2016-08-22 16:00:00,3,16,1.9912506896200002,78.1,40,6.9
17031110501,2016-08-22 16:00:00,1,3,0.0,78.1,40,6.9
17031110502,2016-08-22 16:00:00,3,11,9.51303981121,78.1,40,6.9
17031120100,2016-08-22 16:00:00,0,22,10.9798914104,78.1,40,6.9
17031120200,2016-08-22 16:00:00,3,25,7.20830551019,78.1,40,6.9
17031120300,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031120400,2016-08-22 16:00:00,3,27,11.6376092597,78.1,40,6.9
17031130100,2016-08-22 16:00:00,8,5,7.045345372460001,78.1,40,6.9
17031130200,2016-08-22 16:00:00,2,4,11.1977027199,78.1,40,6.9
17031130300,2016-08-22 16:00:00,4,0,0.0,78.1,40,6.9
17031140100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031140200,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031140301,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031140302,2016-08-22 16:00:00,0,1,0.5824244106440001,78.1,40,6.9
17031140400,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031140500,2016-08-22 16:00:00,0,5,5.29860226113,78.1,40,6.9
17031140601,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031140602,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031140701,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031140702,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031140800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031150200,2016-08-22 16:00:00,7,38,5.59839387398,78.1,40,6.9
17031150300,2016-08-22 16:00:00,1,5,0.17193548891600002,78.1,40,6.9
17031150401,2016-08-22 16:00:00,0,4,5.787527741,78.1,40,6.9
17031150402,2016-08-22 16:00:00,0,5,5.3099073546,78.1,40,6.9
17031150501,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031150502,2016-08-22 16:00:00,1,7,6.48052399163,78.1,40,6.9
17031150600,2016-08-22 16:00:00,3,9,14.2521351043,78.1,40,6.9
17031150700,2016-08-22 16:00:00,2,0,0.0,78.1,40,6.9
17031150800,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031151001,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031151002,2016-08-22 16:00:00,0,8,11.389776877100001,78.1,40,6.9
17031151100,2016-08-22 16:00:00,2,0,0.0,78.1,40,6.9
17031151200,2016-08-22 16:00:00,1,5,4.66612417253,78.1,40,6.9
17031160100,2016-08-22 16:00:00,4,15,18.4423587687,78.1,40,6.9
17031160200,2016-08-22 16:00:00,5,32,9.126834720389999,78.1,40,6.9
17031160300,2016-08-22 16:00:00,1,0,0.0,78.1,40,6.9
17031160400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031160501,2016-08-22 16:00:00,0,1,5.91736705281,78.1,40,6.9
17031160502,2016-08-22 16:00:00,0,4,9.19075409685,78.1,40,6.9
17031160601,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031160602,2016-08-22 16:00:00,0,7,3.3993262004,78.1,40,6.9
17031160700,2016-08-22 16:00:00,0,6,1.78487735788,78.1,40,6.9
17031160800,2016-08-22 16:00:00,0,9,3.54210271822,78.1,40,6.9
17031160900,2016-08-22 16:00:00,3,24,5.3049568018599995,78.1,40,6.9
17031161000,2016-08-22 16:00:00,1,15,7.08433767777,78.1,40,6.9
17031161100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031161200,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031161300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031170100,2016-08-22 16:00:00,1,9,6.675854437919999,78.1,40,6.9
17031170200,2016-08-22 16:00:00,0,2,9.40706558422,78.1,40,6.9
17031170300,2016-08-22 16:00:00,0,2,12.7020041676,78.1,40,6.9
17031170400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031170500,2016-08-22 16:00:00,1,8,0.25013520062100003,78.1,40,6.9
17031170600,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031170700,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031170800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031170900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031171000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031171100,2016-08-22 16:00:00,0,1,16.2908328507,78.1,40,6.9
17031180100,2016-08-22 16:00:00,0,6,0.364776836476,78.1,40,6.9
17031190100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031190200,2016-08-22 16:00:00,0,5,12.8036207174,78.1,40,6.9
17031190300,2016-08-22 16:00:00,1,5,12.8036207174,78.1,40,6.9
17031190401,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031190402,2016-08-22 16:00:00,1,5,4.66612417253,78.1,40,6.9
17031190601,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031190602,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031190701,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031190702,2016-08-22 16:00:00,0,6,8.9647157348,78.1,40,6.9
17031190800,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031190900,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031191000,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031191100,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031191200,2016-08-22 16:00:00,0,6,8.9647157348,78.1,40,6.9
17031191301,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031191302,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031200100,2016-08-22 16:00:00,0,4,5.29233209506,78.1,40,6.9
17031200200,2016-08-22 16:00:00,0,1,0.0,78.1,40,6.9
17031200300,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031200401,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031200402,2016-08-22 16:00:00,0,3,10.3847080397,78.1,40,6.9
17031210100,2016-08-22 16:00:00,0,14,2.8753456294300004,78.1,40,6.9
17031210400,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031210501,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031210502,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031210601,2016-08-22 16:00:00,0,0,0.0,78.1,40,6.9
17031210602,2016-08-22 16:00:00,0,3,2.25965210063,78.1,40,6.9
17031210700,2016-08-22 16:00:00,3,21,9.94448736082,78.1,40,6.9
17031210800,2016-08-22 16:00:00,2,3,17.487717131500002,78.1,40,6.9
17031210900,2016-08-22 16:00:00,3,13,6.16190427245,78.1,40,6.9
