ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-23 13:00:00,0,10,18.3672169475,44.1,42,9.2
17031010201,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031010202,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031010300,2016-02-23 13:00:00,0,4,14.9250410446,44.1,42,9.2
17031010400,2016-02-23 13:00:00,0,1,13.3826726446,44.1,42,9.2
17031010501,2016-02-23 13:00:00,0,1,13.3826726446,44.1,42,9.2
17031010502,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031010503,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031010600,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031010701,2016-02-23 13:00:00,0,10,8.260853243089999,44.1,42,9.2
17031010702,2016-02-23 13:00:00,0,1,8.02356394562,44.1,42,9.2
17031020100,2016-02-23 13:00:00,0,5,15.046511808599998,44.1,42,9.2
17031020200,2016-02-23 13:00:00,1,28,4.42004883156,44.1,42,9.2
17031020301,2016-02-23 13:00:00,1,13,9.007205996289999,44.1,42,9.2
17031020302,2016-02-23 13:00:00,0,5,0.7869336201880001,44.1,42,9.2
17031020400,2016-02-23 13:00:00,0,10,8.260853243089999,44.1,42,9.2
17031020500,2016-02-23 13:00:00,0,4,2.96517336399,44.1,42,9.2
17031020601,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031020602,2016-02-23 13:00:00,0,4,2.96517336399,44.1,42,9.2
17031020701,2016-02-23 13:00:00,0,4,8.53395385418e-09,44.1,42,9.2
17031020702,2016-02-23 13:00:00,1,0,0.0,44.1,42,9.2
17031020801,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031020802,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031020901,2016-02-23 13:00:00,1,0,0.0,44.1,42,9.2
17031020902,2016-02-23 13:00:00,1,0,0.0,44.1,42,9.2
17031030101,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031030102,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031030103,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031030104,2016-02-23 13:00:00,0,3,0.285896990563,44.1,42,9.2
17031030200,2016-02-23 13:00:00,0,5,3.3042362513,44.1,42,9.2
17031030300,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031030400,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031030500,2016-02-23 13:00:00,0,2,13.019860843399998,44.1,42,9.2
17031030601,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031030603,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
17031030604,2016-02-23 13:00:00,0,0,0.0,44.1,42,9.2
