ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031031300,2016-07-21 09:00:00,0,3,9.066289344189999,82.9,74,12.7
17031031400,2016-07-21 09:00:00,0,5,13.8229476778,82.9,74,12.7
17031031501,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031031502,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031031700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031031800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031031900,2016-07-21 09:00:00,0,5,6.56744764327,82.9,74,12.7
17031032100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031040100,2016-07-21 09:00:00,0,10,8.67989680014,82.9,74,12.7
17031040201,2016-07-21 09:00:00,0,8,5.931264855499999,82.9,74,12.7
17031040202,2016-07-21 09:00:00,0,8,5.931264855499999,82.9,74,12.7
17031040300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031040401,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031040402,2016-07-21 09:00:00,0,10,8.67989680014,82.9,74,12.7
17031040600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031040700,2016-07-21 09:00:00,0,10,8.333460989279999,82.9,74,12.7
17031040800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031040900,2016-07-21 09:00:00,0,5,12.479180100899999,82.9,74,12.7
17031050100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031050200,2016-07-21 09:00:00,0,4,6.88419864494,82.9,74,12.7
17031050300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031050500,2016-07-21 09:00:00,2,0,0.0,82.9,74,12.7
17031050600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031050700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031050800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031050900,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031051000,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031051100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031051200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031051300,2016-07-21 09:00:00,1,1,8.0262767196,82.9,74,12.7
17031051400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031060100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031060200,2016-07-21 09:00:00,0,6,1.6422206406,82.9,74,12.7
17031060300,2016-07-21 09:00:00,0,8,9.57259402413,82.9,74,12.7
17031060400,2016-07-21 09:00:00,0,9,10.2744071493,82.9,74,12.7
17031060500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031060800,2016-07-21 09:00:00,0,4,26.5469971778,82.9,74,12.7
17031060900,2016-07-21 09:00:00,0,12,10.311261847699999,82.9,74,12.7
17031061000,2016-07-21 09:00:00,0,3,2.6464675686200003,82.9,74,12.7
17031061100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031061200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031061500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031061800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031061901,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031061902,2016-07-21 09:00:00,0,10,5.593834372359999,82.9,74,12.7
17031062000,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031062100,2016-07-21 09:00:00,0,3,8.128757619950001,82.9,74,12.7
17031062200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031062300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031062400,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031062500,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031062600,2016-07-21 09:00:00,0,8,12.162086081099998,82.9,74,12.7
17031062700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031062800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031062900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031063000,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031063100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031063200,2016-07-21 09:00:00,0,4,0.23047367672,82.9,74,12.7
17031063301,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031063302,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031063303,2016-07-21 09:00:00,0,7,17.5687128255,82.9,74,12.7
17031063400,2016-07-21 09:00:00,2,0,0.0,82.9,74,12.7
17031070101,2016-07-21 09:00:00,0,10,15.8432188427,82.9,74,12.7
17031070102,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031070103,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031070200,2016-07-21 09:00:00,1,2,4.01979523285,82.9,74,12.7
17031070300,2016-07-21 09:00:00,0,2,4.01979523285,82.9,74,12.7
17031070400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031070500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031070600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031070700,2016-07-21 09:00:00,0,6,2.0084391423900003,82.9,74,12.7
17031071000,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031071100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031071200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031071300,2016-07-21 09:00:00,0,7,3.6775654449800004,82.9,74,12.7
17031071400,2016-07-21 09:00:00,0,11,9.38448561613,82.9,74,12.7
17031071500,2016-07-21 09:00:00,0,9,11.494375003499998,82.9,74,12.7
17031071600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031071700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031071800,2016-07-21 09:00:00,0,4,9.41719056,82.9,74,12.7
17031080100,2016-07-21 09:00:00,0,9,14.497072879200001,82.9,74,12.7
17031080201,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031080202,2016-07-21 09:00:00,0,12,6.87189019873,82.9,74,12.7
17031080300,2016-07-21 09:00:00,0,5,3.06318660388,82.9,74,12.7
17031080400,2016-07-21 09:00:00,0,5,9.84464956411,82.9,74,12.7
17031081000,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031081100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031081201,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031081300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031081401,2016-07-21 09:00:00,0,17,12.3975489384,82.9,74,12.7
17031081402,2016-07-21 09:00:00,2,15,7.759038170599999,82.9,74,12.7
17031081500,2016-07-21 09:00:00,0,15,9.38308670696,82.9,74,12.7
17031081600,2016-07-21 09:00:00,0,8,6.64004196564,82.9,74,12.7
17031081700,2016-07-21 09:00:00,1,30,4.2304067118,82.9,74,12.7
17031081800,2016-07-21 09:00:00,1,32,3.70280398714,82.9,74,12.7
17031081900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031090100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031090200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031090300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031100100,2016-07-21 09:00:00,0,2,12.921626661500001,82.9,74,12.7
17031100200,2016-07-21 09:00:00,0,12,4.8118852488199995,82.9,74,12.7
17031100300,2016-07-21 09:00:00,0,8,8.48701328022,82.9,74,12.7
17031100400,2016-07-21 09:00:00,0,6,21.417928516099998,82.9,74,12.7
17031100500,2016-07-21 09:00:00,2,15,18.4253201436,82.9,74,12.7
17031100600,2016-07-21 09:00:00,0,15,13.8865703733,82.9,74,12.7
17031100700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031110100,2016-07-21 09:00:00,2,16,4.70083173495,82.9,74,12.7
17031110200,2016-07-21 09:00:00,2,29,12.2440575071,82.9,74,12.7
17031110300,2016-07-21 09:00:00,1,15,4.57661900835,82.9,74,12.7
17031110400,2016-07-21 09:00:00,2,19,16.1712327885,82.9,74,12.7
17031110501,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031110502,2016-07-21 09:00:00,0,21,3.16672529416,82.9,74,12.7
17031120100,2016-07-21 09:00:00,0,11,9.53414115088,82.9,74,12.7
17031120200,2016-07-21 09:00:00,8,14,7.3090392486,82.9,74,12.7
17031120300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031120400,2016-07-21 09:00:00,2,15,3.69270530939,82.9,74,12.7
17031130100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031130200,2016-07-21 09:00:00,3,0,0.0,82.9,74,12.7
17031130300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031140100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031140200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031140301,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031140302,2016-07-21 09:00:00,0,13,9.27586879683,82.9,74,12.7
17031140400,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031140500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031140601,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031140602,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031140701,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031140702,2016-07-21 09:00:00,0,3,2.1125266135799996,82.9,74,12.7
17031140800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031150200,2016-07-21 09:00:00,3,10,5.419698122560001,82.9,74,12.7
17031150300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031150401,2016-07-21 09:00:00,0,4,0.808366276437,82.9,74,12.7
17031150402,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031150501,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031150502,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031150600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031150700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031150800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031151001,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031151002,2016-07-21 09:00:00,0,8,8.671902612839999,82.9,74,12.7
17031151100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031151200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031160100,2016-07-21 09:00:00,2,20,5.63626933556,82.9,74,12.7
17031160200,2016-07-21 09:00:00,5,55,6.91318078771,82.9,74,12.7
17031160300,2016-07-21 09:00:00,1,9,5.3438836832,82.9,74,12.7
17031160400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031160501,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031160502,2016-07-21 09:00:00,2,0,0.0,82.9,74,12.7
17031160601,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031160602,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031160700,2016-07-21 09:00:00,2,10,1.4424695298399999,82.9,74,12.7
17031160800,2016-07-21 09:00:00,2,9,2.09689569311,82.9,74,12.7
17031160900,2016-07-21 09:00:00,3,21,14.2373614953,82.9,74,12.7
17031161000,2016-07-21 09:00:00,3,10,4.963494101409999,82.9,74,12.7
17031161100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031161200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031161300,2016-07-21 09:00:00,1,2,3.1208761418799997,82.9,74,12.7
17031170100,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031170200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031170300,2016-07-21 09:00:00,0,9,10.1788765473,82.9,74,12.7
17031170400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031170500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031170600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031170700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031170800,2016-07-21 09:00:00,0,6,3.6659372878400003,82.9,74,12.7
17031170900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031171000,2016-07-21 09:00:00,1,6,3.6659372878400003,82.9,74,12.7
17031171100,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031180100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031190100,2016-07-21 09:00:00,0,5,0.8969223522409999,82.9,74,12.7
17031190200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031190300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031190401,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031190402,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031190601,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031190602,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031190701,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031190702,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031190800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031190900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031191000,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031191100,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031191200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031191301,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031191302,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031200100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031200200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031200300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031200401,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031200402,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031210100,2016-07-21 09:00:00,2,9,6.0858725464,82.9,74,12.7
17031210400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031210501,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031210502,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031210601,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031210602,2016-07-21 09:00:00,1,11,9.079307525,82.9,74,12.7
17031210700,2016-07-21 09:00:00,1,17,8.15043051234,82.9,74,12.7
17031210800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031210900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031220300,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031220400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031220500,2016-07-21 09:00:00,1,5,1.09293618527e-11,82.9,74,12.7
17031220601,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031220602,2016-07-21 09:00:00,0,4,10.3509919633,82.9,74,12.7
17031220701,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031220702,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031220901,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031220902,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031221000,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031221100,2016-07-21 09:00:00,0,2,0.455349087662,82.9,74,12.7
17031221200,2016-07-21 09:00:00,1,5,0.832782753804,82.9,74,12.7
17031221300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031221400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031221500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031221600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031222200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031222500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031222600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031222700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031222800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031222900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031230100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031230200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031230300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031230400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031230500,2016-07-21 09:00:00,0,2,2.63904575257,82.9,74,12.7
17031230600,2016-07-21 09:00:00,0,4,16.7928158922,82.9,74,12.7
17031230700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031230800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031230900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031231100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031231200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031231500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031240200,2016-07-21 09:00:00,1,9,3.14896894408,82.9,74,12.7
17031240300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031240500,2016-07-21 09:00:00,0,4,7.830874046749999,82.9,74,12.7
17031240600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031240700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031240800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031240900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031241000,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031241100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031241200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031241300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031241400,2016-07-21 09:00:00,0,7,9.56122675338,82.9,74,12.7
17031241500,2016-07-21 09:00:00,1,7,9.56122675338,82.9,74,12.7
17031241600,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031242000,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031242100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031242200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031242300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031242400,2016-07-21 09:00:00,0,8,0.0,82.9,74,12.7
17031242500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031242600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031242700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031242800,2016-07-21 09:00:00,0,7,4.927766299040001,82.9,74,12.7
17031242900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031243000,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031243100,2016-07-21 09:00:00,0,6,2.37900063726,82.9,74,12.7
17031243200,2016-07-21 09:00:00,0,6,2.37900063726,82.9,74,12.7
17031243300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031243400,2016-07-21 09:00:00,1,9,8.505685274700001,82.9,74,12.7
17031243500,2016-07-21 09:00:00,3,28,7.636003267939999,82.9,74,12.7
17031250200,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031250300,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031250400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031250500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031250600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031250700,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031250800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031251000,2016-07-21 09:00:00,2,0,0.0,82.9,74,12.7
17031251100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031251200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031251300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031251400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031251500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031251600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031251700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031251800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031251900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031252000,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031252101,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031252102,2016-07-21 09:00:00,0,5,8.66949194345,82.9,74,12.7
17031252201,2016-07-21 09:00:00,0,5,8.66949194345,82.9,74,12.7
17031252202,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031260100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031260200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031260300,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031260400,2016-07-21 09:00:00,0,6,0.0,82.9,74,12.7
17031260500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031260600,2016-07-21 09:00:00,1,0,0.0,82.9,74,12.7
17031260700,2016-07-21 09:00:00,1,9,6.80002964806,82.9,74,12.7
17031260800,2016-07-21 09:00:00,0,4,2.82108462972,82.9,74,12.7
17031260900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031261000,2016-07-21 09:00:00,1,13,5.4758889871,82.9,74,12.7
17031270500,2016-07-21 09:00:00,1,9,19.2912533521,82.9,74,12.7
17031271200,2016-07-21 09:00:00,3,0,0.0,82.9,74,12.7
17031271300,2016-07-21 09:00:00,1,4,8.51297251857,82.9,74,12.7
17031271400,2016-07-21 09:00:00,2,6,10.1582095064,82.9,74,12.7
17031271500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031271800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031280100,2016-07-21 09:00:00,1,27,12.1847348326,82.9,74,12.7
17031280400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031280800,2016-07-21 09:00:00,0,5,0.0,82.9,74,12.7
17031280900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031281900,2016-07-21 09:00:00,2,13,3.1331121413800003,82.9,74,12.7
17031282700,2016-07-21 09:00:00,1,10,16.9794004653,82.9,74,12.7
17031282800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031283100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031283200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031283800,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031290900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031291200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031291600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031292200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031292400,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031292500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031300500,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031300600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031300700,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031300800,2016-07-21 09:00:00,0,2,3.5270347051099997,82.9,74,12.7
17031300900,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031301100,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031301200,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031301600,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031301701,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031301702,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
17031301801,2016-07-21 09:00:00,0,4,12.4965544781,82.9,74,12.7
17031301802,2016-07-21 09:00:00,0,0,0.0,82.9,74,12.7
