ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-24 18:00:00,0,4,0.530626346928,73.0,68,10.4
17031010201,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031010202,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031010300,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031010400,2016-09-24 18:00:00,1,6,4.279991660109999,73.0,68,10.4
17031010501,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031010502,2016-09-24 18:00:00,0,6,4.279991660109999,73.0,68,10.4
17031010503,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031010600,2016-09-24 18:00:00,0,2,0.6716981475280001,73.0,68,10.4
17031010701,2016-09-24 18:00:00,0,1,11.536942142400001,73.0,68,10.4
17031010702,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031020100,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031020200,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031020301,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031020302,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031020400,2016-09-24 18:00:00,0,1,11.536942142400001,73.0,68,10.4
17031020500,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031020601,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031020602,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031020701,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031020702,2016-09-24 18:00:00,1,0,0.0,73.0,68,10.4
17031020801,2016-09-24 18:00:00,0,5,0.0418207124031,73.0,68,10.4
17031020802,2016-09-24 18:00:00,0,2,12.7419846425,73.0,68,10.4
17031020901,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031020902,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031030101,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031030102,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031030103,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031030104,2016-09-24 18:00:00,1,5,0.513500623055,73.0,68,10.4
17031030200,2016-09-24 18:00:00,0,14,3.42577579427,73.0,68,10.4
17031030300,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031030400,2016-09-24 18:00:00,0,1,9.47990721118,73.0,68,10.4
17031030500,2016-09-24 18:00:00,0,1,9.47990721118,73.0,68,10.4
17031030601,2016-09-24 18:00:00,0,1,2.18513653713,73.0,68,10.4
17031030603,2016-09-24 18:00:00,0,6,0.33809589253300004,73.0,68,10.4
17031030604,2016-09-24 18:00:00,0,4,8.67605838711,73.0,68,10.4
17031030701,2016-09-24 18:00:00,0,3,7.1133929060300005,73.0,68,10.4
17031030702,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031030703,2016-09-24 18:00:00,0,3,1.9847510270700002,73.0,68,10.4
17031030706,2016-09-24 18:00:00,1,5,10.2188068016,73.0,68,10.4
17031030800,2016-09-24 18:00:00,1,0,0.0,73.0,68,10.4
17031030900,2016-09-24 18:00:00,0,3,0.128440882936,73.0,68,10.4
17031031000,2016-09-24 18:00:00,0,15,12.733293383800001,73.0,68,10.4
17031031100,2016-09-24 18:00:00,1,0,0.0,73.0,68,10.4
17031031200,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031031300,2016-09-24 18:00:00,1,1,29.590913753600002,73.0,68,10.4
17031031400,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031031501,2016-09-24 18:00:00,0,6,0.951474483503,73.0,68,10.4
17031031502,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031031700,2016-09-24 18:00:00,0,4,4.6033345168199995,73.0,68,10.4
17031031800,2016-09-24 18:00:00,0,6,14.981636331199999,73.0,68,10.4
17031031900,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031032100,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031040100,2016-09-24 18:00:00,0,19,3.9082855211900003,73.0,68,10.4
17031040201,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031040202,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031040300,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031040401,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031040402,2016-09-24 18:00:00,0,20,3.98852969322,73.0,68,10.4
17031040600,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031040700,2016-09-24 18:00:00,0,5,1.8251054498400003,73.0,68,10.4
17031040800,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031040900,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031050100,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031050200,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031050300,2016-09-24 18:00:00,0,7,15.3762235738,73.0,68,10.4
17031050500,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031050600,2016-09-24 18:00:00,0,2,8.88870842015,73.0,68,10.4
17031050700,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031050800,2016-09-24 18:00:00,1,0,0.0,73.0,68,10.4
17031050900,2016-09-24 18:00:00,1,0,0.0,73.0,68,10.4
17031051000,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031051100,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031051200,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031051300,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031051400,2016-09-24 18:00:00,0,5,8.79168933683,73.0,68,10.4
17031060100,2016-09-24 18:00:00,0,7,12.6643855218,73.0,68,10.4
17031060200,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031060300,2016-09-24 18:00:00,0,15,3.5313803013699996,73.0,68,10.4
17031060400,2016-09-24 18:00:00,0,14,4.29553494509,73.0,68,10.4
17031060500,2016-09-24 18:00:00,0,6,5.192637372809999,73.0,68,10.4
17031060800,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031060900,2016-09-24 18:00:00,1,6,6.57012795957,73.0,68,10.4
17031061000,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031061100,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031061200,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031061500,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031061800,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031061901,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031061902,2016-09-24 18:00:00,0,3,22.1276168683,73.0,68,10.4
17031062000,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031062100,2016-09-24 18:00:00,0,3,20.2881396268,73.0,68,10.4
17031062200,2016-09-24 18:00:00,0,8,8.21512561846,73.0,68,10.4
17031062300,2016-09-24 18:00:00,1,5,8.68383618685,73.0,68,10.4
17031062400,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031062500,2016-09-24 18:00:00,0,0,0.0,73.0,68,10.4
17031062600,2016-09-24 18:00:00,0,19,3.25000125615,73.0,68,10.4
