ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031062300,2016-02-22 10:00:00,1,5,9.175599695910002,39.9,60,6.9
17031062400,2016-02-22 10:00:00,1,0,0.0,39.9,60,6.9
17031062500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031062600,2016-02-22 10:00:00,2,3,7.352641719460001,39.9,60,6.9
17031062700,2016-02-22 10:00:00,2,0,0.0,39.9,60,6.9
17031062800,2016-02-22 10:00:00,0,8,11.811640496199999,39.9,60,6.9
17031062900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031063000,2016-02-22 10:00:00,2,0,0.0,39.9,60,6.9
17031063100,2016-02-22 10:00:00,0,2,8.49988053994,39.9,60,6.9
17031063200,2016-02-22 10:00:00,2,3,24.3150199496,39.9,60,6.9
17031063301,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031063302,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031063303,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031063400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031070101,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031070102,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031070103,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031070200,2016-02-22 10:00:00,0,4,9.900607344019999,39.9,60,6.9
17031070300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031070400,2016-02-22 10:00:00,0,5,12.1109384512,39.9,60,6.9
17031070500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031070600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031070700,2016-02-22 10:00:00,1,0,0.0,39.9,60,6.9
17031071000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031071100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031071200,2016-02-22 10:00:00,0,4,9.900607344019999,39.9,60,6.9
17031071300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031071400,2016-02-22 10:00:00,0,4,32.0598752705,39.9,60,6.9
17031071500,2016-02-22 10:00:00,0,2,10.6365908951,39.9,60,6.9
17031071600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031071700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031071800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031080100,2016-02-22 10:00:00,0,3,25.496895460300003,39.9,60,6.9
17031080201,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031080202,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031080300,2016-02-22 10:00:00,0,12,4.21797382969,39.9,60,6.9
17031080400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031081000,2016-02-22 10:00:00,0,7,2.4795745175099997,39.9,60,6.9
17031081100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031081201,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031081300,2016-02-22 10:00:00,0,4,5.23707256635,39.9,60,6.9
17031081401,2016-02-22 10:00:00,0,9,0.132078828313,39.9,60,6.9
17031081402,2016-02-22 10:00:00,0,5,7.9343105211000005,39.9,60,6.9
17031081500,2016-02-22 10:00:00,0,12,6.24830790781,39.9,60,6.9
17031081600,2016-02-22 10:00:00,0,4,14.413645693900001,39.9,60,6.9
17031081700,2016-02-22 10:00:00,0,6,6.717066620390001,39.9,60,6.9
17031081800,2016-02-22 10:00:00,1,17,5.63144860178,39.9,60,6.9
17031081900,2016-02-22 10:00:00,0,4,2.51765488667,39.9,60,6.9
17031090100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031090200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031090300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031100100,2016-02-22 10:00:00,0,3,6.06601794878,39.9,60,6.9
17031100200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031100300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031100400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031100500,2016-02-22 10:00:00,1,9,27.493366619699998,39.9,60,6.9
17031100600,2016-02-22 10:00:00,0,6,24.5660410568,39.9,60,6.9
17031100700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031110100,2016-02-22 10:00:00,0,4,24.6850995058,39.9,60,6.9
17031110200,2016-02-22 10:00:00,0,13,32.1489941129,39.9,60,6.9
17031110300,2016-02-22 10:00:00,0,8,16.4461134706,39.9,60,6.9
17031110400,2016-02-22 10:00:00,0,13,32.1489941129,39.9,60,6.9
17031110501,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031110502,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031120100,2016-02-22 10:00:00,0,11,12.471594111,39.9,60,6.9
17031120200,2016-02-22 10:00:00,0,24,22.448799215100003,39.9,60,6.9
17031120300,2016-02-22 10:00:00,0,3,10.6351209124,39.9,60,6.9
17031120400,2016-02-22 10:00:00,0,15,17.6280117092,39.9,60,6.9
17031130100,2016-02-22 10:00:00,0,6,11.5150984475,39.9,60,6.9
17031130200,2016-02-22 10:00:00,0,9,3.5741781035000004,39.9,60,6.9
17031130300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031140100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031140200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031140301,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031140302,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031140400,2016-02-22 10:00:00,0,2,30.2178504783,39.9,60,6.9
17031140500,2016-02-22 10:00:00,0,3,5.664405605160001,39.9,60,6.9
17031140601,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031140602,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031140701,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031140702,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031140800,2016-02-22 10:00:00,1,0,0.0,39.9,60,6.9
17031150200,2016-02-22 10:00:00,0,13,3.93780430497,39.9,60,6.9
17031150300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031150401,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031150402,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031150501,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031150502,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031150600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031150700,2016-02-22 10:00:00,0,6,0.630423831486,39.9,60,6.9
17031150800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031151001,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031151002,2016-02-22 10:00:00,1,0,0.0,39.9,60,6.9
17031151100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031151200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031160100,2016-02-22 10:00:00,2,5,1.37160972643,39.9,60,6.9
17031160200,2016-02-22 10:00:00,2,0,0.0,39.9,60,6.9
17031160300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031160400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031160501,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031160502,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031160601,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031160602,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031160700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031160800,2016-02-22 10:00:00,2,0,0.0,39.9,60,6.9
17031160900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031161000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031161100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031161200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031161300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031170100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031170200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031170300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031170400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031170500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031170600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031170700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031170800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031170900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031171000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031171100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031180100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190401,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190402,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190601,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190602,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190701,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190702,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031190900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031191000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031191100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031191200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031191301,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031191302,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031200100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031200200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031200300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031200401,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031200402,2016-02-22 10:00:00,0,8,6.477247974269999,39.9,60,6.9
17031210100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031210400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031210501,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031210502,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031210601,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031210602,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031210700,2016-02-22 10:00:00,0,2,27.2205036622,39.9,60,6.9
17031210800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031210900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031220300,2016-02-22 10:00:00,0,5,6.76381068867,39.9,60,6.9
17031220400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031220500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031220601,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031220602,2016-02-22 10:00:00,0,1,3.5885047277199997,39.9,60,6.9
17031220701,2016-02-22 10:00:00,0,6,11.9612351325,39.9,60,6.9
17031220702,2016-02-22 10:00:00,0,6,11.9612351325,39.9,60,6.9
17031220901,2016-02-22 10:00:00,0,10,7.85809398704,39.9,60,6.9
17031220902,2016-02-22 10:00:00,0,6,11.9612351325,39.9,60,6.9
17031221000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031221100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031221200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031221300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031221400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031221500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031221600,2016-02-22 10:00:00,1,0,0.0,39.9,60,6.9
17031222200,2016-02-22 10:00:00,1,0,0.0,39.9,60,6.9
17031222500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031222600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031222700,2016-02-22 10:00:00,0,6,0.879426143314,39.9,60,6.9
17031222800,2016-02-22 10:00:00,0,6,0.879426143314,39.9,60,6.9
17031222900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031230100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031230200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031230300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031230400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031230500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031230600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031230700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031230800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031230900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031231100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031231200,2016-02-22 10:00:00,0,5,5.203211742130001,39.9,60,6.9
17031231500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031240200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031240300,2016-02-22 10:00:00,0,2,8.572286767160001,39.9,60,6.9
17031240500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031240600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031240700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031240800,2016-02-22 10:00:00,0,7,0.399768889768,39.9,60,6.9
17031240900,2016-02-22 10:00:00,0,6,13.5247454553,39.9,60,6.9
17031241000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031241100,2016-02-22 10:00:00,0,6,3.6308750638199996,39.9,60,6.9
17031241200,2016-02-22 10:00:00,0,12,6.09297087699,39.9,60,6.9
17031241300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031241400,2016-02-22 10:00:00,0,7,2.55605030182,39.9,60,6.9
17031241500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031241600,2016-02-22 10:00:00,1,10,6.52973227617,39.9,60,6.9
17031242000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031242100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031242200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031242300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031242400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031242500,2016-02-22 10:00:00,0,5,12.6823962872,39.9,60,6.9
17031242600,2016-02-22 10:00:00,0,5,12.6823962872,39.9,60,6.9
17031242700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031242800,2016-02-22 10:00:00,0,1,16.0166734451,39.9,60,6.9
17031242900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031243000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031243100,2016-02-22 10:00:00,0,9,6.52913429228,39.9,60,6.9
17031243200,2016-02-22 10:00:00,0,5,10.6936134274,39.9,60,6.9
17031243300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031243400,2016-02-22 10:00:00,1,17,11.9261165364,39.9,60,6.9
17031243500,2016-02-22 10:00:00,4,31,7.2568110439,39.9,60,6.9
17031250200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031250300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031250400,2016-02-22 10:00:00,0,5,0.799277607707,39.9,60,6.9
17031250500,2016-02-22 10:00:00,0,3,4.40539630861,39.9,60,6.9
17031250600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031250700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031250800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031251000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031251100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031251200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031251300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031251400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031251500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031251600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031251700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031251800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031251900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031252000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031252101,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031252102,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031252201,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031252202,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031260100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031260200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031260300,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031260400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031260500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031260600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031260700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031260800,2016-02-22 10:00:00,1,0,0.0,39.9,60,6.9
17031260900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031261000,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031270500,2016-02-22 10:00:00,0,4,30.7893520173,39.9,60,6.9
17031271200,2016-02-22 10:00:00,1,0,0.0,39.9,60,6.9
17031271300,2016-02-22 10:00:00,1,11,21.8440264696,39.9,60,6.9
17031271400,2016-02-22 10:00:00,0,6,20.3158637314,39.9,60,6.9
17031271500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031271800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031280100,2016-02-22 10:00:00,1,18,6.51528897545,39.9,60,6.9
17031280400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031280800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031280900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031281900,2016-02-22 10:00:00,0,17,13.7378191098,39.9,60,6.9
17031282700,2016-02-22 10:00:00,1,4,31.2262454373,39.9,60,6.9
17031282800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031283100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031283200,2016-02-22 10:00:00,0,7,15.3139247831,39.9,60,6.9
17031283800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031290900,2016-02-22 10:00:00,0,3,4.81786398055,39.9,60,6.9
17031291200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031291600,2016-02-22 10:00:00,0,5,13.4421306413,39.9,60,6.9
17031292200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031292400,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031292500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031300500,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031300600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031300700,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031300800,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031300900,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031301100,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031301200,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031301600,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031301701,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031301702,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031301801,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031301802,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
17031301803,2016-02-22 10:00:00,0,0,0.0,39.9,60,6.9
