ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031010201,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031010202,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031010300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031010400,2016-08-13 17:00:00,0,4,20.6378628965,84.0,55,9.2
17031010501,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031010502,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031010503,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031010600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031010701,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031010702,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020200,2016-08-13 17:00:00,0,3,11.3584952715,84.0,55,9.2
17031020301,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020302,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020601,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020602,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020701,2016-08-13 17:00:00,0,3,6.17218783778,84.0,55,9.2
17031020702,2016-08-13 17:00:00,0,3,3.4836476150099998,84.0,55,9.2
17031020801,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020802,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020901,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031020902,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031030101,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031030102,2016-08-13 17:00:00,0,2,15.112407983699999,84.0,55,9.2
17031030103,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031030104,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031030200,2016-08-13 17:00:00,0,4,3.07609338944,84.0,55,9.2
17031030300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031030400,2016-08-13 17:00:00,0,4,11.8710403059,84.0,55,9.2
17031030500,2016-08-13 17:00:00,2,4,11.8710403059,84.0,55,9.2
17031030601,2016-08-13 17:00:00,0,4,0.227087883769,84.0,55,9.2
17031030603,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031030604,2016-08-13 17:00:00,0,2,8.79407277231,84.0,55,9.2
17031030701,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031030702,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031030703,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031030706,2016-08-13 17:00:00,0,1,8.88824602279,84.0,55,9.2
17031030800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031030900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031031000,2016-08-13 17:00:00,0,6,2.34132927425,84.0,55,9.2
17031031100,2016-08-13 17:00:00,0,6,2.0114210046700003,84.0,55,9.2
17031031200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031031300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031031400,2016-08-13 17:00:00,2,1,6.25957560493,84.0,55,9.2
17031031501,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031031502,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031031700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031031800,2016-08-13 17:00:00,2,0,0.0,84.0,55,9.2
17031031900,2016-08-13 17:00:00,1,6,2.3720209846799998,84.0,55,9.2
17031032100,2016-08-13 17:00:00,0,3,7.352761941900001,84.0,55,9.2
17031040100,2016-08-13 17:00:00,1,4,4.4151580493,84.0,55,9.2
17031040201,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031040202,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031040300,2016-08-13 17:00:00,1,5,2.0494531941,84.0,55,9.2
17031040401,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031040402,2016-08-13 17:00:00,1,16,10.7408499579,84.0,55,9.2
17031040600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031040700,2016-08-13 17:00:00,0,8,7.76722527727,84.0,55,9.2
17031040800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031040900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031050100,2016-08-13 17:00:00,0,2,9.42080900389,84.0,55,9.2
17031050200,2016-08-13 17:00:00,0,7,8.793187606130001,84.0,55,9.2
17031050300,2016-08-13 17:00:00,0,4,11.5016182124,84.0,55,9.2
17031050500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031050600,2016-08-13 17:00:00,0,12,3.7834356796300006,84.0,55,9.2
17031050700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031050800,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031050900,2016-08-13 17:00:00,0,5,6.10714223025,84.0,55,9.2
17031051000,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031051100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031051200,2016-08-13 17:00:00,0,3,9.25704340719,84.0,55,9.2
17031051300,2016-08-13 17:00:00,0,15,5.2154071461800005,84.0,55,9.2
17031051400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031060100,2016-08-13 17:00:00,0,5,5.82077815735,84.0,55,9.2
17031060200,2016-08-13 17:00:00,0,4,10.2578360613,84.0,55,9.2
17031060300,2016-08-13 17:00:00,0,10,9.2625900346,84.0,55,9.2
17031060400,2016-08-13 17:00:00,0,6,10.5714797771,84.0,55,9.2
17031060500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031060800,2016-08-13 17:00:00,2,2,18.0059438246,84.0,55,9.2
17031060900,2016-08-13 17:00:00,3,22,16.2285885277,84.0,55,9.2
17031061000,2016-08-13 17:00:00,4,0,0.0,84.0,55,9.2
17031061100,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031061200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031061500,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031061800,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031061901,2016-08-13 17:00:00,2,0,0.0,84.0,55,9.2
17031061902,2016-08-13 17:00:00,1,29,15.758358178900002,84.0,55,9.2
17031062000,2016-08-13 17:00:00,2,0,0.0,84.0,55,9.2
17031062100,2016-08-13 17:00:00,2,7,2.0696965467700004,84.0,55,9.2
17031062200,2016-08-13 17:00:00,0,8,1.02246721846,84.0,55,9.2
17031062300,2016-08-13 17:00:00,0,13,2.89317615038,84.0,55,9.2
17031062400,2016-08-13 17:00:00,0,7,0.0,84.0,55,9.2
17031062500,2016-08-13 17:00:00,0,3,9.25704340719,84.0,55,9.2
17031062600,2016-08-13 17:00:00,0,18,4.18882291333,84.0,55,9.2
17031062700,2016-08-13 17:00:00,1,32,5.697549662899999,84.0,55,9.2
17031062800,2016-08-13 17:00:00,1,3,7.618877758060001,84.0,55,9.2
17031062900,2016-08-13 17:00:00,0,11,2.41994339319,84.0,55,9.2
17031063000,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031063100,2016-08-13 17:00:00,2,2,1.91875742591,84.0,55,9.2
17031063200,2016-08-13 17:00:00,1,13,17.4817160651,84.0,55,9.2
17031063301,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031063302,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031063303,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031063400,2016-08-13 17:00:00,0,2,1.91875742591,84.0,55,9.2
17031070101,2016-08-13 17:00:00,1,22,14.7661923371,84.0,55,9.2
17031070102,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031070103,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031070200,2016-08-13 17:00:00,0,1,8.698733740389999,84.0,55,9.2
17031070300,2016-08-13 17:00:00,0,5,2.52623077183,84.0,55,9.2
17031070400,2016-08-13 17:00:00,0,11,9.69866218538,84.0,55,9.2
17031070500,2016-08-13 17:00:00,0,6,3.29043724936,84.0,55,9.2
17031070600,2016-08-13 17:00:00,2,8,7.134863119260001,84.0,55,9.2
17031070700,2016-08-13 17:00:00,2,17,0.281174848819,84.0,55,9.2
17031071000,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031071100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031071200,2016-08-13 17:00:00,1,15,7.92006315385,84.0,55,9.2
17031071300,2016-08-13 17:00:00,1,3,2.73800378948,84.0,55,9.2
17031071400,2016-08-13 17:00:00,3,23,15.7746495481,84.0,55,9.2
17031071500,2016-08-13 17:00:00,1,20,3.39381863196,84.0,55,9.2
17031071600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031071700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031071800,2016-08-13 17:00:00,0,6,0.12937076919,84.0,55,9.2
17031080100,2016-08-13 17:00:00,1,14,10.856634856300001,84.0,55,9.2
17031080201,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031080202,2016-08-13 17:00:00,1,4,0.0896031696871,84.0,55,9.2
17031080300,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031080400,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031081000,2016-08-13 17:00:00,0,7,3.1472724635100002,84.0,55,9.2
17031081100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031081201,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031081300,2016-08-13 17:00:00,1,8,0.345039168124,84.0,55,9.2
17031081401,2016-08-13 17:00:00,0,12,5.6342594311,84.0,55,9.2
17031081402,2016-08-13 17:00:00,1,16,3.6710626723,84.0,55,9.2
17031081500,2016-08-13 17:00:00,0,14,7.52868388248,84.0,55,9.2
17031081600,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031081700,2016-08-13 17:00:00,0,19,3.4004996783099997,84.0,55,9.2
17031081800,2016-08-13 17:00:00,0,25,5.666488890169999,84.0,55,9.2
17031081900,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031090100,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031090200,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031090300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031100100,2016-08-13 17:00:00,1,3,0.299290858986,84.0,55,9.2
17031100200,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031100300,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031100400,2016-08-13 17:00:00,1,0,0.0,84.0,55,9.2
17031100500,2016-08-13 17:00:00,2,11,16.5396906677,84.0,55,9.2
17031100600,2016-08-13 17:00:00,3,10,8.780707734089999,84.0,55,9.2
17031100700,2016-08-13 17:00:00,0,0,0.0,84.0,55,9.2
17031110100,2016-08-13 17:00:00,1,6,7.39331777073,84.0,55,9.2
17031110200,2016-08-13 17:00:00,5,6,7.39331777073,84.0,55,9.2
17031110300,2016-08-13 17:00:00,2,4,3.81974437389,84.0,55,9.2
17031110400,2016-08-13 17:00:00,6,7,10.399012994,84.0,55,9.2
17031110501,2016-08-13 17:00:00,0,12,4.81220867067,84.0,55,9.2
17031110502,2016-08-13 17:00:00,4,24,9.232401513360001,84.0,55,9.2
17031120100,2016-08-13 17:00:00,1,8,18.6321843078,84.0,55,9.2
17031120200,2016-08-13 17:00:00,4,34,10.0599124899,84.0,55,9.2
17031120300,2016-08-13 17:00:00,0,3,12.3687133446,84.0,55,9.2
17031120400,2016-08-13 17:00:00,4,44,8.423081981460001,84.0,55,9.2
17031130100,2016-08-13 17:00:00,0,10,6.64222983077,84.0,55,9.2
17031130200,2016-08-13 17:00:00,1,4,8.4535820073,84.0,55,9.2
17031130300,2016-08-13 17:00:00,0,5,0.110977988427,84.0,55,9.2
