ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031120300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031120400,2016-01-16 22:00:00,0,42,3780.57248478,21.0,57,17.3
17031130100,2016-01-16 22:00:00,0,2,15.820908431,21.0,57,17.3
17031130200,2016-01-16 22:00:00,0,10,25.1396602931,21.0,57,17.3
17031130300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031140100,2016-01-16 22:00:00,0,6,6.50921877122,21.0,57,17.3
17031140200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031140301,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031140302,2016-01-16 22:00:00,0,5,12.2337735402,21.0,57,17.3
17031140400,2016-01-16 22:00:00,0,4,23.1385380771,21.0,57,17.3
17031140500,2016-01-16 22:00:00,0,11,7.09855040855,21.0,57,17.3
17031140601,2016-01-16 22:00:00,0,8,9.64528820698,21.0,57,17.3
17031140602,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031140701,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031140702,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031140800,2016-01-16 22:00:00,0,6,6.50921877122,21.0,57,17.3
17031150200,2016-01-16 22:00:00,0,25,18.086110479000002,21.0,57,17.3
17031150300,2016-01-16 22:00:00,0,6,11.776508639600001,21.0,57,17.3
17031150401,2016-01-16 22:00:00,2,0,0.0,21.0,57,17.3
17031150402,2016-01-16 22:00:00,4,0,0.0,21.0,57,17.3
17031150501,2016-01-16 22:00:00,0,7,5.9774928985099995,21.0,57,17.3
17031150502,2016-01-16 22:00:00,3,0,0.0,21.0,57,17.3
17031150600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031150700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031150800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031151001,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031151002,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031151100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031151200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031160100,2016-01-16 22:00:00,0,6,4.28074544262,21.0,57,17.3
17031160200,2016-01-16 22:00:00,0,29,19.2278903707,21.0,57,17.3
17031160300,2016-01-16 22:00:00,0,4,24.0293510633,21.0,57,17.3
17031160400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031160501,2016-01-16 22:00:00,0,11,5.5780828649,21.0,57,17.3
17031160502,2016-01-16 22:00:00,1,0,0.0,21.0,57,17.3
17031160601,2016-01-16 22:00:00,0,3,10.4581228164,21.0,57,17.3
17031160602,2016-01-16 22:00:00,0,3,10.4581228164,21.0,57,17.3
17031160700,2016-01-16 22:00:00,1,7,7.504074291139999,21.0,57,17.3
17031160800,2016-01-16 22:00:00,3,0,0.0,21.0,57,17.3
17031160900,2016-01-16 22:00:00,0,4,18.2285507242,21.0,57,17.3
17031161000,2016-01-16 22:00:00,1,0,0.0,21.0,57,17.3
17031161100,2016-01-16 22:00:00,0,5,14.1791309247,21.0,57,17.3
17031161200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031161300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031170100,2016-01-16 22:00:00,3,0,0.0,21.0,57,17.3
17031170200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031170300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031170400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031170500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031170600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031170700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031170800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031170900,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031171000,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031171100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031180100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031190100,2016-01-16 22:00:00,0,5,12.250175775699999,21.0,57,17.3
17031190200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031190300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031190401,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031190402,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031190601,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031190602,2016-01-16 22:00:00,0,2,10.5519170424,21.0,57,17.3
17031190701,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031190702,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031190800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031190900,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031191000,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031191100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031191200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031191301,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031191302,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031200100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031200200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031200300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031200401,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031200402,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031210100,2016-01-16 22:00:00,0,5,0.0,21.0,57,17.3
17031210400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031210501,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031210502,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031210601,2016-01-16 22:00:00,1,0,0.0,21.0,57,17.3
17031210602,2016-01-16 22:00:00,0,9,1.19909103827,21.0,57,17.3
17031210700,2016-01-16 22:00:00,0,9,9.05322914913,21.0,57,17.3
17031210800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031210900,2016-01-16 22:00:00,2,19,12.644265736,21.0,57,17.3
17031220300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031220400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031220500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031220601,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031220602,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031220701,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031220702,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031220901,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031220902,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031221000,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031221100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031221200,2016-01-16 22:00:00,0,11,6.60477962482,21.0,57,17.3
17031221300,2016-01-16 22:00:00,0,2,12.729304154400001,21.0,57,17.3
17031221400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031221500,2016-01-16 22:00:00,0,2,12.2835146606,21.0,57,17.3
17031221600,2016-01-16 22:00:00,0,2,12.2835146606,21.0,57,17.3
17031222200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031222500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031222600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031222700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031222800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031222900,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031230100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031230200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031230300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031230400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031230500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031230600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031230700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031230800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031230900,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031231100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031231200,2016-01-16 22:00:00,0,5,5.50096843592,21.0,57,17.3
17031231500,2016-01-16 22:00:00,0,5,5.50096843592,21.0,57,17.3
17031240200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031240300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031240500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031240600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031240700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031240800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031240900,2016-01-16 22:00:00,0,6,14.5370526097,21.0,57,17.3
17031241000,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031241100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031241200,2016-01-16 22:00:00,0,11,8.27517027841,21.0,57,17.3
17031241300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031241400,2016-01-16 22:00:00,0,5,14.4629780652,21.0,57,17.3
17031241500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031241600,2016-01-16 22:00:00,0,16,12.485283707,21.0,57,17.3
17031242000,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031242100,2016-01-16 22:00:00,0,8,0.0,21.0,57,17.3
17031242200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031242300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031242400,2016-01-16 22:00:00,0,11,13.7273781518,21.0,57,17.3
17031242500,2016-01-16 22:00:00,0,11,13.7273781518,21.0,57,17.3
17031242600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031242700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031242800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031242900,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031243000,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031243100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031243200,2016-01-16 22:00:00,0,1,12.94724007,21.0,57,17.3
17031243300,2016-01-16 22:00:00,0,8,7.816191075539999,21.0,57,17.3
17031243400,2016-01-16 22:00:00,0,25,11.3239379603,21.0,57,17.3
17031243500,2016-01-16 22:00:00,0,15,20.1677401876,21.0,57,17.3
17031250200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031250300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031250400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031250500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031250600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031250700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031250800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031251000,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031251100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031251200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031251300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031251400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031251500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031251600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031251700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031251800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031251900,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031252000,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031252101,2016-01-16 22:00:00,0,6,31.374267969699996,21.0,57,17.3
17031252102,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031252201,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031252202,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031260100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031260200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031260300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031260400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031260500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031260600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031260700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031260800,2016-01-16 22:00:00,0,1,10.812378730299999,21.0,57,17.3
17031260900,2016-01-16 22:00:00,0,1,10.812378730299999,21.0,57,17.3
17031261000,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031270500,2016-01-16 22:00:00,0,12,18.796835313,21.0,57,17.3
17031271200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031271300,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031271400,2016-01-16 22:00:00,0,8,28.195252969499997,21.0,57,17.3
17031271500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031271800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031280100,2016-01-16 22:00:00,0,31,7.3324863674100005,21.0,57,17.3
17031280400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031280800,2016-01-16 22:00:00,0,14,0.445064612433,21.0,57,17.3
17031280900,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031281900,2016-01-16 22:00:00,0,10,0.0,21.0,57,17.3
17031282700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031282800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031283100,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031283200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031283800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031290900,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031291200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031291600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031292200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031292400,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031292500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031300500,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031300600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031300700,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031300800,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031300900,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031301100,2016-01-16 22:00:00,2,0,0.0,21.0,57,17.3
17031301200,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031301600,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031301701,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031301702,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031301801,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031301802,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
17031301803,2016-01-16 22:00:00,0,0,0.0,21.0,57,17.3
