ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031040800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031040900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031050100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031050200,2016-07-30 18:00:00,0,5,0.14572492813100002,75.0,69,13.8
17031050300,2016-07-30 18:00:00,0,5,0.14572492813100002,75.0,69,13.8
17031050500,2016-07-30 18:00:00,0,3,8.294001244419999,75.0,69,13.8
17031050600,2016-07-30 18:00:00,0,13,8.05443985873,75.0,69,13.8
17031050700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031050800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031050900,2016-07-30 18:00:00,0,5,11.4427933154,75.0,69,13.8
17031051000,2016-07-30 18:00:00,0,5,7.075401873480001,75.0,69,13.8
17031051100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031051200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031051300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031051400,2016-07-30 18:00:00,0,6,3.4596842012800004,75.0,69,13.8
17031060100,2016-07-30 18:00:00,0,26,5.82442782781,75.0,69,13.8
17031060200,2016-07-30 18:00:00,0,4,3.98482220789,75.0,69,13.8
17031060300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031060400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031060500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031060800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031060900,2016-07-30 18:00:00,1,5,16.5948690257,75.0,69,13.8
17031061000,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031061100,2016-07-30 18:00:00,0,2,0.21514443060199998,75.0,69,13.8
17031061200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031061500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031061800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031061901,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031061902,2016-07-30 18:00:00,0,9,15.919946091500002,75.0,69,13.8
17031062000,2016-07-30 18:00:00,0,4,9.37503882003,75.0,69,13.8
17031062100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031062200,2016-07-30 18:00:00,0,12,8.434218112910001,75.0,69,13.8
17031062300,2016-07-30 18:00:00,0,6,10.4597371235,75.0,69,13.8
17031062400,2016-07-30 18:00:00,0,6,8.9617053886,75.0,69,13.8
17031062500,2016-07-30 18:00:00,0,8,3.7915023852900003,75.0,69,13.8
17031062600,2016-07-30 18:00:00,0,14,8.98891646148,75.0,69,13.8
17031062700,2016-07-30 18:00:00,0,14,8.98891646148,75.0,69,13.8
17031062800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031062900,2016-07-30 18:00:00,0,4,0.0,75.0,69,13.8
17031063000,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031063100,2016-07-30 18:00:00,0,7,7.60268905642,75.0,69,13.8
17031063200,2016-07-30 18:00:00,0,8,18.346907501,75.0,69,13.8
17031063301,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031063302,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031063303,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031063400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031070101,2016-07-30 18:00:00,0,16,1.47573333113,75.0,69,13.8
17031070102,2016-07-30 18:00:00,0,6,3.86077252379,75.0,69,13.8
17031070103,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031070200,2016-07-30 18:00:00,1,3,0.0,75.0,69,13.8
17031070300,2016-07-30 18:00:00,0,9,3.2748833133999997,75.0,69,13.8
17031070400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031070500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031070600,2016-07-30 18:00:00,1,3,15.553597860899998,75.0,69,13.8
17031070700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031071000,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031071100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031071200,2016-07-30 18:00:00,1,5,10.1495267456,75.0,69,13.8
17031071300,2016-07-30 18:00:00,0,3,8.43115084045,75.0,69,13.8
17031071400,2016-07-30 18:00:00,0,9,18.823773587999998,75.0,69,13.8
17031071500,2016-07-30 18:00:00,0,18,9.887831440780001,75.0,69,13.8
17031071600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031071700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031071800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031080100,2016-07-30 18:00:00,1,8,9.74720723867,75.0,69,13.8
17031080201,2016-07-30 18:00:00,0,6,4.006313677980001,75.0,69,13.8
17031080202,2016-07-30 18:00:00,0,6,3.45051993827,75.0,69,13.8
17031080300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031080400,2016-07-30 18:00:00,0,4,9.81526998456,75.0,69,13.8
17031081000,2016-07-30 18:00:00,0,7,3.8906026978099995,75.0,69,13.8
17031081100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031081201,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031081300,2016-07-30 18:00:00,1,4,4.718153065280001,75.0,69,13.8
17031081401,2016-07-30 18:00:00,1,4,0.0,75.0,69,13.8
17031081402,2016-07-30 18:00:00,1,6,7.55989688587,75.0,69,13.8
17031081500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031081600,2016-07-30 18:00:00,0,4,1.9295060397900001,75.0,69,13.8
17031081700,2016-07-30 18:00:00,0,26,2.29178134745,75.0,69,13.8
17031081800,2016-07-30 18:00:00,1,29,5.995135220830001,75.0,69,13.8
17031081900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031090100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031090200,2016-07-30 18:00:00,0,2,0.104913178497,75.0,69,13.8
17031090300,2016-07-30 18:00:00,0,2,0.104913178497,75.0,69,13.8
17031100100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031100200,2016-07-30 18:00:00,0,4,0.0,75.0,69,13.8
17031100300,2016-07-30 18:00:00,0,5,3.1461809294,75.0,69,13.8
17031100400,2016-07-30 18:00:00,0,7,25.7847669827,75.0,69,13.8
17031100500,2016-07-30 18:00:00,0,23,18.5743272353,75.0,69,13.8
17031100600,2016-07-30 18:00:00,1,4,28.7187320833,75.0,69,13.8
17031100700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031110100,2016-07-30 18:00:00,0,19,10.8325804676,75.0,69,13.8
17031110200,2016-07-30 18:00:00,1,17,13.7269911123,75.0,69,13.8
17031110300,2016-07-30 18:00:00,0,12,10.2098958457,75.0,69,13.8
17031110400,2016-07-30 18:00:00,1,5,22.1680197521,75.0,69,13.8
17031110501,2016-07-30 18:00:00,0,3,0.604069654887,75.0,69,13.8
17031110502,2016-07-30 18:00:00,4,7,6.32173251867,75.0,69,13.8
17031120100,2016-07-30 18:00:00,1,17,2.9169279196599995,75.0,69,13.8
17031120200,2016-07-30 18:00:00,1,24,5.61114669786,75.0,69,13.8
17031120300,2016-07-30 18:00:00,1,2,6.903528064480001,75.0,69,13.8
17031120400,2016-07-30 18:00:00,3,12,5.75769031375,75.0,69,13.8
17031130100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031130200,2016-07-30 18:00:00,1,2,6.903528064480001,75.0,69,13.8
17031130300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140301,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140302,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140601,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140602,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140701,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140702,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031140800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031150200,2016-07-30 18:00:00,1,20,21.5148202689,75.0,69,13.8
17031150300,2016-07-30 18:00:00,1,0,0.0,75.0,69,13.8
17031150401,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031150402,2016-07-30 18:00:00,1,0,0.0,75.0,69,13.8
17031150501,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031150502,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031150600,2016-07-30 18:00:00,1,0,0.0,75.0,69,13.8
17031150700,2016-07-30 18:00:00,0,7,11.9958256295,75.0,69,13.8
17031150800,2016-07-30 18:00:00,1,7,11.9958256295,75.0,69,13.8
17031151001,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031151002,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031151100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031151200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031160100,2016-07-30 18:00:00,3,13,29.753137810300004,75.0,69,13.8
17031160200,2016-07-30 18:00:00,3,22,17.2425262788,75.0,69,13.8
17031160300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031160400,2016-07-30 18:00:00,0,4,0.15060975787699998,75.0,69,13.8
17031160501,2016-07-30 18:00:00,0,2,2.74104446677,75.0,69,13.8
17031160502,2016-07-30 18:00:00,1,5,0.0776228972817,75.0,69,13.8
17031160601,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031160602,2016-07-30 18:00:00,0,13,18.004742741199998,75.0,69,13.8
17031160700,2016-07-30 18:00:00,0,7,6.5993024807800005,75.0,69,13.8
17031160800,2016-07-30 18:00:00,1,7,6.5993024807800005,75.0,69,13.8
17031160900,2016-07-30 18:00:00,2,6,26.1707243367,75.0,69,13.8
17031161000,2016-07-30 18:00:00,0,4,8.80665370858,75.0,69,13.8
17031161100,2016-07-30 18:00:00,0,7,4.80217407993,75.0,69,13.8
17031161200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031161300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031170100,2016-07-30 18:00:00,1,0,0.0,75.0,69,13.8
17031170200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031170300,2016-07-30 18:00:00,0,3,14.4852879457,75.0,69,13.8
17031170400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031170500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031170600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031170700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031170800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031170900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031171000,2016-07-30 18:00:00,0,3,14.4852879457,75.0,69,13.8
17031171100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031180100,2016-07-30 18:00:00,0,5,4.88788285508,75.0,69,13.8
17031190100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031190200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031190300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031190401,2016-07-30 18:00:00,1,0,0.0,75.0,69,13.8
17031190402,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031190601,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031190602,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031190701,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031190702,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031190800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031190900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031191000,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031191100,2016-07-30 18:00:00,0,5,10.4966854203,75.0,69,13.8
17031191200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031191301,2016-07-30 18:00:00,0,6,10.775868493699999,75.0,69,13.8
17031191302,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031200100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031200200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031200300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031200401,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031200402,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031210100,2016-07-30 18:00:00,0,11,8.581283469119999,75.0,69,13.8
17031210400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031210501,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031210502,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031210601,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031210602,2016-07-30 18:00:00,0,5,6.15249834734,75.0,69,13.8
17031210700,2016-07-30 18:00:00,0,4,23.0328501325,75.0,69,13.8
17031210800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031210900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031220300,2016-07-30 18:00:00,0,5,6.75900037531,75.0,69,13.8
17031220400,2016-07-30 18:00:00,0,5,6.75900037531,75.0,69,13.8
17031220500,2016-07-30 18:00:00,0,4,5.14251114947,75.0,69,13.8
17031220601,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031220602,2016-07-30 18:00:00,0,4,5.14251114947,75.0,69,13.8
17031220701,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031220702,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031220901,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031220902,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031221000,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031221100,2016-07-30 18:00:00,0,4,10.8390055638,75.0,69,13.8
17031221200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031221300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031221400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031221500,2016-07-30 18:00:00,0,9,0.25234110902199997,75.0,69,13.8
17031221600,2016-07-30 18:00:00,0,9,0.25234110902199997,75.0,69,13.8
17031222200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031222500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031222600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031222700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031222800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031222900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031230100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031230200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031230300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031230400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031230500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031230600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031230700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031230800,2016-07-30 18:00:00,0,3,2.79177808115,75.0,69,13.8
17031230900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031231100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031231200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031231500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031240200,2016-07-30 18:00:00,0,6,7.47507071,75.0,69,13.8
17031240300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031240500,2016-07-30 18:00:00,0,6,6.0170573345800005,75.0,69,13.8
17031240600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031240700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031240800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031240900,2016-07-30 18:00:00,0,4,4.66839108994,75.0,69,13.8
17031241000,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031241100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031241200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031241300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031241400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031241500,2016-07-30 18:00:00,0,6,8.06150112821,75.0,69,13.8
17031241600,2016-07-30 18:00:00,0,9,2.6411868206099998,75.0,69,13.8
17031242000,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031242100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031242200,2016-07-30 18:00:00,0,7,0.0920837275928,75.0,69,13.8
17031242300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031242400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031242500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031242600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031242700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031242800,2016-07-30 18:00:00,1,4,0.0,75.0,69,13.8
17031242900,2016-07-30 18:00:00,1,0,0.0,75.0,69,13.8
17031243000,2016-07-30 18:00:00,0,8,10.4568450947,75.0,69,13.8
17031243100,2016-07-30 18:00:00,0,8,10.4568450947,75.0,69,13.8
17031243200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031243300,2016-07-30 18:00:00,0,4,13.9158212032,75.0,69,13.8
17031243400,2016-07-30 18:00:00,0,10,11.660040520299999,75.0,69,13.8
17031243500,2016-07-30 18:00:00,3,39,11.298975959100002,75.0,69,13.8
17031250200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031250300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031250400,2016-07-30 18:00:00,0,5,8.096923735419999,75.0,69,13.8
17031250500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031250600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031250700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031250800,2016-07-30 18:00:00,0,8,3.40168888012,75.0,69,13.8
17031251000,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031251100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031251200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031251300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031251400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031251500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031251600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031251700,2016-07-30 18:00:00,0,11,2.16628638314,75.0,69,13.8
17031251800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031251900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031252000,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031252101,2016-07-30 18:00:00,3,9,11.846679707,75.0,69,13.8
17031252102,2016-07-30 18:00:00,1,3,11.0113579867,75.0,69,13.8
17031252201,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031252202,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031260100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031260200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031260300,2016-07-30 18:00:00,0,2,0.464030280763,75.0,69,13.8
17031260400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031260500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031260600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031260700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031260800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031260900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031261000,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031270500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031271200,2016-07-30 18:00:00,0,4,31.188219086999997,75.0,69,13.8
17031271300,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031271400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031271500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031271800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031280100,2016-07-30 18:00:00,0,15,14.4964115018,75.0,69,13.8
17031280400,2016-07-30 18:00:00,0,7,10.790687630899999,75.0,69,13.8
17031280800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031280900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031281900,2016-07-30 18:00:00,1,11,15.123382657999999,75.0,69,13.8
17031282700,2016-07-30 18:00:00,0,5,12.208422199200001,75.0,69,13.8
17031282800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031283100,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031283200,2016-07-30 18:00:00,0,6,4.5386563252,75.0,69,13.8
17031283800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031290900,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031291200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031291600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031292200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031292400,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031292500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031300500,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031300600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031300700,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031300800,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031300900,2016-07-30 18:00:00,0,3,0.45649852916,75.0,69,13.8
17031301100,2016-07-30 18:00:00,0,4,7.747183143230001,75.0,69,13.8
17031301200,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031301600,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031301701,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031301702,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
17031301801,2016-07-30 18:00:00,0,0,0.0,75.0,69,13.8
