ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-04 17:00:00,0,1,15.035792537799999,91.0,42,6.9
17031010201,2016-08-04 17:00:00,1,3,2.7153811237800003,91.0,42,6.9
17031010202,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031010300,2016-08-04 17:00:00,0,5,14.636676854600001,91.0,42,6.9
17031010400,2016-08-04 17:00:00,3,8,5.10888701721,91.0,42,6.9
17031010501,2016-08-04 17:00:00,2,0,0.0,91.0,42,6.9
17031010502,2016-08-04 17:00:00,1,8,5.10888701721,91.0,42,6.9
17031010503,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031010600,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031010701,2016-08-04 17:00:00,0,3,2.7153811237800003,91.0,42,6.9
17031010702,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031020100,2016-08-04 17:00:00,1,0,0.0,91.0,42,6.9
17031020200,2016-08-04 17:00:00,1,6,1.0221631230500001,91.0,42,6.9
17031020301,2016-08-04 17:00:00,0,2,0.442175165414,91.0,42,6.9
17031020302,2016-08-04 17:00:00,0,3,0.545124688033,91.0,42,6.9
17031020400,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031020500,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031020601,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031020602,2016-08-04 17:00:00,1,0,0.0,91.0,42,6.9
17031020701,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031020702,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031020801,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031020802,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031020901,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031020902,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031030101,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031030102,2016-08-04 17:00:00,1,0,0.0,91.0,42,6.9
17031030103,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031030104,2016-08-04 17:00:00,0,2,9.094183419339998,91.0,42,6.9
17031030200,2016-08-04 17:00:00,0,8,0.9778195030069999,91.0,42,6.9
17031030300,2016-08-04 17:00:00,0,5,5.90422768384,91.0,42,6.9
17031030400,2016-08-04 17:00:00,0,3,7.446041364149999,91.0,42,6.9
17031030500,2016-08-04 17:00:00,4,1,4.51904355172,91.0,42,6.9
17031030601,2016-08-04 17:00:00,2,0,0.0,91.0,42,6.9
17031030603,2016-08-04 17:00:00,1,17,0.257378125255,91.0,42,6.9
17031030604,2016-08-04 17:00:00,0,11,6.76380657559,91.0,42,6.9
17031030701,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031030702,2016-08-04 17:00:00,0,2,12.7734129039,91.0,42,6.9
17031030703,2016-08-04 17:00:00,0,4,5.77908633186,91.0,42,6.9
17031030706,2016-08-04 17:00:00,0,4,17.0667644386,91.0,42,6.9
17031030800,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031030900,2016-08-04 17:00:00,1,0,0.0,91.0,42,6.9
17031031000,2016-08-04 17:00:00,1,0,0.0,91.0,42,6.9
17031031100,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031031200,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031031300,2016-08-04 17:00:00,0,4,29.133129941999997,91.0,42,6.9
17031031400,2016-08-04 17:00:00,0,4,17.228844303800003,91.0,42,6.9
17031031501,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031031502,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031031700,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031031800,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031031900,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031032100,2016-08-04 17:00:00,1,3,9.519868406910001,91.0,42,6.9
17031040100,2016-08-04 17:00:00,0,24,9.17915264042,91.0,42,6.9
17031040201,2016-08-04 17:00:00,2,9,7.6532109442,91.0,42,6.9
17031040202,2016-08-04 17:00:00,2,7,4.8693309103099995,91.0,42,6.9
17031040300,2016-08-04 17:00:00,1,4,4.93507265329,91.0,42,6.9
17031040401,2016-08-04 17:00:00,0,5,13.6818379952,91.0,42,6.9
17031040402,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031040600,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031040700,2016-08-04 17:00:00,0,5,6.813142956919999,91.0,42,6.9
17031040800,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031040900,2016-08-04 17:00:00,0,2,0.44636064978900003,91.0,42,6.9
17031050100,2016-08-04 17:00:00,0,7,5.18344467418,91.0,42,6.9
17031050200,2016-08-04 17:00:00,0,16,6.733620877000001,91.0,42,6.9
17031050300,2016-08-04 17:00:00,1,16,2.43839583017,91.0,42,6.9
17031050500,2016-08-04 17:00:00,1,7,0.056493991825,91.0,42,6.9
17031050600,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031050700,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031050800,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031050900,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031051000,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031051100,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031051200,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031051300,2016-08-04 17:00:00,0,2,3.89881259295,91.0,42,6.9
17031051400,2016-08-04 17:00:00,0,2,9.139523289269999,91.0,42,6.9
17031060100,2016-08-04 17:00:00,1,10,3.0754507442000003,91.0,42,6.9
17031060200,2016-08-04 17:00:00,1,0,0.0,91.0,42,6.9
17031060300,2016-08-04 17:00:00,0,6,8.621409508680001,91.0,42,6.9
17031060400,2016-08-04 17:00:00,0,6,8.621409508680001,91.0,42,6.9
17031060500,2016-08-04 17:00:00,0,1,9.08315162544,91.0,42,6.9
17031060800,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031060900,2016-08-04 17:00:00,0,6,18.6581819155,91.0,42,6.9
17031061000,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031061100,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031061200,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031061500,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031061800,2016-08-04 17:00:00,0,1,4.547693607699999,91.0,42,6.9
17031061901,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031061902,2016-08-04 17:00:00,4,1,4.60203905785,91.0,42,6.9
17031062000,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031062100,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031062200,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
17031062300,2016-08-04 17:00:00,0,0,0.0,91.0,42,6.9
