ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031010201,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031010202,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031010300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031010400,2016-07-24 17:00:00,1,12,2.39218245062,91.9,66,15.0
17031010501,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031010502,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031010503,2016-07-24 17:00:00,1,5,4.78494699233,91.9,66,15.0
17031010600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031010701,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031010702,2016-07-24 17:00:00,0,6,2.89276342544,91.9,66,15.0
17031020100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031020200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031020301,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031020302,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031020400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031020500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031020601,2016-07-24 17:00:00,0,4,5.322954735380001,91.9,66,15.0
17031020602,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031020701,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031020702,2016-07-24 17:00:00,0,4,5.322954735380001,91.9,66,15.0
17031020801,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031020802,2016-07-24 17:00:00,0,4,5.322954735380001,91.9,66,15.0
17031020901,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031020902,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030101,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030102,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030103,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030104,2016-07-24 17:00:00,0,4,3.4501309293599998,91.9,66,15.0
17031030200,2016-07-24 17:00:00,0,6,5.48571458142,91.9,66,15.0
17031030300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030400,2016-07-24 17:00:00,0,2,11.922225471099999,91.9,66,15.0
17031030500,2016-07-24 17:00:00,0,2,11.922225471099999,91.9,66,15.0
17031030601,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030603,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030604,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030701,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030702,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030703,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030706,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031030800,2016-07-24 17:00:00,1,6,4.19680601693,91.9,66,15.0
17031030900,2016-07-24 17:00:00,0,3,2.06526767082,91.9,66,15.0
17031031000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031031100,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031031200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031031300,2016-07-24 17:00:00,0,8,24.2138221863,91.9,66,15.0
17031031400,2016-07-24 17:00:00,2,4,25.760576878200002,91.9,66,15.0
17031031501,2016-07-24 17:00:00,0,2,9.974798357380001,91.9,66,15.0
17031031502,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031031700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031031800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031031900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031032100,2016-07-24 17:00:00,1,0,0.0,91.9,66,15.0
17031040100,2016-07-24 17:00:00,1,17,10.978184276099999,91.9,66,15.0
17031040201,2016-07-24 17:00:00,0,6,17.424800123599997,91.9,66,15.0
17031040202,2016-07-24 17:00:00,1,5,11.704978798800001,91.9,66,15.0
17031040300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031040401,2016-07-24 17:00:00,1,6,17.424800123599997,91.9,66,15.0
17031040402,2016-07-24 17:00:00,0,11,10.8436862816,91.9,66,15.0
17031040600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031040700,2016-07-24 17:00:00,0,10,6.42736771177,91.9,66,15.0
17031040800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031040900,2016-07-24 17:00:00,0,5,7.70705662139,91.9,66,15.0
17031050100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031050200,2016-07-24 17:00:00,0,7,31.7736602704,91.9,66,15.0
17031050300,2016-07-24 17:00:00,0,7,31.7736602704,91.9,66,15.0
17031050500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031050600,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031050700,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031050800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031050900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031051000,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031051100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031051200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031051300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031051400,2016-07-24 17:00:00,0,11,7.130997262339999,91.9,66,15.0
17031060100,2016-07-24 17:00:00,0,7,5.75089258385,91.9,66,15.0
17031060200,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031060300,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031060400,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031060500,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031060800,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031060900,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
17031061000,2016-07-24 17:00:00,0,3,0.0,91.9,66,15.0
17031061100,2016-07-24 17:00:00,0,0,0.0,91.9,66,15.0
