ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031010201,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031010202,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031010300,2016-08-19 16:00:00,0,2,0.224239093046,84.9,48,12.7
17031010400,2016-08-19 16:00:00,0,8,9.962083686469999,84.9,48,12.7
17031010501,2016-08-19 16:00:00,0,8,9.962083686469999,84.9,48,12.7
17031010502,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031010503,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031010600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031010701,2016-08-19 16:00:00,0,3,0.465166595091,84.9,48,12.7
17031010702,2016-08-19 16:00:00,0,3,0.465166595091,84.9,48,12.7
17031020100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031020200,2016-08-19 16:00:00,0,5,12.4014142698,84.9,48,12.7
17031020301,2016-08-19 16:00:00,0,1,11.4844215494,84.9,48,12.7
17031020302,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031020400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031020500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031020601,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031020602,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031020701,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031020702,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031020801,2016-08-19 16:00:00,1,6,6.77731364993,84.9,48,12.7
17031020802,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031020901,2016-08-19 16:00:00,0,8,14.7813995651,84.9,48,12.7
17031020902,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031030101,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031030102,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031030103,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031030104,2016-08-19 16:00:00,0,16,2.56364804029,84.9,48,12.7
17031030200,2016-08-19 16:00:00,0,15,0.752105791735,84.9,48,12.7
17031030300,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031030400,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031030500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031030601,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031030603,2016-08-19 16:00:00,0,6,5.71907156364,84.9,48,12.7
17031030604,2016-08-19 16:00:00,1,5,1.72437091168,84.9,48,12.7
17031030701,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031030702,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031030703,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031030706,2016-08-19 16:00:00,2,0,0.0,84.9,48,12.7
17031030800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031030900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031031000,2016-08-19 16:00:00,0,6,6.14952671539,84.9,48,12.7
