ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031060500,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031060800,2016-09-20 08:00:00,1,7,5.50026280349,72.0,81,11.5
17031060900,2016-09-20 08:00:00,3,19,11.191936552,72.0,81,11.5
17031061000,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031061100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031061200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031061500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031061800,2016-09-20 08:00:00,0,3,8.29989658997,72.0,81,11.5
17031061901,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031061902,2016-09-20 08:00:00,3,9,16.5828072327,72.0,81,11.5
17031062000,2016-09-20 08:00:00,0,4,4.82621050296,72.0,81,11.5
17031062100,2016-09-20 08:00:00,0,2,3.6229761179000004,72.0,81,11.5
17031062200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031062300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031062400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031062500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031062600,2016-09-20 08:00:00,0,10,16.0644468895,72.0,81,11.5
17031062700,2016-09-20 08:00:00,0,14,11.6030634275,72.0,81,11.5
17031062800,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031062900,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031063000,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031063100,2016-09-20 08:00:00,0,5,4.08311253123,72.0,81,11.5
17031063200,2016-09-20 08:00:00,4,0,0.0,72.0,81,11.5
17031063301,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031063302,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031063303,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031063400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031070101,2016-09-20 08:00:00,1,10,9.31593610407,72.0,81,11.5
17031070102,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031070103,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031070200,2016-09-20 08:00:00,0,1,8.240770620589998,72.0,81,11.5
17031070300,2016-09-20 08:00:00,0,3,6.13456246982,72.0,81,11.5
17031070400,2016-09-20 08:00:00,1,3,10.6530623466,72.0,81,11.5
17031070500,2016-09-20 08:00:00,0,1,11.778180308900001,72.0,81,11.5
17031070600,2016-09-20 08:00:00,3,0,0.0,72.0,81,11.5
17031070700,2016-09-20 08:00:00,3,0,0.0,72.0,81,11.5
17031071000,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031071100,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031071200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031071300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031071400,2016-09-20 08:00:00,1,14,15.7174837223,72.0,81,11.5
17031071500,2016-09-20 08:00:00,1,7,16.2089605275,72.0,81,11.5
17031071600,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031071700,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031071800,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031080100,2016-09-20 08:00:00,0,2,12.493840836099999,72.0,81,11.5
17031080201,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031080202,2016-09-20 08:00:00,0,5,2.8883876169200002,72.0,81,11.5
17031080300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031080400,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031081000,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031081100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031081201,2016-09-20 08:00:00,0,5,1.38917676722,72.0,81,11.5
17031081300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031081401,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031081402,2016-09-20 08:00:00,0,3,2.9498637877599996,72.0,81,11.5
17031081500,2016-09-20 08:00:00,0,10,4.032833381580001,72.0,81,11.5
17031081600,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031081700,2016-09-20 08:00:00,3,10,5.52553182809,72.0,81,11.5
17031081800,2016-09-20 08:00:00,4,14,5.30776112724,72.0,81,11.5
17031081900,2016-09-20 08:00:00,0,2,2.7673591206200006,72.0,81,11.5
17031090100,2016-09-20 08:00:00,0,2,8.28357264274,72.0,81,11.5
17031090200,2016-09-20 08:00:00,0,2,8.28357264274,72.0,81,11.5
17031090300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031100100,2016-09-20 08:00:00,0,4,14.1338990917,72.0,81,11.5
17031100200,2016-09-20 08:00:00,0,5,12.8422029361,72.0,81,11.5
17031100300,2016-09-20 08:00:00,1,5,8.4588102731,72.0,81,11.5
17031100400,2016-09-20 08:00:00,1,2,14.647276658900001,72.0,81,11.5
17031100500,2016-09-20 08:00:00,3,16,17.0446035586,72.0,81,11.5
17031100600,2016-09-20 08:00:00,3,20,5.75944702163,72.0,81,11.5
17031100700,2016-09-20 08:00:00,0,1,0.242900746547,72.0,81,11.5
17031110100,2016-09-20 08:00:00,6,28,10.3516680034,72.0,81,11.5
17031110200,2016-09-20 08:00:00,1,16,5.667003952080001,72.0,81,11.5
17031110300,2016-09-20 08:00:00,0,13,3.8977311591800006,72.0,81,11.5
17031110400,2016-09-20 08:00:00,2,16,5.667003952080001,72.0,81,11.5
17031110501,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031110502,2016-09-20 08:00:00,1,3,8.31667769643,72.0,81,11.5
17031120100,2016-09-20 08:00:00,4,18,15.4330531961,72.0,81,11.5
17031120200,2016-09-20 08:00:00,12,54,7.5207208868499995,72.0,81,11.5
17031120300,2016-09-20 08:00:00,4,10,2.35643202947,72.0,81,11.5
17031120400,2016-09-20 08:00:00,3,24,3.1884607981700004,72.0,81,11.5
17031130100,2016-09-20 08:00:00,4,11,2.5011691973900003,72.0,81,11.5
17031130200,2016-09-20 08:00:00,0,37,1.65925828676,72.0,81,11.5
17031130300,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031140100,2016-09-20 08:00:00,0,1,8.59149969207,72.0,81,11.5
17031140200,2016-09-20 08:00:00,1,2,4.2957498460400005,72.0,81,11.5
17031140301,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031140302,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031140400,2016-09-20 08:00:00,4,14,2.7127155045899998,72.0,81,11.5
17031140500,2016-09-20 08:00:00,2,7,4.88781354455,72.0,81,11.5
17031140601,2016-09-20 08:00:00,0,5,6.10398866008,72.0,81,11.5
17031140602,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031140701,2016-09-20 08:00:00,0,2,0.154537138199,72.0,81,11.5
17031140702,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031140800,2016-09-20 08:00:00,0,3,9.48484243251,72.0,81,11.5
17031150200,2016-09-20 08:00:00,4,15,1.8180047593400002,72.0,81,11.5
17031150300,2016-09-20 08:00:00,2,6,3.65916031351,72.0,81,11.5
17031150401,2016-09-20 08:00:00,0,8,8.33273891687,72.0,81,11.5
17031150402,2016-09-20 08:00:00,0,3,0.545012835797,72.0,81,11.5
17031150501,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031150502,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031150600,2016-09-20 08:00:00,0,2,1.2247467158399998,72.0,81,11.5
17031150700,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031150800,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031151001,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031151002,2016-09-20 08:00:00,1,3,6.311479413330001,72.0,81,11.5
17031151100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031151200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031160100,2016-09-20 08:00:00,6,6,21.9490915341,72.0,81,11.5
17031160200,2016-09-20 08:00:00,9,30,5.208354051780001,72.0,81,11.5
17031160300,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031160400,2016-09-20 08:00:00,0,8,4.51434615031,72.0,81,11.5
17031160501,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031160502,2016-09-20 08:00:00,0,16,3.7751749610000003,72.0,81,11.5
17031160601,2016-09-20 08:00:00,0,1,6.98659218541,72.0,81,11.5
17031160602,2016-09-20 08:00:00,1,12,2.1929741853999998,72.0,81,11.5
17031160700,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031160800,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031160900,2016-09-20 08:00:00,5,28,3.6983670466900005,72.0,81,11.5
17031161000,2016-09-20 08:00:00,1,16,3.57865169211,72.0,81,11.5
17031161100,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031161200,2016-09-20 08:00:00,0,3,0.527435870078,72.0,81,11.5
17031161300,2016-09-20 08:00:00,1,2,3.22216180069,72.0,81,11.5
17031170100,2016-09-20 08:00:00,2,4,8.8774586845,72.0,81,11.5
17031170200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031170300,2016-09-20 08:00:00,2,2,0.127133245188,72.0,81,11.5
17031170400,2016-09-20 08:00:00,0,4,12.521366146199998,72.0,81,11.5
17031170500,2016-09-20 08:00:00,1,5,11.4275522847,72.0,81,11.5
17031170600,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031170700,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031170800,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031170900,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031171000,2016-09-20 08:00:00,0,2,0.0,72.0,81,11.5
17031171100,2016-09-20 08:00:00,0,3,13.641909632,72.0,81,11.5
17031180100,2016-09-20 08:00:00,0,5,9.47747696655,72.0,81,11.5
17031190100,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031190200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031190300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031190401,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031190402,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031190601,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031190602,2016-09-20 08:00:00,0,6,5.1947443385800005,72.0,81,11.5
17031190701,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031190702,2016-09-20 08:00:00,0,2,6.652762431819999,72.0,81,11.5
17031190800,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031190900,2016-09-20 08:00:00,2,1,8.0591684161,72.0,81,11.5
17031191000,2016-09-20 08:00:00,0,4,0.219013191787,72.0,81,11.5
17031191100,2016-09-20 08:00:00,1,8,7.5428208110399995,72.0,81,11.5
17031191200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031191301,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031191302,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031200100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031200200,2016-09-20 08:00:00,0,2,0.610964331277,72.0,81,11.5
17031200300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031200401,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031200402,2016-09-20 08:00:00,0,3,2.27734778557,72.0,81,11.5
17031210100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031210400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031210501,2016-09-20 08:00:00,2,1,0.0,72.0,81,11.5
17031210502,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031210601,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031210602,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031210700,2016-09-20 08:00:00,4,17,8.18156838124,72.0,81,11.5
17031210800,2016-09-20 08:00:00,1,11,7.10888522135,72.0,81,11.5
17031210900,2016-09-20 08:00:00,3,53,4.28883428055,72.0,81,11.5
17031220300,2016-09-20 08:00:00,2,8,5.85743411964,72.0,81,11.5
17031220400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031220500,2016-09-20 08:00:00,0,6,4.67910984564,72.0,81,11.5
17031220601,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031220602,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031220701,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031220702,2016-09-20 08:00:00,0,1,7.38814362123,72.0,81,11.5
17031220901,2016-09-20 08:00:00,0,3,2.27734778557,72.0,81,11.5
17031220902,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031221000,2016-09-20 08:00:00,0,2,7.507950534489999,72.0,81,11.5
17031221100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031221200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031221300,2016-09-20 08:00:00,0,2,8.96168819518,72.0,81,11.5
17031221400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031221500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031221600,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031222200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031222500,2016-09-20 08:00:00,0,1,3.0142639516100003,72.0,81,11.5
17031222600,2016-09-20 08:00:00,0,1,3.0142639516100003,72.0,81,11.5
17031222700,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031222800,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031222900,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031230100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031230200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031230300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031230400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031230500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031230600,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031230700,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031230800,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031230900,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031231100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031231200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031231500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031240200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031240300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031240500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031240600,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031240700,2016-09-20 08:00:00,0,7,8.660860495689999,72.0,81,11.5
17031240800,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031240900,2016-09-20 08:00:00,3,0,0.0,72.0,81,11.5
17031241000,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031241100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031241200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031241300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031241400,2016-09-20 08:00:00,0,1,12.9471545742,72.0,81,11.5
17031241500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031241600,2016-09-20 08:00:00,2,8,6.200823121619999,72.0,81,11.5
17031242000,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031242100,2016-09-20 08:00:00,0,1,6.267165063019999,72.0,81,11.5
17031242200,2016-09-20 08:00:00,0,2,8.91440712296,72.0,81,11.5
17031242300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031242400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031242500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031242600,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031242700,2016-09-20 08:00:00,0,1,2.9504220452,72.0,81,11.5
17031242800,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031242900,2016-09-20 08:00:00,0,1,9.80203312262,72.0,81,11.5
17031243000,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031243100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031243200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031243300,2016-09-20 08:00:00,0,6,9.57979597796,72.0,81,11.5
17031243400,2016-09-20 08:00:00,0,10,3.29018148145,72.0,81,11.5
17031243500,2016-09-20 08:00:00,2,28,17.6879822435,72.0,81,11.5
17031250200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031250300,2016-09-20 08:00:00,0,6,6.85873551639,72.0,81,11.5
17031250400,2016-09-20 08:00:00,0,12,5.18558333615,72.0,81,11.5
17031250500,2016-09-20 08:00:00,0,3,6.29387096091,72.0,81,11.5
17031250600,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031250700,2016-09-20 08:00:00,0,6,6.85873551639,72.0,81,11.5
17031250800,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031251000,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031251100,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031251200,2016-09-20 08:00:00,2,6,0.898107213737,72.0,81,11.5
17031251300,2016-09-20 08:00:00,0,2,9.02660668409,72.0,81,11.5
17031251400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031251500,2016-09-20 08:00:00,3,0,0.0,72.0,81,11.5
17031251600,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031251700,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031251800,2016-09-20 08:00:00,0,8,12.8962083474,72.0,81,11.5
17031251900,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031252000,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031252101,2016-09-20 08:00:00,6,21,2.99707071157,72.0,81,11.5
17031252102,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031252201,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031252202,2016-09-20 08:00:00,0,4,10.1927371502,72.0,81,11.5
17031260100,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031260200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031260300,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031260400,2016-09-20 08:00:00,0,5,0.868950688546,72.0,81,11.5
17031260500,2016-09-20 08:00:00,1,6,5.034434835290001,72.0,81,11.5
17031260600,2016-09-20 08:00:00,1,10,1.94676250476,72.0,81,11.5
17031260700,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031260800,2016-09-20 08:00:00,4,4,6.55907247149,72.0,81,11.5
17031260900,2016-09-20 08:00:00,2,0,0.0,72.0,81,11.5
17031261000,2016-09-20 08:00:00,3,12,3.02205497028,72.0,81,11.5
17031270500,2016-09-20 08:00:00,2,1,2.0929437537999998,72.0,81,11.5
17031271200,2016-09-20 08:00:00,0,4,24.6017912787,72.0,81,11.5
17031271300,2016-09-20 08:00:00,0,7,4.90931505993,72.0,81,11.5
17031271400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031271500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031271800,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031280100,2016-09-20 08:00:00,6,26,11.224954354000001,72.0,81,11.5
17031280400,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031280800,2016-09-20 08:00:00,0,4,0.0,72.0,81,11.5
17031280900,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031281900,2016-09-20 08:00:00,1,11,4.05980572417,72.0,81,11.5
17031282700,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031282800,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031283100,2016-09-20 08:00:00,1,0,0.0,72.0,81,11.5
17031283200,2016-09-20 08:00:00,0,1,5.253579307190001,72.0,81,11.5
17031283800,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031290900,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031291200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031291600,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031292200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031292400,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031292500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031300500,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031300600,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031300700,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031300800,2016-09-20 08:00:00,0,1,1.46845115153,72.0,81,11.5
17031300900,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031301100,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
17031301200,2016-09-20 08:00:00,0,0,0.0,72.0,81,11.5
