ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051400,2016-01-14 07:00:00,0,5,8.683569960660002,32.0,75,5.8
17031060100,2016-01-14 07:00:00,0,6,5.276306372890001,32.0,75,5.8
17031060200,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031060300,2016-01-14 07:00:00,2,0,0.0,32.0,75,5.8
17031060400,2016-01-14 07:00:00,3,0,0.0,32.0,75,5.8
17031060500,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031060800,2016-01-14 07:00:00,3,6,22.3511380996,32.0,75,5.8
17031060900,2016-01-14 07:00:00,7,9,15.415378512,32.0,75,5.8
17031061000,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031061100,2016-01-14 07:00:00,2,0,0.0,32.0,75,5.8
17031061200,2016-01-14 07:00:00,1,1,6.80280028551,32.0,75,5.8
17031061500,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031061800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031061901,2016-01-14 07:00:00,2,2,3.61096695181,32.0,75,5.8
17031061902,2016-01-14 07:00:00,6,5,6.34824143007,32.0,75,5.8
17031062000,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031062100,2016-01-14 07:00:00,1,4,1.91653704887,32.0,75,5.8
17031062200,2016-01-14 07:00:00,0,3,9.328472007939999,32.0,75,5.8
17031062300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031062400,2016-01-14 07:00:00,0,2,0.15637537417300001,32.0,75,5.8
17031062500,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031062600,2016-01-14 07:00:00,0,12,7.01302556506,32.0,75,5.8
17031062700,2016-01-14 07:00:00,1,15,5.30704271107,32.0,75,5.8
17031062800,2016-01-14 07:00:00,0,8,10.8032729971,32.0,75,5.8
17031062900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031063000,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031063100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031063200,2016-01-14 07:00:00,6,6,11.0370252423,32.0,75,5.8
17031063301,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031063302,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031063303,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031063400,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031070101,2016-01-14 07:00:00,0,2,25.0875566323,32.0,75,5.8
17031070102,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031070103,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031070200,2016-01-14 07:00:00,1,6,7.366541444069999,32.0,75,5.8
17031070300,2016-01-14 07:00:00,0,6,7.366541444069999,32.0,75,5.8
17031070400,2016-01-14 07:00:00,0,10,1.01796318082,32.0,75,5.8
17031070500,2016-01-14 07:00:00,0,8,10.8032729971,32.0,75,5.8
17031070600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031070700,2016-01-14 07:00:00,0,10,1.9992944542,32.0,75,5.8
17031071000,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031071100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031071200,2016-01-14 07:00:00,0,2,5.18342306022,32.0,75,5.8
17031071300,2016-01-14 07:00:00,0,5,3.0343850859,32.0,75,5.8
17031071400,2016-01-14 07:00:00,0,15,6.77744799605,32.0,75,5.8
17031071500,2016-01-14 07:00:00,1,9,14.2156464029,32.0,75,5.8
17031071600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031071700,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031071800,2016-01-14 07:00:00,0,1,14.050989720799999,32.0,75,5.8
17031080100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031080201,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031080202,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031080300,2016-01-14 07:00:00,0,4,4.40255448292,32.0,75,5.8
17031080400,2016-01-14 07:00:00,0,3,6.8221640034,32.0,75,5.8
17031081000,2016-01-14 07:00:00,0,5,11.7878154704,32.0,75,5.8
17031081100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031081201,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031081300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031081401,2016-01-14 07:00:00,0,12,7.24067444582,32.0,75,5.8
17031081402,2016-01-14 07:00:00,0,8,11.7271520408,32.0,75,5.8
17031081500,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031081600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031081700,2016-01-14 07:00:00,0,16,2.2500170167099998,32.0,75,5.8
17031081800,2016-01-14 07:00:00,0,3,7.63520441398,32.0,75,5.8
17031081900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031090100,2016-01-14 07:00:00,0,8,5.779457121390001,32.0,75,5.8
17031090200,2016-01-14 07:00:00,1,8,5.779457121390001,32.0,75,5.8
17031090300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031100100,2016-01-14 07:00:00,1,9,5.7835189723800005,32.0,75,5.8
17031100200,2016-01-14 07:00:00,2,16,3.4583166380000003,32.0,75,5.8
17031100300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031100400,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031100500,2016-01-14 07:00:00,4,54,10.3992682393,32.0,75,5.8
17031100600,2016-01-14 07:00:00,9,25,9.97701779345,32.0,75,5.8
17031100700,2016-01-14 07:00:00,1,8,9.111812484169999,32.0,75,5.8
17031110100,2016-01-14 07:00:00,11,29,9.70107222242,32.0,75,5.8
17031110200,2016-01-14 07:00:00,6,34,7.7195070108,32.0,75,5.8
17031110300,2016-01-14 07:00:00,4,27,5.31492958347,32.0,75,5.8
17031110400,2016-01-14 07:00:00,5,39,6.3294590703199995,32.0,75,5.8
17031110501,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031110502,2016-01-14 07:00:00,3,27,8.44649959116,32.0,75,5.8
17031120100,2016-01-14 07:00:00,6,42,7.542366477739999,32.0,75,5.8
17031120200,2016-01-14 07:00:00,14,68,8.76189376788,32.0,75,5.8
17031120300,2016-01-14 07:00:00,3,1,12.9403369983,32.0,75,5.8
17031120400,2016-01-14 07:00:00,5,63,7.305717351760001,32.0,75,5.8
17031130100,2016-01-14 07:00:00,1,7,14.1302783818,32.0,75,5.8
17031130200,2016-01-14 07:00:00,8,64,7.151744733189999,32.0,75,5.8
17031130300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031140100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031140200,2016-01-14 07:00:00,0,21,6.3816331356800005,32.0,75,5.8
17031140301,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031140302,2016-01-14 07:00:00,0,3,16.3049388307,32.0,75,5.8
17031140400,2016-01-14 07:00:00,3,32,11.1582992961,32.0,75,5.8
17031140500,2016-01-14 07:00:00,3,12,10.3594462089,32.0,75,5.8
17031140601,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031140602,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031140701,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031140702,2016-01-14 07:00:00,2,7,5.05396485142,32.0,75,5.8
17031140800,2016-01-14 07:00:00,0,20,4.667114896559999,32.0,75,5.8
17031150200,2016-01-14 07:00:00,3,58,10.9729568268,32.0,75,5.8
17031150300,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031150401,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031150402,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031150501,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031150502,2016-01-14 07:00:00,1,5,13.9118149811,32.0,75,5.8
17031150600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031150700,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031150800,2016-01-14 07:00:00,2,0,0.0,32.0,75,5.8
17031151001,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031151002,2016-01-14 07:00:00,2,0,0.0,32.0,75,5.8
17031151100,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031151200,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031160100,2016-01-14 07:00:00,2,95,7.86837030847,32.0,75,5.8
17031160200,2016-01-14 07:00:00,10,143,6.701561389580001,32.0,75,5.8
17031160300,2016-01-14 07:00:00,1,8,5.185149612130001,32.0,75,5.8
17031160400,2016-01-14 07:00:00,1,5,0.0,32.0,75,5.8
17031160501,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031160502,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031160601,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031160602,2016-01-14 07:00:00,1,14,11.6901969449,32.0,75,5.8
17031160700,2016-01-14 07:00:00,3,4,8.964967670910001,32.0,75,5.8
17031160800,2016-01-14 07:00:00,3,4,8.964967670910001,32.0,75,5.8
17031160900,2016-01-14 07:00:00,6,23,6.67281128556,32.0,75,5.8
17031161000,2016-01-14 07:00:00,1,6,9.2381457032,32.0,75,5.8
17031161100,2016-01-14 07:00:00,5,0,0.0,32.0,75,5.8
17031161200,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031161300,2016-01-14 07:00:00,0,6,3.92139407557,32.0,75,5.8
17031170100,2016-01-14 07:00:00,1,11,6.11396903992,32.0,75,5.8
17031170200,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031170300,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031170400,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031170500,2016-01-14 07:00:00,1,8,11.798195737999999,32.0,75,5.8
17031170600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031170700,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031170800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031170900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031171000,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031171100,2016-01-14 07:00:00,0,5,10.8843176746,32.0,75,5.8
17031180100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031190100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031190200,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031190300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031190401,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031190402,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031190601,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031190602,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031190701,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031190702,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031190800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031190900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031191000,2016-01-14 07:00:00,0,5,12.402399001500001,32.0,75,5.8
17031191100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031191200,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031191301,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031191302,2016-01-14 07:00:00,0,6,11.3921361571,32.0,75,5.8
17031200100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031200200,2016-01-14 07:00:00,2,0,0.0,32.0,75,5.8
17031200300,2016-01-14 07:00:00,2,0,0.0,32.0,75,5.8
17031200401,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031200402,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031210100,2016-01-14 07:00:00,10,8,3.0631651696599995,32.0,75,5.8
17031210400,2016-01-14 07:00:00,1,6,1.1756845143899999,32.0,75,5.8
17031210501,2016-01-14 07:00:00,1,1,4.299523628969999,32.0,75,5.8
17031210502,2016-01-14 07:00:00,0,1,4.299523628969999,32.0,75,5.8
17031210601,2016-01-14 07:00:00,1,4,8.03789472605,32.0,75,5.8
17031210602,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031210700,2016-01-14 07:00:00,9,25,8.41955984082,32.0,75,5.8
17031210800,2016-01-14 07:00:00,2,4,2.70328790634,32.0,75,5.8
17031210900,2016-01-14 07:00:00,1,7,5.34980127727,32.0,75,5.8
17031220300,2016-01-14 07:00:00,3,17,8.2053294725,32.0,75,5.8
17031220400,2016-01-14 07:00:00,0,10,10.0629895292,32.0,75,5.8
17031220500,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031220601,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031220602,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031220701,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031220702,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031220901,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031220902,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031221000,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031221100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031221200,2016-01-14 07:00:00,1,11,5.04486973431,32.0,75,5.8
17031221300,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031221400,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031221500,2016-01-14 07:00:00,0,7,0.0,32.0,75,5.8
17031221600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031222200,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031222500,2016-01-14 07:00:00,0,6,2.33898358944,32.0,75,5.8
17031222600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031222700,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031222800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031222900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031230100,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031230200,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031230300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031230400,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031230500,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031230600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031230700,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031230800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031230900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031231100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031231200,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031231500,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031240200,2016-01-14 07:00:00,0,2,9.22043521116,32.0,75,5.8
17031240300,2016-01-14 07:00:00,0,13,9.3347246191,32.0,75,5.8
17031240500,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031240600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031240700,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031240800,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031240900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031241000,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031241100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031241200,2016-01-14 07:00:00,0,9,8.554109751619999,32.0,75,5.8
17031241300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031241400,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031241500,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031241600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031242000,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031242100,2016-01-14 07:00:00,1,2,3.96176054361,32.0,75,5.8
17031242200,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031242300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031242400,2016-01-14 07:00:00,0,10,10.295398202000001,32.0,75,5.8
17031242500,2016-01-14 07:00:00,1,6,8.13307855055,32.0,75,5.8
17031242600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031242700,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031242800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031242900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031243000,2016-01-14 07:00:00,0,6,3.9004911672199993,32.0,75,5.8
17031243100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031243200,2016-01-14 07:00:00,0,6,8.6509210418e-09,32.0,75,5.8
17031243300,2016-01-14 07:00:00,0,9,16.350473883699998,32.0,75,5.8
17031243400,2016-01-14 07:00:00,0,20,20.4518926353,32.0,75,5.8
17031243500,2016-01-14 07:00:00,1,45,16.0750693804,32.0,75,5.8
17031250200,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031250300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031250400,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031250500,2016-01-14 07:00:00,0,4,3.1539167525300003,32.0,75,5.8
17031250600,2016-01-14 07:00:00,0,4,9.71464715718,32.0,75,5.8
17031250700,2016-01-14 07:00:00,1,7,0.0,32.0,75,5.8
17031250800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031251000,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031251100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031251200,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031251300,2016-01-14 07:00:00,0,14,17.5116723906,32.0,75,5.8
17031251400,2016-01-14 07:00:00,0,6,5.08029090751,32.0,75,5.8
17031251500,2016-01-14 07:00:00,0,11,4.12223016771,32.0,75,5.8
17031251600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031251700,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031251800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031251900,2016-01-14 07:00:00,0,10,11.2167180132,32.0,75,5.8
17031252000,2016-01-14 07:00:00,0,10,11.2167180132,32.0,75,5.8
17031252101,2016-01-14 07:00:00,1,15,4.1853554406699995,32.0,75,5.8
17031252102,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031252201,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031252202,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031260100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031260200,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031260300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031260400,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031260500,2016-01-14 07:00:00,0,2,5.04017372427,32.0,75,5.8
17031260600,2016-01-14 07:00:00,1,2,4.15220753938,32.0,75,5.8
17031260700,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031260800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031260900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031261000,2016-01-14 07:00:00,2,4,4.59619063182,32.0,75,5.8
17031270500,2016-01-14 07:00:00,2,10,12.398341119400001,32.0,75,5.8
17031271200,2016-01-14 07:00:00,0,2,30.350033109800002,32.0,75,5.8
17031271300,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031271400,2016-01-14 07:00:00,0,3,32.4380249743,32.0,75,5.8
17031271500,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031271800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031280100,2016-01-14 07:00:00,3,28,8.65307825216,32.0,75,5.8
17031280400,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
17031280800,2016-01-14 07:00:00,0,3,0.26633189666900003,32.0,75,5.8
17031280900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031281900,2016-01-14 07:00:00,2,11,7.501022143589999,32.0,75,5.8
17031282700,2016-01-14 07:00:00,0,7,32.3475991334,32.0,75,5.8
17031282800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031283100,2016-01-14 07:00:00,0,6,0.22830537881700003,32.0,75,5.8
17031283200,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031283800,2016-01-14 07:00:00,0,5,4.2382439003300005,32.0,75,5.8
17031290900,2016-01-14 07:00:00,0,5,13.900458221900001,32.0,75,5.8
17031291200,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031291600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031292200,2016-01-14 07:00:00,0,15,11.232788296099999,32.0,75,5.8
17031292400,2016-01-14 07:00:00,0,7,0.249677754438,32.0,75,5.8
17031292500,2016-01-14 07:00:00,0,3,13.27817914,32.0,75,5.8
17031300500,2016-01-14 07:00:00,0,13,4.79248328862,32.0,75,5.8
17031300600,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031300700,2016-01-14 07:00:00,0,6,0.0,32.0,75,5.8
17031300800,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031300900,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031301100,2016-01-14 07:00:00,0,0,0.0,32.0,75,5.8
17031301200,2016-01-14 07:00:00,1,0,0.0,32.0,75,5.8
