ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071500,2016-01-31 23:00:00,0,13,9.477757629310002,35.1,89,9.2
17031071600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031071700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031071800,2016-01-31 23:00:00,0,5,4.578924074200001,35.1,89,9.2
17031080100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031080201,2016-01-31 23:00:00,0,11,1.8928559544499999,35.1,89,9.2
17031080202,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031080300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031080400,2016-01-31 23:00:00,0,7,13.9418649533,35.1,89,9.2
17031081000,2016-01-31 23:00:00,0,2,1.06212651385,35.1,89,9.2
17031081100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031081201,2016-01-31 23:00:00,0,7,7.236782478029999,35.1,89,9.2
17031081300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031081401,2016-01-31 23:00:00,0,13,3.31494764985,35.1,89,9.2
17031081402,2016-01-31 23:00:00,0,10,12.0281202803,35.1,89,9.2
17031081500,2016-01-31 23:00:00,0,11,0.9340439101450001,35.1,89,9.2
17031081600,2016-01-31 23:00:00,0,2,13.270497776300001,35.1,89,9.2
17031081700,2016-01-31 23:00:00,0,7,2.42067574459,35.1,89,9.2
17031081800,2016-01-31 23:00:00,0,14,7.230343780399999,35.1,89,9.2
17031081900,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031090100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031090200,2016-01-31 23:00:00,0,1,12.0514516249,35.1,89,9.2
17031090300,2016-01-31 23:00:00,0,1,12.0514516249,35.1,89,9.2
17031100100,2016-01-31 23:00:00,0,5,2.84543855893,35.1,89,9.2
17031100200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031100300,2016-01-31 23:00:00,0,7,29.692515381,35.1,89,9.2
17031100400,2016-01-31 23:00:00,0,6,32.6326926737,35.1,89,9.2
17031100500,2016-01-31 23:00:00,0,12,26.7270494971,35.1,89,9.2
17031100600,2016-01-31 23:00:00,0,11,25.5472851757,35.1,89,9.2
17031100700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031110100,2016-01-31 23:00:00,0,6,36.802532438600004,35.1,89,9.2
17031110200,2016-01-31 23:00:00,0,10,35.43075591,35.1,89,9.2
17031110300,2016-01-31 23:00:00,0,16,28.7444959414,35.1,89,9.2
17031110400,2016-01-31 23:00:00,0,19,13.9555259545,35.1,89,9.2
17031110501,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031110502,2016-01-31 23:00:00,0,26,12.5820547984,35.1,89,9.2
17031120100,2016-01-31 23:00:00,1,13,6.7262632169500005,35.1,89,9.2
17031120200,2016-01-31 23:00:00,1,14,25.448174725,35.1,89,9.2
17031120300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031120400,2016-01-31 23:00:00,0,36,14.681607916199999,35.1,89,9.2
17031130100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031130200,2016-01-31 23:00:00,0,14,27.8971260404,35.1,89,9.2
17031130300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031140100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031140200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031140301,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031140302,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031140400,2016-01-31 23:00:00,0,4,27.707819794200002,35.1,89,9.2
17031140500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031140601,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031140602,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031140701,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031140702,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031140800,2016-01-31 23:00:00,0,7,11.358654579500001,35.1,89,9.2
17031150200,2016-01-31 23:00:00,0,30,19.3111742679,35.1,89,9.2
17031150300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031150401,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031150402,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031150501,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031150502,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031150600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031150700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031150800,2016-01-31 23:00:00,0,5,15.2584989252,35.1,89,9.2
17031151001,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031151002,2016-01-31 23:00:00,0,4,5.68649070569,35.1,89,9.2
17031151100,2016-01-31 23:00:00,0,7,13.858936919200001,35.1,89,9.2
17031151200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031160100,2016-01-31 23:00:00,1,10,26.758082868899997,35.1,89,9.2
17031160200,2016-01-31 23:00:00,1,10,16.9725444448,35.1,89,9.2
17031160300,2016-01-31 23:00:00,0,4,0.522197139155,35.1,89,9.2
17031160400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031160501,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031160502,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031160601,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031160602,2016-01-31 23:00:00,0,4,2.8211402703500004,35.1,89,9.2
17031160700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031160800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031160900,2016-01-31 23:00:00,0,35,15.7569627824,35.1,89,9.2
17031161000,2016-01-31 23:00:00,0,20,17.06633516,35.1,89,9.2
17031161100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031161200,2016-01-31 23:00:00,0,5,7.3130828565399995,35.1,89,9.2
17031161300,2016-01-31 23:00:00,0,5,9.74792464492,35.1,89,9.2
17031170100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031170200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031170300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031170400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031170500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031170600,2016-01-31 23:00:00,0,7,7.74168847595,35.1,89,9.2
17031170700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031170800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031170900,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031171000,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031171100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031180100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031190100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031190200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031190300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031190401,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031190402,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031190601,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031190602,2016-01-31 23:00:00,0,15,0.166785509764,35.1,89,9.2
17031190701,2016-01-31 23:00:00,0,4,0.0667373209265,35.1,89,9.2
17031190702,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031190800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031190900,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031191000,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031191100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031191200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031191301,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031191302,2016-01-31 23:00:00,0,7,12.6541822521,35.1,89,9.2
17031200100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031200200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031200300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031200401,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031200402,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031210100,2016-01-31 23:00:00,0,2,23.4753867441,35.1,89,9.2
17031210400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031210501,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031210502,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031210601,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031210602,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031210700,2016-01-31 23:00:00,2,12,25.7472985516,35.1,89,9.2
17031210800,2016-01-31 23:00:00,0,12,27.4645928747,35.1,89,9.2
17031210900,2016-01-31 23:00:00,0,20,15.4262261138,35.1,89,9.2
17031220300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031220400,2016-01-31 23:00:00,0,5,3.27336520636,35.1,89,9.2
17031220500,2016-01-31 23:00:00,0,15,7.53519128952,35.1,89,9.2
17031220601,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031220602,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031220701,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031220702,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031220901,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031220902,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031221000,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031221100,2016-01-31 23:00:00,0,7,14.1659459854,35.1,89,9.2
17031221200,2016-01-31 23:00:00,0,9,13.6140933954,35.1,89,9.2
17031221300,2016-01-31 23:00:00,0,7,12.7745282868,35.1,89,9.2
17031221400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031221500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031221600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031222200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031222500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031222600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031222700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031222800,2016-01-31 23:00:00,0,3,11.3627650273,35.1,89,9.2
17031222900,2016-01-31 23:00:00,0,4,12.656893822,35.1,89,9.2
17031230100,2016-01-31 23:00:00,0,7,16.0218885824,35.1,89,9.2
17031230200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031230300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031230400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031230500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031230600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031230700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031230800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031230900,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031231100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031231200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031231500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031240200,2016-01-31 23:00:00,0,7,16.0860387319,35.1,89,9.2
17031240300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031240500,2016-01-31 23:00:00,0,17,4.830449332240001,35.1,89,9.2
17031240600,2016-01-31 23:00:00,0,7,21.737411291599997,35.1,89,9.2
17031240700,2016-01-31 23:00:00,0,6,0.0,35.1,89,9.2
17031240800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031240900,2016-01-31 23:00:00,1,23,10.4832153481,35.1,89,9.2
17031241000,2016-01-31 23:00:00,1,4,11.159293718399999,35.1,89,9.2
17031241100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031241200,2016-01-31 23:00:00,0,21,4.328768170219999,35.1,89,9.2
17031241300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031241400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031241500,2016-01-31 23:00:00,0,8,5.38799849686,35.1,89,9.2
17031241600,2016-01-31 23:00:00,0,33,20.084584976400002,35.1,89,9.2
17031242000,2016-01-31 23:00:00,0,5,14.3418579998,35.1,89,9.2
17031242100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031242200,2016-01-31 23:00:00,0,8,3.12190968422,35.1,89,9.2
17031242300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031242400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031242500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031242600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031242700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031242800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031242900,2016-01-31 23:00:00,0,5,11.7280473514,35.1,89,9.2
17031243000,2016-01-31 23:00:00,0,4,5.10381099365,35.1,89,9.2
17031243100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031243200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031243300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031243400,2016-01-31 23:00:00,0,3,32.0952717157,35.1,89,9.2
17031243500,2016-01-31 23:00:00,0,42,15.31574804,35.1,89,9.2
17031250200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031250300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031250400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031250500,2016-01-31 23:00:00,0,2,13.4796252102,35.1,89,9.2
17031250600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031250700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031250800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031251000,2016-01-31 23:00:00,0,8,0.09244704937280002,35.1,89,9.2
17031251100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031251200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031251300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031251400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031251500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031251600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031251700,2016-01-31 23:00:00,0,8,0.09244704937280002,35.1,89,9.2
17031251800,2016-01-31 23:00:00,1,0,0.0,35.1,89,9.2
17031251900,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031252000,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031252101,2016-01-31 23:00:00,0,10,5.4186057398,35.1,89,9.2
17031252102,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031252201,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031252202,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031260100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031260200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031260300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031260400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031260500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031260600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031260700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031260800,2016-01-31 23:00:00,0,4,27.367665057600004,35.1,89,9.2
17031260900,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031261000,2016-01-31 23:00:00,0,6,28.8880706875,35.1,89,9.2
17031270500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031271200,2016-01-31 23:00:00,0,4,26.806775179299997,35.1,89,9.2
17031271300,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031271400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031271500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031271800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031280100,2016-01-31 23:00:00,0,32,5.24953531303,35.1,89,9.2
17031280400,2016-01-31 23:00:00,0,2,15.6624044802,35.1,89,9.2
17031280800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031280900,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031281900,2016-01-31 23:00:00,0,10,11.9572565802,35.1,89,9.2
17031282700,2016-01-31 23:00:00,0,2,0.0,35.1,89,9.2
17031282800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031283100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031283200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031283800,2016-01-31 23:00:00,0,5,0.0,35.1,89,9.2
17031290900,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031291200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031291600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031292200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031292400,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031292500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031300500,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031300600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031300700,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031300800,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031300900,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031301100,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031301200,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031301600,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031301701,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
17031301702,2016-01-31 23:00:00,0,0,0.0,35.1,89,9.2
