ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031240600,2016-09-25 19:00:00,0,8,5.9450243484800005,81.0,62,9.2
17031240700,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031240800,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031240900,2016-09-25 19:00:00,0,15,10.005601433099999,81.0,62,9.2
17031241000,2016-09-25 19:00:00,0,11,10.517031964,81.0,62,9.2
17031241100,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031241200,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031241300,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031241400,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031241500,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031241600,2016-09-25 19:00:00,1,28,3.8291886894199996,81.0,62,9.2
17031242000,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031242100,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031242200,2016-09-25 19:00:00,0,6,5.71162103623,81.0,62,9.2
17031242300,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031242400,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031242500,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031242600,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031242700,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031242800,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031242900,2016-09-25 19:00:00,0,6,1.70284703144,81.0,62,9.2
17031243000,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031243100,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031243200,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031243300,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031243400,2016-09-25 19:00:00,0,23,16.8094925979,81.0,62,9.2
17031243500,2016-09-25 19:00:00,0,16,15.281948621,81.0,62,9.2
17031250200,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031250300,2016-09-25 19:00:00,1,0,0.0,81.0,62,9.2
17031250400,2016-09-25 19:00:00,1,0,0.0,81.0,62,9.2
17031250500,2016-09-25 19:00:00,0,6,8.94942293754,81.0,62,9.2
17031250600,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031250700,2016-09-25 19:00:00,1,0,0.0,81.0,62,9.2
17031250800,2016-09-25 19:00:00,0,8,0.746712834427,81.0,62,9.2
17031251000,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031251100,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031251200,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031251300,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031251400,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031251500,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031251600,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031251700,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031251800,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031251900,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031252000,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031252101,2016-09-25 19:00:00,0,8,9.68181335041,81.0,62,9.2
17031252102,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031252201,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031252202,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031260100,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031260200,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031260300,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031260400,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031260500,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031260600,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031260700,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031260800,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031260900,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031261000,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031270500,2016-09-25 19:00:00,0,4,30.550481075500002,81.0,62,9.2
17031271200,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031271300,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031271400,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031271500,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031271800,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031280100,2016-09-25 19:00:00,0,14,7.502354542080001,81.0,62,9.2
17031280400,2016-09-25 19:00:00,0,6,3.84294734139,81.0,62,9.2
17031280800,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031280900,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031281900,2016-09-25 19:00:00,0,4,7.21961338719,81.0,62,9.2
17031282700,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031282800,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031283100,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031283200,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031283800,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031290900,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031291200,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031291600,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031292200,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031292400,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031292500,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031300500,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031300600,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031300700,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031300800,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031300900,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031301100,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031301200,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031301600,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031301701,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031301702,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031301801,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
17031301802,2016-09-25 19:00:00,0,0,0.0,81.0,62,9.2
