ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031051400,2016-07-08 14:00:00,0,4,0.459090927499,86.0,46,18.4
17031060100,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031060200,2016-07-08 14:00:00,2,5,0.0,86.0,46,18.4
17031060300,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031060400,2016-07-08 14:00:00,0,7,5.7646635214,86.0,46,18.4
17031060500,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031060800,2016-07-08 14:00:00,0,10,3.0138471000200004,86.0,46,18.4
17031060900,2016-07-08 14:00:00,0,10,3.0138471000200004,86.0,46,18.4
17031061000,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031061100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031061200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031061500,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031061800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031061901,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031061902,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031062000,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031062100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031062200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031062300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031062400,2016-07-08 14:00:00,0,7,8.572127601010001,86.0,46,18.4
17031062500,2016-07-08 14:00:00,0,2,6.00799688003,86.0,46,18.4
17031062600,2016-07-08 14:00:00,0,20,14.40926293,86.0,46,18.4
17031062700,2016-07-08 14:00:00,0,29,12.236594391099999,86.0,46,18.4
17031062800,2016-07-08 14:00:00,0,8,6.47300024837,86.0,46,18.4
17031062900,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031063000,2016-07-08 14:00:00,0,5,12.613671121300001,86.0,46,18.4
17031063100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031063200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031063301,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031063302,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031063303,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031063400,2016-07-08 14:00:00,0,4,0.18923373247000003,86.0,46,18.4
17031070101,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031070102,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031070103,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031070200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031070300,2016-07-08 14:00:00,0,5,2.6720415115900003,86.0,46,18.4
17031070400,2016-07-08 14:00:00,0,3,9.033896601910001,86.0,46,18.4
17031070500,2016-07-08 14:00:00,1,8,6.47300024837,86.0,46,18.4
17031070600,2016-07-08 14:00:00,3,4,7.387365269199999,86.0,46,18.4
17031070700,2016-07-08 14:00:00,4,6,0.150629034189,86.0,46,18.4
17031071000,2016-07-08 14:00:00,1,5,10.301575360900001,86.0,46,18.4
17031071100,2016-07-08 14:00:00,0,5,10.301575360900001,86.0,46,18.4
17031071200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031071300,2016-07-08 14:00:00,0,8,9.57494436078,86.0,46,18.4
17031071400,2016-07-08 14:00:00,0,13,13.9814220874,86.0,46,18.4
17031071500,2016-07-08 14:00:00,1,9,10.2621250326,86.0,46,18.4
17031071600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031071700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031071800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031080100,2016-07-08 14:00:00,1,5,4.778059099030001,86.0,46,18.4
17031080201,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031080202,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031080300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031080400,2016-07-08 14:00:00,0,5,6.096794139219999,86.0,46,18.4
17031081000,2016-07-08 14:00:00,0,7,0.556505871133,86.0,46,18.4
17031081100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031081201,2016-07-08 14:00:00,1,5,8.26223648388,86.0,46,18.4
17031081300,2016-07-08 14:00:00,1,17,3.96169063013,86.0,46,18.4
17031081401,2016-07-08 14:00:00,2,2,2.45917035582,86.0,46,18.4
17031081402,2016-07-08 14:00:00,1,2,2.45917035582,86.0,46,18.4
17031081500,2016-07-08 14:00:00,1,8,12.492465279000001,86.0,46,18.4
17031081600,2016-07-08 14:00:00,1,6,14.1056518193,86.0,46,18.4
17031081700,2016-07-08 14:00:00,1,26,5.32302084473,86.0,46,18.4
17031081800,2016-07-08 14:00:00,1,15,8.00935566922,86.0,46,18.4
17031081900,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031090100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031090200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031090300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031100100,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031100200,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031100300,2016-07-08 14:00:00,0,8,17.534862160699998,86.0,46,18.4
17031100400,2016-07-08 14:00:00,2,5,23.3112849694,86.0,46,18.4
17031100500,2016-07-08 14:00:00,7,30,17.4802248984,86.0,46,18.4
17031100600,2016-07-08 14:00:00,4,6,13.379694730499999,86.0,46,18.4
17031100700,2016-07-08 14:00:00,0,4,2.47171732402,86.0,46,18.4
17031110100,2016-07-08 14:00:00,2,8,14.399234141400001,86.0,46,18.4
17031110200,2016-07-08 14:00:00,4,4,28.589155314099997,86.0,46,18.4
17031110300,2016-07-08 14:00:00,1,8,15.530436319100001,86.0,46,18.4
17031110400,2016-07-08 14:00:00,6,8,25.6920712129,86.0,46,18.4
17031110501,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031110502,2016-07-08 14:00:00,2,16,30.1367379637,86.0,46,18.4
17031120100,2016-07-08 14:00:00,1,11,0.15878663431,86.0,46,18.4
17031120200,2016-07-08 14:00:00,1,28,15.026121347,86.0,46,18.4
17031120300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031120400,2016-07-08 14:00:00,1,18,19.6388887852,86.0,46,18.4
17031130100,2016-07-08 14:00:00,2,4,13.831508192000001,86.0,46,18.4
17031130200,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031130300,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031140100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031140200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031140301,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031140302,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031140400,2016-07-08 14:00:00,0,9,22.8325482321,86.0,46,18.4
17031140500,2016-07-08 14:00:00,2,6,0.0,86.0,46,18.4
17031140601,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031140602,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031140701,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031140702,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031140800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031150200,2016-07-08 14:00:00,5,22,10.5476894346,86.0,46,18.4
17031150300,2016-07-08 14:00:00,0,6,12.890206640799999,86.0,46,18.4
17031150401,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031150402,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031150501,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031150502,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031150600,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031150700,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031150800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031151001,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031151002,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031151100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031151200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031160100,2016-07-08 14:00:00,7,5,5.71281757359,86.0,46,18.4
17031160200,2016-07-08 14:00:00,17,46,9.06255819863,86.0,46,18.4
17031160300,2016-07-08 14:00:00,3,9,7.172335658939999,86.0,46,18.4
17031160400,2016-07-08 14:00:00,0,5,3.66007694491,86.0,46,18.4
17031160501,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031160502,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031160601,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031160602,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031160700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031160800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031160900,2016-07-08 14:00:00,2,20,1.5796918773500002,86.0,46,18.4
17031161000,2016-07-08 14:00:00,2,4,7.9458358250600005,86.0,46,18.4
17031161100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031161200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031161300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031170100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031170200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031170300,2016-07-08 14:00:00,1,3,2.3120032639200003,86.0,46,18.4
17031170400,2016-07-08 14:00:00,1,4,14.169006037599999,86.0,46,18.4
17031170500,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031170600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031170700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031170800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031170900,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031171000,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031171100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031180100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190401,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190402,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190601,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190602,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190701,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190702,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031190900,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031191000,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031191100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031191200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031191301,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031191302,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031200100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031200200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031200300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031200401,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031200402,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031210100,2016-07-08 14:00:00,1,17,6.11213940896,86.0,46,18.4
17031210400,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031210501,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031210502,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031210601,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031210602,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031210700,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031210800,2016-07-08 14:00:00,4,0,0.0,86.0,46,18.4
17031210900,2016-07-08 14:00:00,4,0,0.0,86.0,46,18.4
17031220300,2016-07-08 14:00:00,1,4,2.35953360664,86.0,46,18.4
17031220400,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031220500,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031220601,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031220602,2016-07-08 14:00:00,0,1,15.227802072200001,86.0,46,18.4
17031220701,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031220702,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031220901,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031220902,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031221000,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031221100,2016-07-08 14:00:00,1,5,2.7998068234400004,86.0,46,18.4
17031221200,2016-07-08 14:00:00,1,4,16.8473436883,86.0,46,18.4
17031221300,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031221400,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031221500,2016-07-08 14:00:00,0,7,0.011842558520299999,86.0,46,18.4
17031221600,2016-07-08 14:00:00,0,7,0.011842558520299999,86.0,46,18.4
17031222200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031222500,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031222600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031222700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031222800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031222900,2016-07-08 14:00:00,0,3,9.38109701171,86.0,46,18.4
17031230100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031230200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031230300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031230400,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031230500,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031230600,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031230700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031230800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031230900,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031231100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031231200,2016-07-08 14:00:00,0,4,9.05797048748,86.0,46,18.4
17031231500,2016-07-08 14:00:00,0,4,9.05797048748,86.0,46,18.4
17031240200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031240300,2016-07-08 14:00:00,0,5,7.675010113039999,86.0,46,18.4
17031240500,2016-07-08 14:00:00,0,5,7.675010113039999,86.0,46,18.4
17031240600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031240700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031240800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031240900,2016-07-08 14:00:00,0,14,2.47404319996,86.0,46,18.4
17031241000,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031241100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031241200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031241300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031241400,2016-07-08 14:00:00,3,9,4.0868058001,86.0,46,18.4
17031241500,2016-07-08 14:00:00,3,0,0.0,86.0,46,18.4
17031241600,2016-07-08 14:00:00,0,9,4.0868058001,86.0,46,18.4
17031242000,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031242100,2016-07-08 14:00:00,1,6,0.230617692954,86.0,46,18.4
17031242200,2016-07-08 14:00:00,2,7,6.39319891386,86.0,46,18.4
17031242300,2016-07-08 14:00:00,0,13,6.97803861382,86.0,46,18.4
17031242400,2016-07-08 14:00:00,0,18,6.02953537199,86.0,46,18.4
17031242500,2016-07-08 14:00:00,0,13,3.26747847045,86.0,46,18.4
17031242600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031242700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031242800,2016-07-08 14:00:00,0,11,13.5291070316,86.0,46,18.4
17031242900,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031243000,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031243100,2016-07-08 14:00:00,2,0,0.0,86.0,46,18.4
17031243200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031243300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031243400,2016-07-08 14:00:00,0,7,5.02109928823,86.0,46,18.4
17031243500,2016-07-08 14:00:00,8,18,3.6226715730900003,86.0,46,18.4
17031250200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031250300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031250400,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031250500,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031250600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031250700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031250800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031251000,2016-07-08 14:00:00,0,4,1.52552251951,86.0,46,18.4
17031251100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031251200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031251300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031251400,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031251500,2016-07-08 14:00:00,0,5,0.0,86.0,46,18.4
17031251600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031251700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031251800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031251900,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031252000,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031252101,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031252102,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031252201,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031252202,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031260100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031260200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031260300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031260400,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031260500,2016-07-08 14:00:00,2,0,0.0,86.0,46,18.4
17031260600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031260700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031260800,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031260900,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031261000,2016-07-08 14:00:00,2,0,0.0,86.0,46,18.4
17031270500,2016-07-08 14:00:00,0,2,25.3059575962,86.0,46,18.4
17031271200,2016-07-08 14:00:00,2,0,0.0,86.0,46,18.4
17031271300,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031271400,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031271500,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031271800,2016-07-08 14:00:00,0,8,8.72015566537,86.0,46,18.4
17031280100,2016-07-08 14:00:00,2,26,5.89222750666,86.0,46,18.4
17031280400,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031280800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031280900,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031281900,2016-07-08 14:00:00,1,5,0.39830465163900003,86.0,46,18.4
17031282700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031282800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031283100,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031283200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031283800,2016-07-08 14:00:00,0,8,6.38661945832,86.0,46,18.4
17031290900,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031291200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031291600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031292200,2016-07-08 14:00:00,0,7,14.952087351,86.0,46,18.4
17031292400,2016-07-08 14:00:00,0,5,7.488004675239999,86.0,46,18.4
17031292500,2016-07-08 14:00:00,0,2,13.9055023627,86.0,46,18.4
17031300500,2016-07-08 14:00:00,0,5,7.488004675239999,86.0,46,18.4
17031300600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031300700,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031300800,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031300900,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031301100,2016-07-08 14:00:00,0,5,0.874754891321,86.0,46,18.4
17031301200,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031301600,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031301701,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031301702,2016-07-08 14:00:00,1,0,0.0,86.0,46,18.4
17031301801,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
17031301802,2016-07-08 14:00:00,0,0,0.0,86.0,46,18.4
