ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031241300,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031241400,2016-01-28 07:00:00,0,11,5.99085805928,33.1,75,15.0
17031241500,2016-01-28 07:00:00,0,5,11.4859170051,33.1,75,15.0
17031241600,2016-01-28 07:00:00,2,13,2.46668226198,33.1,75,15.0
17031242000,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031242100,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031242200,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031242300,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031242400,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031242500,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031242600,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031242700,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031242800,2016-01-28 07:00:00,0,7,0.0,33.1,75,15.0
17031242900,2016-01-28 07:00:00,0,3,6.20894437865,33.1,75,15.0
17031243000,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031243100,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031243200,2016-01-28 07:00:00,0,15,12.019051923800001,33.1,75,15.0
17031243300,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031243400,2016-01-28 07:00:00,0,10,5.58581882117,33.1,75,15.0
17031243500,2016-01-28 07:00:00,2,41,7.159681647469999,33.1,75,15.0
17031250200,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031250300,2016-01-28 07:00:00,1,0,0.0,33.1,75,15.0
17031250400,2016-01-28 07:00:00,1,8,0.480288761735,33.1,75,15.0
17031250500,2016-01-28 07:00:00,2,0,0.0,33.1,75,15.0
17031250600,2016-01-28 07:00:00,1,0,0.0,33.1,75,15.0
17031250700,2016-01-28 07:00:00,1,0,0.0,33.1,75,15.0
17031250800,2016-01-28 07:00:00,0,6,0.268695418734,33.1,75,15.0
17031251000,2016-01-28 07:00:00,0,4,4.209502365990001,33.1,75,15.0
17031251100,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031251200,2016-01-28 07:00:00,1,0,0.0,33.1,75,15.0
17031251300,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031251400,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031251500,2016-01-28 07:00:00,0,4,13.615104674400001,33.1,75,15.0
17031251600,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031251700,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031251800,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031251900,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031252000,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031252101,2016-01-28 07:00:00,3,33,7.769869130700001,33.1,75,15.0
17031252102,2016-01-28 07:00:00,0,6,7.231527206589999,33.1,75,15.0
17031252201,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031252202,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031260100,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031260200,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031260300,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031260400,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031260500,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031260600,2016-01-28 07:00:00,0,3,28.096879730100003,33.1,75,15.0
17031260700,2016-01-28 07:00:00,0,5,17.6722506032,33.1,75,15.0
17031260800,2016-01-28 07:00:00,0,3,11.2723360175,33.1,75,15.0
17031260900,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031261000,2016-01-28 07:00:00,1,4,10.6533410431,33.1,75,15.0
17031270500,2016-01-28 07:00:00,4,6,11.6114915727,33.1,75,15.0
17031271200,2016-01-28 07:00:00,1,5,27.3982694312,33.1,75,15.0
17031271300,2016-01-28 07:00:00,0,3,16.2784492814,33.1,75,15.0
17031271400,2016-01-28 07:00:00,2,0,0.0,33.1,75,15.0
17031271500,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031271800,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031280100,2016-01-28 07:00:00,0,22,7.802230224520001,33.1,75,15.0
17031280400,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031280800,2016-01-28 07:00:00,1,5,14.3015995492,33.1,75,15.0
17031280900,2016-01-28 07:00:00,1,0,0.0,33.1,75,15.0
17031281900,2016-01-28 07:00:00,1,9,4.44858819606,33.1,75,15.0
17031282700,2016-01-28 07:00:00,1,3,15.573427154800001,33.1,75,15.0
17031282800,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031283100,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031283200,2016-01-28 07:00:00,0,5,11.613065696900001,33.1,75,15.0
17031283800,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031290900,2016-01-28 07:00:00,0,3,7.749425045,33.1,75,15.0
17031291200,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031291600,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031292200,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031292400,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031292500,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031300500,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031300600,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031300700,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031300800,2016-01-28 07:00:00,1,0,0.0,33.1,75,15.0
17031300900,2016-01-28 07:00:00,1,0,0.0,33.1,75,15.0
17031301100,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031301200,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031301600,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
17031301701,2016-01-28 07:00:00,0,0,0.0,33.1,75,15.0
