ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031010201,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031010202,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031010300,2016-10-06 15:00:00,0,6,12.8396673077,73.0,79,9.2
17031010400,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031010501,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031010502,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031010503,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031010600,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031010701,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031010702,2016-10-06 15:00:00,0,2,0.931989779508,73.0,79,9.2
17031020100,2016-10-06 15:00:00,2,5,3.03914827771,73.0,79,9.2
17031020200,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031020301,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031020302,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031020400,2016-10-06 15:00:00,2,4,10.8124155656,73.0,79,9.2
17031020500,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031020601,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031020602,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031020701,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031020702,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031020801,2016-10-06 15:00:00,1,0,0.0,73.0,79,9.2
17031020802,2016-10-06 15:00:00,1,0,0.0,73.0,79,9.2
17031020901,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031020902,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031030101,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031030102,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031030103,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031030104,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031030200,2016-10-06 15:00:00,0,8,10.7903862855,73.0,79,9.2
17031030300,2016-10-06 15:00:00,1,4,4.78563378227,73.0,79,9.2
17031030400,2016-10-06 15:00:00,2,0,0.0,73.0,79,9.2
17031030500,2016-10-06 15:00:00,1,3,3.6449182475999997,73.0,79,9.2
17031030601,2016-10-06 15:00:00,1,0,0.0,73.0,79,9.2
17031030603,2016-10-06 15:00:00,0,4,2.8989270286799997,73.0,79,9.2
17031030604,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031030701,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031030702,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031030703,2016-10-06 15:00:00,0,5,3.02601261601,73.0,79,9.2
17031030706,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031030800,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031030900,2016-10-06 15:00:00,1,0,0.0,73.0,79,9.2
17031031000,2016-10-06 15:00:00,0,4,0.43013734322499997,73.0,79,9.2
17031031100,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031031200,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031031300,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031031400,2016-10-06 15:00:00,1,0,0.0,73.0,79,9.2
17031031501,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031031502,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031031700,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031031800,2016-10-06 15:00:00,0,8,3.7918666482,73.0,79,9.2
17031031900,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031032100,2016-10-06 15:00:00,0,0,0.0,73.0,79,9.2
17031040100,2016-10-06 15:00:00,2,17,5.69016289077,73.0,79,9.2
17031040201,2016-10-06 15:00:00,0,5,4.92855402164,73.0,79,9.2
17031040202,2016-10-06 15:00:00,0,8,11.6402316173,73.0,79,9.2
