ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060300,2016-10-13 10:00:00,0,4,0.0833361245798,50.0,54,3.5
17031060400,2016-10-13 10:00:00,0,4,0.0833361245798,50.0,54,3.5
17031060500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031060800,2016-10-13 10:00:00,0,2,8.27611685243,50.0,54,3.5
17031060900,2016-10-13 10:00:00,0,2,8.27611685243,50.0,54,3.5
17031061000,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031061100,2016-10-13 10:00:00,0,4,8.81702141041,50.0,54,3.5
17031061200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031061500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031061800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031061901,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031061902,2016-10-13 10:00:00,1,0,0.0,50.0,54,3.5
17031062000,2016-10-13 10:00:00,0,2,5.48659844196,50.0,54,3.5
17031062100,2016-10-13 10:00:00,0,3,15.3739705582,50.0,54,3.5
17031062200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031062300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031062400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031062500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031062600,2016-10-13 10:00:00,0,14,6.51018684141,50.0,54,3.5
17031062700,2016-10-13 10:00:00,0,14,6.51018684141,50.0,54,3.5
17031062800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031062900,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031063000,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031063100,2016-10-13 10:00:00,0,7,6.2868580999,50.0,54,3.5
17031063200,2016-10-13 10:00:00,1,0,0.0,50.0,54,3.5
17031063301,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031063302,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031063303,2016-10-13 10:00:00,0,5,6.01745762261,50.0,54,3.5
17031063400,2016-10-13 10:00:00,2,0,0.0,50.0,54,3.5
17031070101,2016-10-13 10:00:00,0,13,17.4281836853,50.0,54,3.5
17031070102,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031070103,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031070200,2016-10-13 10:00:00,2,0,0.0,50.0,54,3.5
17031070300,2016-10-13 10:00:00,0,4,4.994387872240001,50.0,54,3.5
17031070400,2016-10-13 10:00:00,0,10,9.768222664089999,50.0,54,3.5
17031070500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031070600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031070700,2016-10-13 10:00:00,2,0,0.0,50.0,54,3.5
17031071000,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031071100,2016-10-13 10:00:00,1,0,0.0,50.0,54,3.5
17031071200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031071300,2016-10-13 10:00:00,0,3,0.23868228876999997,50.0,54,3.5
17031071400,2016-10-13 10:00:00,0,6,13.5740256259,50.0,54,3.5
17031071500,2016-10-13 10:00:00,0,8,5.58985472342,50.0,54,3.5
17031071600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031071700,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031071800,2016-10-13 10:00:00,0,5,4.65809665992,50.0,54,3.5
17031080100,2016-10-13 10:00:00,1,16,6.38328510536,50.0,54,3.5
17031080201,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031080202,2016-10-13 10:00:00,0,3,5.27758506138,50.0,54,3.5
17031080300,2016-10-13 10:00:00,0,12,4.7109481328,50.0,54,3.5
17031080400,2016-10-13 10:00:00,0,6,12.1899435724,50.0,54,3.5
17031081000,2016-10-13 10:00:00,0,1,7.322508244780001,50.0,54,3.5
17031081100,2016-10-13 10:00:00,0,3,2.64760801217,50.0,54,3.5
17031081201,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031081300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031081401,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031081402,2016-10-13 10:00:00,0,12,5.26332890934,50.0,54,3.5
17031081500,2016-10-13 10:00:00,0,3,9.54651159385,50.0,54,3.5
17031081600,2016-10-13 10:00:00,0,8,0.45559284553400003,50.0,54,3.5
17031081700,2016-10-13 10:00:00,0,28,5.36875240145,50.0,54,3.5
17031081800,2016-10-13 10:00:00,2,31,4.672817546469999,50.0,54,3.5
17031081900,2016-10-13 10:00:00,0,5,2.5910076392200003,50.0,54,3.5
17031090100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031090200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031090300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031100100,2016-10-13 10:00:00,1,5,6.83650029803,50.0,54,3.5
17031100200,2016-10-13 10:00:00,0,4,20.9995234074,50.0,54,3.5
17031100300,2016-10-13 10:00:00,0,4,20.9995234074,50.0,54,3.5
17031100400,2016-10-13 10:00:00,0,5,10.777271423,50.0,54,3.5
17031100500,2016-10-13 10:00:00,1,25,9.4940627312,50.0,54,3.5
17031100600,2016-10-13 10:00:00,1,0,0.0,50.0,54,3.5
17031100700,2016-10-13 10:00:00,1,5,18.3290328944,50.0,54,3.5
17031110100,2016-10-13 10:00:00,2,11,7.554378375539999,50.0,54,3.5
17031110200,2016-10-13 10:00:00,2,33,11.7589809507,50.0,54,3.5
17031110300,2016-10-13 10:00:00,3,17,12.3069391143,50.0,54,3.5
17031110400,2016-10-13 10:00:00,2,32,11.442491368399999,50.0,54,3.5
17031110501,2016-10-13 10:00:00,0,6,8.890259242010002,50.0,54,3.5
17031110502,2016-10-13 10:00:00,0,19,12.976314461700001,50.0,54,3.5
17031120100,2016-10-13 10:00:00,1,5,6.36851164126,50.0,54,3.5
17031120200,2016-10-13 10:00:00,1,5,6.36851164126,50.0,54,3.5
17031120300,2016-10-13 10:00:00,1,3,10.9855877224,50.0,54,3.5
17031120400,2016-10-13 10:00:00,0,19,13.9558933927,50.0,54,3.5
17031130100,2016-10-13 10:00:00,1,3,10.9855877224,50.0,54,3.5
17031130200,2016-10-13 10:00:00,1,8,16.4164061669,50.0,54,3.5
17031130300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140301,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140302,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140601,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140602,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140701,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140702,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031140800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031150200,2016-10-13 10:00:00,0,31,18.0478480874,50.0,54,3.5
17031150300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031150401,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031150402,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031150501,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031150502,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031150600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031150700,2016-10-13 10:00:00,1,0,0.0,50.0,54,3.5
17031150800,2016-10-13 10:00:00,6,6,8.53961870883,50.0,54,3.5
17031151001,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031151002,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031151100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031151200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031160100,2016-10-13 10:00:00,0,19,13.9394188252,50.0,54,3.5
17031160200,2016-10-13 10:00:00,1,9,4.8259560915,50.0,54,3.5
17031160300,2016-10-13 10:00:00,1,0,0.0,50.0,54,3.5
17031160400,2016-10-13 10:00:00,0,8,11.0554199244,50.0,54,3.5
17031160501,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031160502,2016-10-13 10:00:00,0,5,3.15059708258,50.0,54,3.5
17031160601,2016-10-13 10:00:00,0,2,8.101173870619998,50.0,54,3.5
17031160602,2016-10-13 10:00:00,0,4,8.62585357237,50.0,54,3.5
17031160700,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031160800,2016-10-13 10:00:00,0,5,5.11503346884,50.0,54,3.5
17031160900,2016-10-13 10:00:00,4,15,15.4794216535,50.0,54,3.5
17031161000,2016-10-13 10:00:00,1,9,22.4220092916,50.0,54,3.5
17031161100,2016-10-13 10:00:00,0,2,1.8701734885099999,50.0,54,3.5
17031161200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031161300,2016-10-13 10:00:00,0,6,3.3098432678900003,50.0,54,3.5
17031170100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031170200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031170300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031170400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031170500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031170600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031170700,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031170800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031170900,2016-10-13 10:00:00,1,0,0.0,50.0,54,3.5
17031171000,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031171100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031180100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031190100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031190200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031190300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031190401,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031190402,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031190601,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031190602,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031190701,2016-10-13 10:00:00,0,5,14.3276181727,50.0,54,3.5
17031190702,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031190800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031190900,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031191000,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031191100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031191200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031191301,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031191302,2016-10-13 10:00:00,0,6,11.0790926995,50.0,54,3.5
17031200100,2016-10-13 10:00:00,0,6,2.27358503215,50.0,54,3.5
17031200200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031200300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031200401,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031200402,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031210100,2016-10-13 10:00:00,3,5,5.04704399844,50.0,54,3.5
17031210400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031210501,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031210502,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031210601,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031210602,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031210700,2016-10-13 10:00:00,2,17,15.573200668599998,50.0,54,3.5
17031210800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031210900,2016-10-13 10:00:00,3,7,9.77469524888,50.0,54,3.5
17031220300,2016-10-13 10:00:00,1,34,6.051989131980001,50.0,54,3.5
17031220400,2016-10-13 10:00:00,1,0,0.0,50.0,54,3.5
17031220500,2016-10-13 10:00:00,0,15,8.49248285337,50.0,54,3.5
17031220601,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031220602,2016-10-13 10:00:00,0,7,13.3365332667,50.0,54,3.5
17031220701,2016-10-13 10:00:00,0,3,0.0,50.0,54,3.5
17031220702,2016-10-13 10:00:00,0,3,0.0,50.0,54,3.5
17031220901,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031220902,2016-10-13 10:00:00,0,3,0.0,50.0,54,3.5
17031221000,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031221100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031221200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031221300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031221400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031221500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031221600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031222200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031222500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031222600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031222700,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031222800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031222900,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031230100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031230200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031230300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031230400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031230500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031230600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031230700,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031230800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031230900,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031231100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031231200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031231500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031240200,2016-10-13 10:00:00,0,6,1.26382194819,50.0,54,3.5
17031240300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031240500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031240600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031240700,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031240800,2016-10-13 10:00:00,1,0,0.0,50.0,54,3.5
17031240900,2016-10-13 10:00:00,0,3,12.5430593171,50.0,54,3.5
17031241000,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031241100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031241200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031241300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031241400,2016-10-13 10:00:00,0,23,5.47314930637,50.0,54,3.5
17031241500,2016-10-13 10:00:00,0,8,9.05241648938,50.0,54,3.5
17031241600,2016-10-13 10:00:00,2,20,9.47998201255,50.0,54,3.5
17031242000,2016-10-13 10:00:00,1,0,0.0,50.0,54,3.5
17031242100,2016-10-13 10:00:00,0,1,6.63680440086,50.0,54,3.5
17031242200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031242300,2016-10-13 10:00:00,0,6,7.05076171718,50.0,54,3.5
17031242400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031242500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031242600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031242700,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031242800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031242900,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031243000,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031243100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031243200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031243300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031243400,2016-10-13 10:00:00,0,11,5.05399338679,50.0,54,3.5
17031243500,2016-10-13 10:00:00,2,13,7.05550973935,50.0,54,3.5
17031250200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031250300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031250400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031250500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031250600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031250700,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031250800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031251000,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031251100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031251200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031251300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031251400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031251500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031251600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031251700,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031251800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031251900,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031252000,2016-10-13 10:00:00,0,7,0.0,50.0,54,3.5
17031252101,2016-10-13 10:00:00,0,3,26.0919081102,50.0,54,3.5
17031252102,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031252201,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031252202,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031260100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031260200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031260300,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031260400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031260500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031260600,2016-10-13 10:00:00,0,5,5.42444983638,50.0,54,3.5
17031260700,2016-10-13 10:00:00,0,5,31.8358622108,50.0,54,3.5
17031260800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031260900,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031261000,2016-10-13 10:00:00,0,5,5.42444983638,50.0,54,3.5
17031270500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031271200,2016-10-13 10:00:00,1,7,19.6951864074,50.0,54,3.5
17031271300,2016-10-13 10:00:00,0,3,0.0,50.0,54,3.5
17031271400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031271500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031271800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031280100,2016-10-13 10:00:00,2,3,4.94871816914,50.0,54,3.5
17031280400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031280800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031280900,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031281900,2016-10-13 10:00:00,0,4,6.902250866919999,50.0,54,3.5
17031282700,2016-10-13 10:00:00,0,8,12.995217318699998,50.0,54,3.5
17031282800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031283100,2016-10-13 10:00:00,0,8,15.089902348699999,50.0,54,3.5
17031283200,2016-10-13 10:00:00,0,6,12.014710236700001,50.0,54,3.5
17031283800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031290900,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031291200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031291600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031292200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031292400,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031292500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031300500,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031300600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031300700,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031300800,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031300900,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031301100,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031301200,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031301600,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031301701,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031301702,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031301801,2016-10-13 10:00:00,0,0,0.0,50.0,54,3.5
17031301802,2016-10-13 10:00:00,0,4,0.49462874947200003,50.0,54,3.5
