ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062900,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031063000,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031063100,2016-08-30 17:00:00,0,3,2.2592631894,84.9,55,9.2
17031063200,2016-08-30 17:00:00,0,8,16.9503281329,84.9,55,9.2
17031063301,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031063302,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031063303,2016-08-30 17:00:00,0,4,19.5633608837,84.9,55,9.2
17031063400,2016-08-30 17:00:00,0,5,5.646451602259999,84.9,55,9.2
17031070101,2016-08-30 17:00:00,4,11,17.829353455899998,84.9,55,9.2
17031070102,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031070103,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031070200,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031070300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031070400,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031070500,2016-08-30 17:00:00,3,0,0.0,84.9,55,9.2
17031070600,2016-08-30 17:00:00,5,0,0.0,84.9,55,9.2
17031070700,2016-08-30 17:00:00,3,4,0.21138954380600003,84.9,55,9.2
17031071000,2016-08-30 17:00:00,2,2,1.43810151734,84.9,55,9.2
17031071100,2016-08-30 17:00:00,0,2,3.00781435076,84.9,55,9.2
17031071200,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031071300,2016-08-30 17:00:00,0,2,7.802816465,84.9,55,9.2
17031071400,2016-08-30 17:00:00,1,8,16.2983252296,84.9,55,9.2
17031071500,2016-08-30 17:00:00,3,4,9.75689291606,84.9,55,9.2
17031071600,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031071700,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031071800,2016-08-30 17:00:00,0,5,7.68044078165,84.9,55,9.2
17031080100,2016-08-30 17:00:00,2,2,29.7043391279,84.9,55,9.2
17031080201,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031080202,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031080300,2016-08-30 17:00:00,0,10,8.11053992681,84.9,55,9.2
17031080400,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031081000,2016-08-30 17:00:00,4,10,1.14720408863,84.9,55,9.2
17031081100,2016-08-30 17:00:00,4,0,0.0,84.9,55,9.2
17031081201,2016-08-30 17:00:00,5,4,0.148090478421,84.9,55,9.2
17031081300,2016-08-30 17:00:00,3,5,4.7716378303099996,84.9,55,9.2
17031081401,2016-08-30 17:00:00,1,5,3.01600392258,84.9,55,9.2
17031081402,2016-08-30 17:00:00,4,13,5.81114921744,84.9,55,9.2
17031081500,2016-08-30 17:00:00,2,5,6.67988191819,84.9,55,9.2
17031081600,2016-08-30 17:00:00,3,0,0.0,84.9,55,9.2
17031081700,2016-08-30 17:00:00,5,16,5.38143662002,84.9,55,9.2
17031081800,2016-08-30 17:00:00,7,8,6.0466029377199995,84.9,55,9.2
17031081900,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031090100,2016-08-30 17:00:00,0,6,10.7542519288,84.9,55,9.2
17031090200,2016-08-30 17:00:00,3,5,12.1345078251,84.9,55,9.2
17031090300,2016-08-30 17:00:00,2,2,4.98179737205,84.9,55,9.2
17031100100,2016-08-30 17:00:00,2,3,14.1551471573,84.9,55,9.2
17031100200,2016-08-30 17:00:00,3,15,10.8309181668,84.9,55,9.2
17031100300,2016-08-30 17:00:00,3,12,9.99986091914,84.9,55,9.2
17031100400,2016-08-30 17:00:00,0,9,14.422912621199998,84.9,55,9.2
17031100500,2016-08-30 17:00:00,2,26,14.9011933505,84.9,55,9.2
17031100600,2016-08-30 17:00:00,0,19,15.5018398103,84.9,55,9.2
17031100700,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031110100,2016-08-30 17:00:00,4,23,6.353982683300001,84.9,55,9.2
17031110200,2016-08-30 17:00:00,2,11,10.732874289,84.9,55,9.2
17031110300,2016-08-30 17:00:00,1,7,11.286087883199999,84.9,55,9.2
17031110400,2016-08-30 17:00:00,4,23,6.10186427926,84.9,55,9.2
17031110501,2016-08-30 17:00:00,2,6,1.3560156354700001,84.9,55,9.2
17031110502,2016-08-30 17:00:00,2,17,3.60570434236,84.9,55,9.2
17031120100,2016-08-30 17:00:00,4,20,8.32538489455,84.9,55,9.2
17031120200,2016-08-30 17:00:00,13,22,3.0208565378500003,84.9,55,9.2
17031120300,2016-08-30 17:00:00,3,0,0.0,84.9,55,9.2
17031120400,2016-08-30 17:00:00,7,5,5.76766143825,84.9,55,9.2
17031130100,2016-08-30 17:00:00,5,3,2.83253638164,84.9,55,9.2
17031130200,2016-08-30 17:00:00,7,20,7.3571094414600005,84.9,55,9.2
17031130300,2016-08-30 17:00:00,2,0,0.0,84.9,55,9.2
17031140100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031140200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031140301,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031140302,2016-08-30 17:00:00,2,0,0.0,84.9,55,9.2
17031140400,2016-08-30 17:00:00,3,14,7.58735453128,84.9,55,9.2
17031140500,2016-08-30 17:00:00,0,1,0.361769025668,84.9,55,9.2
17031140601,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031140602,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031140701,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031140702,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031140800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031150200,2016-08-30 17:00:00,10,60,6.50244256615,84.9,55,9.2
17031150300,2016-08-30 17:00:00,1,6,2.40537597656,84.9,55,9.2
17031150401,2016-08-30 17:00:00,0,8,6.824842081340001,84.9,55,9.2
17031150402,2016-08-30 17:00:00,0,1,4.24482090732,84.9,55,9.2
17031150501,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031150502,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031150600,2016-08-30 17:00:00,0,5,2.33121027863,84.9,55,9.2
17031150700,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031150800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031151001,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031151002,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031151100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031151200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031160100,2016-08-30 17:00:00,8,27,4.75071735978,84.9,55,9.2
17031160200,2016-08-30 17:00:00,11,37,4.28297362623,84.9,55,9.2
17031160300,2016-08-30 17:00:00,5,11,5.81301732892,84.9,55,9.2
17031160400,2016-08-30 17:00:00,1,3,7.96544337548,84.9,55,9.2
17031160501,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031160502,2016-08-30 17:00:00,0,2,3.9858984327699996,84.9,55,9.2
17031160601,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031160602,2016-08-30 17:00:00,1,8,0.0,84.9,55,9.2
17031160700,2016-08-30 17:00:00,2,4,7.653023656669999,84.9,55,9.2
17031160800,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031160900,2016-08-30 17:00:00,6,7,17.5146381701,84.9,55,9.2
17031161000,2016-08-30 17:00:00,3,10,5.52187716099,84.9,55,9.2
17031161100,2016-08-30 17:00:00,1,1,6.86087009832,84.9,55,9.2
17031161200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031161300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031170100,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031170200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031170300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031170400,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031170500,2016-08-30 17:00:00,0,2,14.3560660422,84.9,55,9.2
17031170600,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031170700,2016-08-30 17:00:00,0,5,9.979478496439999,84.9,55,9.2
17031170800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031170900,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031171000,2016-08-30 17:00:00,0,3,6.04026311704,84.9,55,9.2
17031171100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031180100,2016-08-30 17:00:00,0,3,6.04026311704,84.9,55,9.2
17031190100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031190200,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031190300,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031190401,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031190402,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031190601,2016-08-30 17:00:00,0,2,1.6313888395200002,84.9,55,9.2
17031190602,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031190701,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031190702,2016-08-30 17:00:00,0,5,0.867824680035,84.9,55,9.2
17031190800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031190900,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031191000,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031191100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031191200,2016-08-30 17:00:00,0,5,0.867824680035,84.9,55,9.2
17031191301,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031191302,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031200100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031200200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031200300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031200401,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031200402,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031210100,2016-08-30 17:00:00,2,9,0.0,84.9,55,9.2
17031210400,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031210501,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031210502,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031210601,2016-08-30 17:00:00,2,0,0.0,84.9,55,9.2
17031210602,2016-08-30 17:00:00,0,2,0.410301062112,84.9,55,9.2
17031210700,2016-08-30 17:00:00,1,14,14.789302288499998,84.9,55,9.2
17031210800,2016-08-30 17:00:00,2,14,9.10022279916,84.9,55,9.2
17031210900,2016-08-30 17:00:00,4,9,3.12393222061,84.9,55,9.2
17031220300,2016-08-30 17:00:00,0,6,15.6821609541,84.9,55,9.2
17031220400,2016-08-30 17:00:00,0,4,2.0633561641,84.9,55,9.2
17031220500,2016-08-30 17:00:00,1,2,6.779956695009999,84.9,55,9.2
17031220601,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031220602,2016-08-30 17:00:00,0,2,0.410301062112,84.9,55,9.2
17031220701,2016-08-30 17:00:00,0,5,8.55653234079,84.9,55,9.2
17031220702,2016-08-30 17:00:00,1,6,7.87993075756,84.9,55,9.2
17031220901,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031220902,2016-08-30 17:00:00,0,5,8.55653234079,84.9,55,9.2
17031221000,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031221100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031221200,2016-08-30 17:00:00,3,0,0.0,84.9,55,9.2
17031221300,2016-08-30 17:00:00,2,0,0.0,84.9,55,9.2
17031221400,2016-08-30 17:00:00,0,5,4.62337588311,84.9,55,9.2
17031221500,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031221600,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031222200,2016-08-30 17:00:00,0,1,13.0328482551,84.9,55,9.2
17031222500,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031222600,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031222700,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031222800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031222900,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031230100,2016-08-30 17:00:00,0,2,13.3770139872,84.9,55,9.2
17031230200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031230300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031230400,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031230500,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031230600,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031230700,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031230800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031230900,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031231100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031231200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031231500,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031240200,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031240300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031240500,2016-08-30 17:00:00,0,5,3.5508213940300006,84.9,55,9.2
17031240600,2016-08-30 17:00:00,0,4,2.01311581631,84.9,55,9.2
17031240700,2016-08-30 17:00:00,0,3,9.87870012094,84.9,55,9.2
17031240800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031240900,2016-08-30 17:00:00,2,2,5.87676652255,84.9,55,9.2
17031241000,2016-08-30 17:00:00,0,10,11.392348181800001,84.9,55,9.2
17031241100,2016-08-30 17:00:00,2,0,0.0,84.9,55,9.2
17031241200,2016-08-30 17:00:00,2,0,0.0,84.9,55,9.2
17031241300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031241400,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031241500,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031241600,2016-08-30 17:00:00,1,20,16.213958936300003,84.9,55,9.2
17031242000,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031242100,2016-08-30 17:00:00,0,4,13.2195396075,84.9,55,9.2
17031242200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031242300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031242400,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031242500,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031242600,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031242700,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031242800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031242900,2016-08-30 17:00:00,0,3,2.2310919285599997,84.9,55,9.2
17031243000,2016-08-30 17:00:00,1,3,14.9802521142,84.9,55,9.2
17031243100,2016-08-30 17:00:00,1,3,14.9802521142,84.9,55,9.2
17031243200,2016-08-30 17:00:00,3,0,0.0,84.9,55,9.2
17031243300,2016-08-30 17:00:00,4,0,0.0,84.9,55,9.2
17031243400,2016-08-30 17:00:00,0,3,21.57056998,84.9,55,9.2
17031243500,2016-08-30 17:00:00,4,19,7.959276258330001,84.9,55,9.2
17031250200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031250300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031250400,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031250500,2016-08-30 17:00:00,4,4,9.83055234707,84.9,55,9.2
17031250600,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031250700,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031250800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031251000,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031251100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031251200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031251300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031251400,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031251500,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031251600,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031251700,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031251800,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031251900,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031252000,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031252101,2016-08-30 17:00:00,1,6,8.77325453554,84.9,55,9.2
17031252102,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031252201,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031252202,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031260100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031260200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031260300,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031260400,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031260500,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031260600,2016-08-30 17:00:00,0,3,8.76211268728,84.9,55,9.2
17031260700,2016-08-30 17:00:00,1,10,27.339932278200003,84.9,55,9.2
17031260800,2016-08-30 17:00:00,1,7,27.5051514507,84.9,55,9.2
17031260900,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031261000,2016-08-30 17:00:00,1,10,20.977565014,84.9,55,9.2
17031270500,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031271200,2016-08-30 17:00:00,1,0,0.0,84.9,55,9.2
17031271300,2016-08-30 17:00:00,1,4,4.00355756057,84.9,55,9.2
17031271400,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031271500,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031271800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031280100,2016-08-30 17:00:00,2,13,3.38434573791,84.9,55,9.2
17031280400,2016-08-30 17:00:00,0,11,3.15610439817,84.9,55,9.2
17031280800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031280900,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031281900,2016-08-30 17:00:00,2,7,5.46099754673,84.9,55,9.2
17031282700,2016-08-30 17:00:00,1,8,11.207326186700001,84.9,55,9.2
17031282800,2016-08-30 17:00:00,0,7,5.301575690319999,84.9,55,9.2
17031283100,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031283200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031283800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031290900,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031291200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031291600,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031292200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031292400,2016-08-30 17:00:00,0,6,0.772992441861,84.9,55,9.2
17031292500,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031300500,2016-08-30 17:00:00,0,6,0.772992441861,84.9,55,9.2
17031300600,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031300700,2016-08-30 17:00:00,0,4,1.7692345454799998,84.9,55,9.2
17031300800,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031300900,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031301100,2016-08-30 17:00:00,0,2,9.04745715826,84.9,55,9.2
17031301200,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031301600,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031301701,2016-08-30 17:00:00,0,0,0.0,84.9,55,9.2
17031301702,2016-08-30 17:00:00,6,4,0.34934628232000003,84.9,55,9.2
