ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031061200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031061500,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031061800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031061901,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031061902,2016-08-11 08:00:00,3,13,18.6282303367,80.1,76,6.9
17031062000,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031062100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031062200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031062300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031062400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031062500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031062600,2016-08-11 08:00:00,1,6,0.150595673312,80.1,76,6.9
17031062700,2016-08-11 08:00:00,3,6,0.150595673312,80.1,76,6.9
17031062800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031062900,2016-08-11 08:00:00,0,3,0.0,80.1,76,6.9
17031063000,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031063100,2016-08-11 08:00:00,0,2,8.95768335966,80.1,76,6.9
17031063200,2016-08-11 08:00:00,0,9,21.3803705329,80.1,76,6.9
17031063301,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031063302,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031063303,2016-08-11 08:00:00,0,8,5.76166440836,80.1,76,6.9
17031063400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031070101,2016-08-11 08:00:00,0,18,7.13462233255,80.1,76,6.9
17031070102,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031070103,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031070200,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031070300,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031070400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031070500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031070600,2016-08-11 08:00:00,2,0,0.0,80.1,76,6.9
17031070700,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031071000,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031071100,2016-08-11 08:00:00,1,2,12.1185898706,80.1,76,6.9
17031071200,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031071300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031071400,2016-08-11 08:00:00,0,7,7.04904245126,80.1,76,6.9
17031071500,2016-08-11 08:00:00,0,5,0.0,80.1,76,6.9
17031071600,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031071700,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031071800,2016-08-11 08:00:00,0,3,9.49957125007,80.1,76,6.9
17031080100,2016-08-11 08:00:00,0,22,14.084786266199998,80.1,76,6.9
17031080201,2016-08-11 08:00:00,0,4,15.8197610248,80.1,76,6.9
17031080202,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031080300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031080400,2016-08-11 08:00:00,0,1,1.0915760010100002,80.1,76,6.9
17031081000,2016-08-11 08:00:00,1,3,0.0,80.1,76,6.9
17031081100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031081201,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031081300,2016-08-11 08:00:00,1,9,14.863673551300002,80.1,76,6.9
17031081401,2016-08-11 08:00:00,0,7,8.003622419800001,80.1,76,6.9
17031081402,2016-08-11 08:00:00,0,13,15.2242297998,80.1,76,6.9
17031081500,2016-08-11 08:00:00,0,22,9.34346294903,80.1,76,6.9
17031081600,2016-08-11 08:00:00,1,6,8.4375314399,80.1,76,6.9
17031081700,2016-08-11 08:00:00,4,21,5.36002983105,80.1,76,6.9
17031081800,2016-08-11 08:00:00,1,22,3.85793883829,80.1,76,6.9
17031081900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031090100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031090200,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031090300,2016-08-11 08:00:00,0,3,0.0,80.1,76,6.9
17031100100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031100200,2016-08-11 08:00:00,2,0,0.0,80.1,76,6.9
17031100300,2016-08-11 08:00:00,0,4,0.307086986488,80.1,76,6.9
17031100400,2016-08-11 08:00:00,2,3,12.2656374377,80.1,76,6.9
17031100500,2016-08-11 08:00:00,4,31,12.4302539701,80.1,76,6.9
17031100600,2016-08-11 08:00:00,8,2,12.8497490794,80.1,76,6.9
17031100700,2016-08-11 08:00:00,2,7,7.734934763739999,80.1,76,6.9
17031110100,2016-08-11 08:00:00,5,16,7.65836055008,80.1,76,6.9
17031110200,2016-08-11 08:00:00,6,16,10.941199298099999,80.1,76,6.9
17031110300,2016-08-11 08:00:00,2,14,7.786269824,80.1,76,6.9
17031110400,2016-08-11 08:00:00,4,17,10.044437557,80.1,76,6.9
17031110501,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031110502,2016-08-11 08:00:00,0,4,11.646496138599998,80.1,76,6.9
17031120100,2016-08-11 08:00:00,2,9,10.9149179506,80.1,76,6.9
17031120200,2016-08-11 08:00:00,5,33,11.8602403101,80.1,76,6.9
17031120300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031120400,2016-08-11 08:00:00,1,11,9.57660735888,80.1,76,6.9
17031130100,2016-08-11 08:00:00,0,4,0.540502008807,80.1,76,6.9
17031130200,2016-08-11 08:00:00,0,16,9.06971986738,80.1,76,6.9
17031130300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031140100,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031140200,2016-08-11 08:00:00,1,2,8.23273093076,80.1,76,6.9
17031140301,2016-08-11 08:00:00,0,4,0.26878569265700003,80.1,76,6.9
17031140302,2016-08-11 08:00:00,0,2,13.841822130399999,80.1,76,6.9
17031140400,2016-08-11 08:00:00,0,8,8.63693519524,80.1,76,6.9
17031140500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031140601,2016-08-11 08:00:00,0,4,0.134698565259,80.1,76,6.9
17031140602,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031140701,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031140702,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031140800,2016-08-11 08:00:00,1,9,6.6301199075,80.1,76,6.9
17031150200,2016-08-11 08:00:00,1,26,2.26341224545,80.1,76,6.9
17031150300,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031150401,2016-08-11 08:00:00,0,6,16.0191634372,80.1,76,6.9
17031150402,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031150501,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031150502,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031150600,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031150700,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031150800,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031151001,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031151002,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031151100,2016-08-11 08:00:00,0,4,6.294236206259999,80.1,76,6.9
17031151200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031160100,2016-08-11 08:00:00,2,33,3.49674588449,80.1,76,6.9
17031160200,2016-08-11 08:00:00,7,58,3.77932726824,80.1,76,6.9
17031160300,2016-08-11 08:00:00,1,5,0.32801293831,80.1,76,6.9
17031160400,2016-08-11 08:00:00,0,6,8.5405102793,80.1,76,6.9
17031160501,2016-08-11 08:00:00,0,1,2.8230279174799997,80.1,76,6.9
17031160502,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031160601,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031160602,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031160700,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031160800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031160900,2016-08-11 08:00:00,3,21,6.263766886930001,80.1,76,6.9
17031161000,2016-08-11 08:00:00,0,9,5.615173491729999,80.1,76,6.9
17031161100,2016-08-11 08:00:00,0,2,6.35302514866,80.1,76,6.9
17031161200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031161300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031170100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031170200,2016-08-11 08:00:00,0,2,5.271690134030001,80.1,76,6.9
17031170300,2016-08-11 08:00:00,0,2,5.271690134030001,80.1,76,6.9
17031170400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031170500,2016-08-11 08:00:00,0,10,1.82212121699,80.1,76,6.9
17031170600,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031170700,2016-08-11 08:00:00,0,6,12.9623258955,80.1,76,6.9
17031170800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031170900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031171000,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031171100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031180100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031190100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031190200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031190300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031190401,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031190402,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031190601,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031190602,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031190701,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031190702,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031190800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031190900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031191000,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031191100,2016-08-11 08:00:00,0,8,10.078997979299999,80.1,76,6.9
17031191200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031191301,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031191302,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031200100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031200200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031200300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031200401,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031200402,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031210100,2016-08-11 08:00:00,0,3,0.0,80.1,76,6.9
17031210400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031210501,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031210502,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031210601,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031210602,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031210700,2016-08-11 08:00:00,1,23,4.470710539090001,80.1,76,6.9
17031210800,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031210900,2016-08-11 08:00:00,1,9,0.9588604228640001,80.1,76,6.9
17031220300,2016-08-11 08:00:00,0,13,9.09805708202,80.1,76,6.9
17031220400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031220500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031220601,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031220602,2016-08-11 08:00:00,4,0,0.0,80.1,76,6.9
17031220701,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031220702,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031220901,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031220902,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031221000,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031221100,2016-08-11 08:00:00,0,3,3.5335786312699997,80.1,76,6.9
17031221200,2016-08-11 08:00:00,0,3,3.5335786312699997,80.1,76,6.9
17031221300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031221400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031221500,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031221600,2016-08-11 08:00:00,3,0,0.0,80.1,76,6.9
17031222200,2016-08-11 08:00:00,2,0,0.0,80.1,76,6.9
17031222500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031222600,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031222700,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031222800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031222900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031230100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031230200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031230300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031230400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031230500,2016-08-11 08:00:00,0,2,7.445956495060001,80.1,76,6.9
17031230600,2016-08-11 08:00:00,0,2,0.011605574235700002,80.1,76,6.9
17031230700,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031230800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031230900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031231100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031231200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031231500,2016-08-11 08:00:00,0,4,9.63967957418,80.1,76,6.9
17031240200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031240300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031240500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031240600,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031240700,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031240800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031240900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031241000,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031241100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031241200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031241300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031241400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031241500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031241600,2016-08-11 08:00:00,2,12,9.64109138491,80.1,76,6.9
17031242000,2016-08-11 08:00:00,0,2,0.154748738639,80.1,76,6.9
17031242100,2016-08-11 08:00:00,0,5,2.52763918561,80.1,76,6.9
17031242200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031242300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031242400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031242500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031242600,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031242700,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031242800,2016-08-11 08:00:00,0,6,0.41791940795500004,80.1,76,6.9
17031242900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031243000,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031243100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031243200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031243300,2016-08-11 08:00:00,0,6,12.182490193,80.1,76,6.9
17031243400,2016-08-11 08:00:00,1,14,7.71331008885,80.1,76,6.9
17031243500,2016-08-11 08:00:00,2,16,6.27925935487,80.1,76,6.9
17031250200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031250300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031250400,2016-08-11 08:00:00,0,7,1.46631021569,80.1,76,6.9
17031250500,2016-08-11 08:00:00,1,10,5.165350017240001,80.1,76,6.9
17031250600,2016-08-11 08:00:00,1,4,12.6484212966,80.1,76,6.9
17031250700,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031250800,2016-08-11 08:00:00,1,6,0.264870734911,80.1,76,6.9
17031251000,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031251100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031251200,2016-08-11 08:00:00,0,4,3.34175151592,80.1,76,6.9
17031251300,2016-08-11 08:00:00,0,3,0.573889241724,80.1,76,6.9
17031251400,2016-08-11 08:00:00,0,9,1.19632968615,80.1,76,6.9
17031251500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031251600,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031251700,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031251800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031251900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031252000,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031252101,2016-08-11 08:00:00,3,14,3.81056533929,80.1,76,6.9
17031252102,2016-08-11 08:00:00,0,3,6.97377508093,80.1,76,6.9
17031252201,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031252202,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031260100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031260200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031260300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031260400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031260500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031260600,2016-08-11 08:00:00,1,4,8.38114179424,80.1,76,6.9
17031260700,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031260800,2016-08-11 08:00:00,1,3,23.0779513457,80.1,76,6.9
17031260900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031261000,2016-08-11 08:00:00,2,4,8.38114179424,80.1,76,6.9
17031270500,2016-08-11 08:00:00,0,4,1.1982103668200002,80.1,76,6.9
17031271200,2016-08-11 08:00:00,0,1,23.134478742,80.1,76,6.9
17031271300,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031271400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031271500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031271800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031280100,2016-08-11 08:00:00,4,36,9.94577705448,80.1,76,6.9
17031280400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031280800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031280900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031281900,2016-08-11 08:00:00,1,13,13.864045078399998,80.1,76,6.9
17031282700,2016-08-11 08:00:00,0,7,18.8255743128,80.1,76,6.9
17031282800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031283100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031283200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031283800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031290900,2016-08-11 08:00:00,0,3,9.073462732080001,80.1,76,6.9
17031291200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031291600,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031292200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031292400,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031292500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031300500,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031300600,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031300700,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031300800,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031300900,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031301100,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031301200,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031301600,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031301701,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
17031301702,2016-08-11 08:00:00,1,0,0.0,80.1,76,6.9
17031301801,2016-08-11 08:00:00,0,0,0.0,80.1,76,6.9
