ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031010201,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031010202,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031010300,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031010400,2016-03-05 16:00:00,0,24,7.040909489239999,37.9,70,9.2
17031010501,2016-03-05 16:00:00,0,15,5.09265696462,37.9,70,9.2
17031010502,2016-03-05 16:00:00,0,2,13.412631221500002,37.9,70,9.2
17031010503,2016-03-05 16:00:00,0,3,11.3299529919,37.9,70,9.2
17031010600,2016-03-05 16:00:00,0,3,8.06286977394,37.9,70,9.2
17031010701,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031010702,2016-03-05 16:00:00,0,5,14.3607883767,37.9,70,9.2
17031020100,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031020200,2016-03-05 16:00:00,0,17,13.2093806683,37.9,70,9.2
17031020301,2016-03-05 16:00:00,0,10,12.131939593399999,37.9,70,9.2
17031020302,2016-03-05 16:00:00,0,4,15.7170335515,37.9,70,9.2
17031020400,2016-03-05 16:00:00,0,5,12.9734669669,37.9,70,9.2
17031020500,2016-03-05 16:00:00,0,6,12.1448523441,37.9,70,9.2
17031020601,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031020602,2016-03-05 16:00:00,0,3,12.1704800704,37.9,70,9.2
17031020701,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031020702,2016-03-05 16:00:00,0,8,9.66821913153,37.9,70,9.2
17031020801,2016-03-05 16:00:00,0,5,9.903830294310001,37.9,70,9.2
17031020802,2016-03-05 16:00:00,0,4,0.105884864069,37.9,70,9.2
17031020901,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031020902,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030101,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030102,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030103,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030104,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030200,2016-03-05 16:00:00,0,5,0.7852206784010001,37.9,70,9.2
17031030300,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030400,2016-03-05 16:00:00,0,10,0.381544881728,37.9,70,9.2
17031030500,2016-03-05 16:00:00,0,11,1.4315338034099998,37.9,70,9.2
17031030601,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030603,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030604,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030701,2016-03-05 16:00:00,0,3,0.0,37.9,70,9.2
17031030702,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030703,2016-03-05 16:00:00,0,2,1.26729785404,37.9,70,9.2
17031030706,2016-03-05 16:00:00,0,3,0.0,37.9,70,9.2
17031030800,2016-03-05 16:00:00,0,0,0.0,37.9,70,9.2
17031030900,2016-03-05 16:00:00,0,3,0.29535493518000006,37.9,70,9.2
17031031000,2016-03-05 16:00:00,0,8,8.63099809488,37.9,70,9.2
