ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031010201,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031010202,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031010300,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031010400,2016-08-04 19:00:00,3,4,13.3880943672,89.1,46,10.4
17031010501,2016-08-04 19:00:00,0,4,13.3880943672,89.1,46,10.4
17031010502,2016-08-04 19:00:00,1,0,0.0,89.1,46,10.4
17031010503,2016-08-04 19:00:00,3,0,0.0,89.1,46,10.4
17031010600,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031010701,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031010702,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031020100,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031020200,2016-08-04 19:00:00,2,0,0.0,89.1,46,10.4
17031020301,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031020302,2016-08-04 19:00:00,2,0,0.0,89.1,46,10.4
17031020400,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031020500,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031020601,2016-08-04 19:00:00,0,5,8.61698492072,89.1,46,10.4
17031020602,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031020701,2016-08-04 19:00:00,0,4,5.6570453629,89.1,46,10.4
17031020702,2016-08-04 19:00:00,0,9,11.4483199246,89.1,46,10.4
17031020801,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031020802,2016-08-04 19:00:00,0,24,9.104306976910001,89.1,46,10.4
17031020901,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031020902,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031030101,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031030102,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
17031030103,2016-08-04 19:00:00,0,0,0.0,89.1,46,10.4
