ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031010201,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031010202,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031010300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031010400,2016-02-25 16:00:00,3,17,11.4725828118,35.1,54,16.1
17031010501,2016-02-25 16:00:00,0,12,14.7948863071,35.1,54,16.1
17031010502,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031010503,2016-02-25 16:00:00,2,5,3.49905442316,35.1,54,16.1
17031010600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031010701,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031010702,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031020100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031020200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031020301,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031020302,2016-02-25 16:00:00,0,25,9.38916310671,35.1,54,16.1
17031020400,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031020500,2016-02-25 16:00:00,1,10,8.45028437888,35.1,54,16.1
17031020601,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031020602,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031020701,2016-02-25 16:00:00,0,7,15.2978644009,35.1,54,16.1
17031020702,2016-02-25 16:00:00,0,13,1.41471895567,35.1,54,16.1
17031020801,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031020802,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031020901,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031020902,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031030101,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031030102,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031030103,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031030104,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031030200,2016-02-25 16:00:00,0,7,0.0837113054128,35.1,54,16.1
17031030300,2016-02-25 16:00:00,0,10,0.0,35.1,54,16.1
17031030400,2016-02-25 16:00:00,0,15,5.21311670398,35.1,54,16.1
17031030500,2016-02-25 16:00:00,2,18,6.82246351815,35.1,54,16.1
17031030601,2016-02-25 16:00:00,2,5,12.5089787171,35.1,54,16.1
17031030603,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031030604,2016-02-25 16:00:00,5,8,0.971230368239,35.1,54,16.1
17031030701,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031030702,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031030703,2016-02-25 16:00:00,0,5,4.19614700114,35.1,54,16.1
17031030706,2016-02-25 16:00:00,0,5,4.19614700114,35.1,54,16.1
17031030800,2016-02-25 16:00:00,0,10,4.51935719048,35.1,54,16.1
