ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031040900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031050100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031050200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031050300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031050500,2016-01-10 04:00:00,0,8,13.8238526778,21.9,75,23.0
17031050600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031050700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031050800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031050900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031051000,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031051100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031051200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031051300,2016-01-10 04:00:00,0,6,4.416447999119999,21.9,75,23.0
17031051400,2016-01-10 04:00:00,0,8,14.659703501300001,21.9,75,23.0
17031060100,2016-01-10 04:00:00,0,5,0.0,21.9,75,23.0
17031060200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031060300,2016-01-10 04:00:00,0,2,10.869859525799999,21.9,75,23.0
17031060400,2016-01-10 04:00:00,0,2,10.869859525799999,21.9,75,23.0
17031060500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031060800,2016-01-10 04:00:00,0,4,19.7462430819,21.9,75,23.0
17031060900,2016-01-10 04:00:00,0,5,14.3197406068,21.9,75,23.0
17031061000,2016-01-10 04:00:00,0,3,20.8967834888,21.9,75,23.0
17031061100,2016-01-10 04:00:00,0,10,0.0,21.9,75,23.0
17031061200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031061500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031061800,2016-01-10 04:00:00,0,1,0.0,21.9,75,23.0
17031061901,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031061902,2016-01-10 04:00:00,0,9,17.3663730138,21.9,75,23.0
17031062000,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031062100,2016-01-10 04:00:00,0,8,2.18014755647,21.9,75,23.0
17031062200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031062300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031062400,2016-01-10 04:00:00,0,4,9.52446755714,21.9,75,23.0
17031062500,2016-01-10 04:00:00,0,9,2.64995341263,21.9,75,23.0
17031062600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031062700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031062800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031062900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031063000,2016-01-10 04:00:00,0,6,0.286041788175,21.9,75,23.0
17031063100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031063200,2016-01-10 04:00:00,0,8,8.89773767113,21.9,75,23.0
17031063301,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031063302,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031063303,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031063400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031070101,2016-01-10 04:00:00,0,12,15.874060388699998,21.9,75,23.0
17031070102,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031070103,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031070200,2016-01-10 04:00:00,0,7,0.0545594266857,21.9,75,23.0
17031070300,2016-01-10 04:00:00,0,7,0.0545594266857,21.9,75,23.0
17031070400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031070500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031070600,2016-01-10 04:00:00,0,7,10.878504044100001,21.9,75,23.0
17031070700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031071000,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031071100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031071200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031071300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031071400,2016-01-10 04:00:00,0,31,118.79513234299999,21.9,75,23.0
17031071500,2016-01-10 04:00:00,0,9,5.01043134175,21.9,75,23.0
17031071600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031071700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031071800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031080100,2016-01-10 04:00:00,0,7,23.8139366874,21.9,75,23.0
17031080201,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031080202,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031080300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031080400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031081000,2016-01-10 04:00:00,0,5,18.501853492000002,21.9,75,23.0
17031081100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031081201,2016-01-10 04:00:00,2,4,0.021692376075599998,21.9,75,23.0
17031081300,2016-01-10 04:00:00,0,4,0.237176720951,21.9,75,23.0
17031081401,2016-01-10 04:00:00,0,4,0.47205266761500003,21.9,75,23.0
17031081402,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031081500,2016-01-10 04:00:00,0,8,0.0,21.9,75,23.0
17031081600,2016-01-10 04:00:00,0,2,0.0,21.9,75,23.0
17031081700,2016-01-10 04:00:00,0,13,5.6345813398199995,21.9,75,23.0
17031081800,2016-01-10 04:00:00,0,9,9.9083469963,21.9,75,23.0
17031081900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031090100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031090200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031090300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031100100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031100200,2016-01-10 04:00:00,0,3,0.42681907840000005,21.9,75,23.0
17031100300,2016-01-10 04:00:00,0,3,0.42681907840000005,21.9,75,23.0
17031100400,2016-01-10 04:00:00,0,4,29.747785695,21.9,75,23.0
17031100500,2016-01-10 04:00:00,0,16,20.2172240674,21.9,75,23.0
17031100600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031100700,2016-01-10 04:00:00,0,5,5.62798707064,21.9,75,23.0
17031110100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031110200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031110300,2016-01-10 04:00:00,0,11,7.49109984296,21.9,75,23.0
17031110400,2016-01-10 04:00:00,0,12,25.3936796798,21.9,75,23.0
17031110501,2016-01-10 04:00:00,0,5,26.8950027402,21.9,75,23.0
17031110502,2016-01-10 04:00:00,0,17,20.612093073900002,21.9,75,23.0
17031120100,2016-01-10 04:00:00,0,4,13.4642855174,21.9,75,23.0
17031120200,2016-01-10 04:00:00,0,8,18.093085061700002,21.9,75,23.0
17031120300,2016-01-10 04:00:00,0,3,16.2694672178,21.9,75,23.0
17031120400,2016-01-10 04:00:00,0,5,0.0,21.9,75,23.0
17031130100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031130200,2016-01-10 04:00:00,0,9,6.02188218142,21.9,75,23.0
17031130300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031140100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031140200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031140301,2016-01-10 04:00:00,0,11,0.0,21.9,75,23.0
17031140302,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031140400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031140500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031140601,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031140602,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031140701,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031140702,2016-01-10 04:00:00,0,3,11.2846711512,21.9,75,23.0
17031140800,2016-01-10 04:00:00,0,5,0.0,21.9,75,23.0
17031150200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031150300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031150401,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031150402,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031150501,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031150502,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031150600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031150700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031150800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031151001,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031151002,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031151100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031151200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031160100,2016-01-10 04:00:00,0,7,0.25308982172600003,21.9,75,23.0
17031160200,2016-01-10 04:00:00,0,20,22.377271695,21.9,75,23.0
17031160300,2016-01-10 04:00:00,0,6,0.0,21.9,75,23.0
17031160400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031160501,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031160502,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031160601,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031160602,2016-01-10 04:00:00,0,5,13.265774383399998,21.9,75,23.0
17031160700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031160800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031160900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031161000,2016-01-10 04:00:00,0,5,25.6905729917,21.9,75,23.0
17031161100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031161200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031161300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031170100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031170200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031170300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031170400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031170500,2016-01-10 04:00:00,0,3,19.329247863,21.9,75,23.0
17031170600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031170700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031170800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031170900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031171000,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031171100,2016-01-10 04:00:00,0,5,12.304680318599999,21.9,75,23.0
17031180100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190401,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190402,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190601,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190602,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190701,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190702,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031190900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031191000,2016-01-10 04:00:00,0,5,16.065897179300002,21.9,75,23.0
17031191100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031191200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031191301,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031191302,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031200100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031200200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031200300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031200401,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031200402,2016-01-10 04:00:00,0,4,9.0439977698,21.9,75,23.0
17031210100,2016-01-10 04:00:00,0,7,8.19125804796,21.9,75,23.0
17031210400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031210501,2016-01-10 04:00:00,0,5,0.912225177247,21.9,75,23.0
17031210502,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031210601,2016-01-10 04:00:00,0,1,0.7894792206910001,21.9,75,23.0
17031210602,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031210700,2016-01-10 04:00:00,0,14,15.6859230132,21.9,75,23.0
17031210800,2016-01-10 04:00:00,0,5,6.31539691944,21.9,75,23.0
17031210900,2016-01-10 04:00:00,1,0,0.0,21.9,75,23.0
17031220300,2016-01-10 04:00:00,0,21,8.31498586366,21.9,75,23.0
17031220400,2016-01-10 04:00:00,0,17,8.85323857457,21.9,75,23.0
17031220500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031220601,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031220602,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031220701,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031220702,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031220901,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031220902,2016-01-10 04:00:00,0,4,9.0439977698,21.9,75,23.0
17031221000,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031221100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031221200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031221300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031221400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031221500,2016-01-10 04:00:00,0,4,12.3745780047,21.9,75,23.0
17031221600,2016-01-10 04:00:00,0,4,12.3745780047,21.9,75,23.0
17031222200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031222500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031222600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031222700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031222800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031222900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031230100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031230200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031230300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031230400,2016-01-10 04:00:00,0,2,13.0055306617,21.9,75,23.0
17031230500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031230600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031230700,2016-01-10 04:00:00,0,2,13.0055306617,21.9,75,23.0
17031230800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031230900,2016-01-10 04:00:00,0,2,15.857234733599999,21.9,75,23.0
17031231100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031231200,2016-01-10 04:00:00,0,3,15.777583870099999,21.9,75,23.0
17031231500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031240200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031240300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031240500,2016-01-10 04:00:00,0,10,6.98336736493,21.9,75,23.0
17031240600,2016-01-10 04:00:00,0,8,14.5103120001,21.9,75,23.0
17031240700,2016-01-10 04:00:00,0,7,13.6901362481,21.9,75,23.0
17031240800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031240900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031241000,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031241100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031241200,2016-01-10 04:00:00,0,4,9.88570831653,21.9,75,23.0
17031241300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031241400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031241500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031241600,2016-01-10 04:00:00,0,15,4.63274832987,21.9,75,23.0
17031242000,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031242100,2016-01-10 04:00:00,0,10,11.971458061500002,21.9,75,23.0
17031242200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031242300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031242400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031242500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031242600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031242700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031242800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031242900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031243000,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031243100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031243200,2016-01-10 04:00:00,0,10,11.971458061500002,21.9,75,23.0
17031243300,2016-01-10 04:00:00,0,6,17.2742456059,21.9,75,23.0
17031243400,2016-01-10 04:00:00,0,16,20.0759931085,21.9,75,23.0
17031243500,2016-01-10 04:00:00,0,30,14.8147404924,21.9,75,23.0
17031250200,2016-01-10 04:00:00,0,5,16.065897179300002,21.9,75,23.0
17031250300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031250400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031250500,2016-01-10 04:00:00,1,0,0.0,21.9,75,23.0
17031250600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031250700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031250800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031251000,2016-01-10 04:00:00,0,5,12.1453593152,21.9,75,23.0
17031251100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031251200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031251300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031251400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031251500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031251600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031251700,2016-01-10 04:00:00,0,5,12.1453593152,21.9,75,23.0
17031251800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031251900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031252000,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031252101,2016-01-10 04:00:00,0,13,14.839068879700001,21.9,75,23.0
17031252102,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031252201,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031252202,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031260100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031260200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031260300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031260400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031260500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031260600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031260700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031260800,2016-01-10 04:00:00,0,3,37.246990483699996,21.9,75,23.0
17031260900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031261000,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031270500,2016-01-10 04:00:00,0,5,14.868138103,21.9,75,23.0
17031271200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031271300,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031271400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031271500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031271800,2016-01-10 04:00:00,0,14,1.24579172264,21.9,75,23.0
17031280100,2016-01-10 04:00:00,0,6,4.959918403550001,21.9,75,23.0
17031280400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031280800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031280900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031281900,2016-01-10 04:00:00,0,5,12.6196342002,21.9,75,23.0
17031282700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031282800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031283100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031283200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031283800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031290900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031291200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031291600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031292200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031292400,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031292500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031300500,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031300600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031300700,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031300800,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031300900,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031301100,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031301200,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031301600,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031301701,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031301702,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031301801,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031301802,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031301803,2016-01-10 04:00:00,0,0,0.0,21.9,75,23.0
17031310200,2016-01-10 04:00:00,0,18,18.2814745906,21.9,75,23.0
