ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031010201,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031010202,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031010300,2016-07-31 18:00:00,2,0,0.0,78.1,62,11.5
17031010400,2016-07-31 18:00:00,0,6,0.40577915990099994,78.1,62,11.5
17031010501,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031010502,2016-07-31 18:00:00,0,6,0.40577915990099994,78.1,62,11.5
17031010503,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031010600,2016-07-31 18:00:00,2,6,5.0939813622,78.1,62,11.5
17031010701,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031010702,2016-07-31 18:00:00,0,4,5.81353673117,78.1,62,11.5
17031020100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020301,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020302,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020400,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020500,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020601,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020602,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020701,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020702,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020801,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020802,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031020901,2016-07-31 18:00:00,0,6,10.1984121977,78.1,62,11.5
17031020902,2016-07-31 18:00:00,0,3,3.40753873245,78.1,62,11.5
17031030101,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031030102,2016-07-31 18:00:00,1,0,0.0,78.1,62,11.5
17031030103,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031030104,2016-07-31 18:00:00,0,6,7.5427507270500005,78.1,62,11.5
17031030200,2016-07-31 18:00:00,0,17,9.33817372168,78.1,62,11.5
17031030300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031030400,2016-07-31 18:00:00,0,5,0.0,78.1,62,11.5
17031030500,2016-07-31 18:00:00,0,5,0.0,78.1,62,11.5
17031030601,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031030603,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031030604,2016-07-31 18:00:00,0,5,16.7487428787,78.1,62,11.5
17031030701,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031030702,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031030703,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031030706,2016-07-31 18:00:00,0,5,16.7487428787,78.1,62,11.5
17031030800,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031030900,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031031000,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031031100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031031200,2016-07-31 18:00:00,0,6,0.0,78.1,62,11.5
17031031300,2016-07-31 18:00:00,0,2,22.0489847959,78.1,62,11.5
17031031400,2016-07-31 18:00:00,0,8,14.405413186099999,78.1,62,11.5
17031031501,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031031502,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031031700,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031031800,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031031900,2016-07-31 18:00:00,0,4,8.25559700131,78.1,62,11.5
17031032100,2016-07-31 18:00:00,0,4,3.9401600575699995,78.1,62,11.5
17031040100,2016-07-31 18:00:00,0,14,4.8654005720999995,78.1,62,11.5
17031040201,2016-07-31 18:00:00,0,7,0.392388365752,78.1,62,11.5
17031040202,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031040300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031040401,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031040402,2016-07-31 18:00:00,0,6,1.1987908951700001,78.1,62,11.5
17031040600,2016-07-31 18:00:00,0,8,7.244766809710001,78.1,62,11.5
17031040700,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031040800,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031040900,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031050100,2016-07-31 18:00:00,0,4,3.4730913423300005,78.1,62,11.5
17031050200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031050300,2016-07-31 18:00:00,0,5,3.7397502267,78.1,62,11.5
17031050500,2016-07-31 18:00:00,0,6,6.53051006026,78.1,62,11.5
17031050600,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031050700,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031050800,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031050900,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031051000,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031051100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031051200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031051300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031051400,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031060100,2016-07-31 18:00:00,3,16,0.571144510947,78.1,62,11.5
17031060200,2016-07-31 18:00:00,3,0,0.0,78.1,62,11.5
17031060300,2016-07-31 18:00:00,0,20,1.22060984149,78.1,62,11.5
17031060400,2016-07-31 18:00:00,0,32,3.44873171374,78.1,62,11.5
17031060500,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031060800,2016-07-31 18:00:00,0,16,5.89604298852,78.1,62,11.5
17031060900,2016-07-31 18:00:00,1,25,9.69469116025,78.1,62,11.5
17031061000,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031061100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031061200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031061500,2016-07-31 18:00:00,2,0,0.0,78.1,62,11.5
17031061800,2016-07-31 18:00:00,0,3,3.4863137540099998,78.1,62,11.5
17031061901,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031061902,2016-07-31 18:00:00,1,6,22.9286083213,78.1,62,11.5
17031062000,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031062100,2016-07-31 18:00:00,1,6,1.8367871555000002,78.1,62,11.5
17031062200,2016-07-31 18:00:00,1,0,0.0,78.1,62,11.5
17031062300,2016-07-31 18:00:00,0,6,9.535401235010001,78.1,62,11.5
17031062400,2016-07-31 18:00:00,0,4,7.508187658530001,78.1,62,11.5
17031062500,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031062600,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031062700,2016-07-31 18:00:00,0,9,11.0815235967,78.1,62,11.5
17031062800,2016-07-31 18:00:00,0,13,6.9253947271800005,78.1,62,11.5
17031062900,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031063000,2016-07-31 18:00:00,1,0,0.0,78.1,62,11.5
17031063100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031063200,2016-07-31 18:00:00,0,1,0.0,78.1,62,11.5
17031063301,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031063302,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031063303,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031063400,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031070101,2016-07-31 18:00:00,0,3,13.616094611700001,78.1,62,11.5
17031070102,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031070103,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031070200,2016-07-31 18:00:00,1,3,9.061455070780001,78.1,62,11.5
17031070300,2016-07-31 18:00:00,1,3,9.061455070780001,78.1,62,11.5
17031070400,2016-07-31 18:00:00,0,5,0.7297663885600001,78.1,62,11.5
17031070500,2016-07-31 18:00:00,0,13,6.265773487130001,78.1,62,11.5
17031070600,2016-07-31 18:00:00,1,13,7.699964579439999,78.1,62,11.5
17031070700,2016-07-31 18:00:00,1,12,11.918749648599999,78.1,62,11.5
17031071000,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031071100,2016-07-31 18:00:00,0,3,10.9527483255,78.1,62,11.5
17031071200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031071300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031071400,2016-07-31 18:00:00,0,3,13.616094611700001,78.1,62,11.5
17031071500,2016-07-31 18:00:00,0,23,9.63860922131,78.1,62,11.5
17031071600,2016-07-31 18:00:00,0,6,6.77549999931,78.1,62,11.5
17031071700,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031071800,2016-07-31 18:00:00,0,6,6.77549999931,78.1,62,11.5
17031080100,2016-07-31 18:00:00,0,9,11.7675091825,78.1,62,11.5
17031080201,2016-07-31 18:00:00,0,1,11.775060714,78.1,62,11.5
17031080202,2016-07-31 18:00:00,0,11,2.03259167599,78.1,62,11.5
17031080300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031080400,2016-07-31 18:00:00,0,5,0.0563221733469,78.1,62,11.5
17031081000,2016-07-31 18:00:00,0,5,0.34972315590400005,78.1,62,11.5
17031081100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031081201,2016-07-31 18:00:00,0,1,0.625730814742,78.1,62,11.5
17031081300,2016-07-31 18:00:00,0,12,7.93006545337,78.1,62,11.5
17031081401,2016-07-31 18:00:00,1,12,9.14851846807,78.1,62,11.5
17031081402,2016-07-31 18:00:00,3,6,13.7150387734,78.1,62,11.5
17031081500,2016-07-31 18:00:00,1,4,7.72044990791,78.1,62,11.5
17031081600,2016-07-31 18:00:00,1,4,7.72044990791,78.1,62,11.5
17031081700,2016-07-31 18:00:00,0,24,6.331567591080001,78.1,62,11.5
17031081800,2016-07-31 18:00:00,0,11,3.7527214184199993,78.1,62,11.5
17031081900,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031090100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031090200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031090300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031100100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031100200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031100300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031100400,2016-07-31 18:00:00,0,7,24.0881454102,78.1,62,11.5
17031100500,2016-07-31 18:00:00,1,12,20.022451882000002,78.1,62,11.5
17031100600,2016-07-31 18:00:00,0,7,16.845681262,78.1,62,11.5
17031100700,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031110100,2016-07-31 18:00:00,0,9,4.5602844838,78.1,62,11.5
17031110200,2016-07-31 18:00:00,1,11,8.33650620885,78.1,62,11.5
17031110300,2016-07-31 18:00:00,1,14,7.88836671242,78.1,62,11.5
17031110400,2016-07-31 18:00:00,1,13,22.354161376100002,78.1,62,11.5
17031110501,2016-07-31 18:00:00,0,9,26.6605655496,78.1,62,11.5
17031110502,2016-07-31 18:00:00,0,8,25.0063025495,78.1,62,11.5
17031120100,2016-07-31 18:00:00,0,4,10.5743584943,78.1,62,11.5
17031120200,2016-07-31 18:00:00,1,12,12.3252487706,78.1,62,11.5
17031120300,2016-07-31 18:00:00,1,5,16.7366707591,78.1,62,11.5
17031120400,2016-07-31 18:00:00,1,4,4.560766813530001,78.1,62,11.5
17031130100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031130200,2016-07-31 18:00:00,2,23,12.2072178547,78.1,62,11.5
17031130300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031140100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031140200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031140301,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031140302,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031140400,2016-07-31 18:00:00,1,25,8.68223776639,78.1,62,11.5
17031140500,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031140601,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031140602,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031140701,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031140702,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031140800,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031150200,2016-07-31 18:00:00,2,5,26.5993448396,78.1,62,11.5
17031150300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031150401,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031150402,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031150501,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031150502,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031150600,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031150700,2016-07-31 18:00:00,0,7,7.28719732288,78.1,62,11.5
17031150800,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031151001,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031151002,2016-07-31 18:00:00,0,6,12.617956879100001,78.1,62,11.5
17031151100,2016-07-31 18:00:00,0,7,7.28719732288,78.1,62,11.5
17031151200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031160100,2016-07-31 18:00:00,1,12,12.984660033099999,78.1,62,11.5
17031160200,2016-07-31 18:00:00,0,23,7.55351526589,78.1,62,11.5
17031160300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031160400,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031160501,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031160502,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031160601,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031160602,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031160700,2016-07-31 18:00:00,0,9,6.86847530315,78.1,62,11.5
17031160800,2016-07-31 18:00:00,1,0,0.0,78.1,62,11.5
17031160900,2016-07-31 18:00:00,0,12,14.8141439801,78.1,62,11.5
17031161000,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031161100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031161200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031161300,2016-07-31 18:00:00,0,5,0.12914297930500002,78.1,62,11.5
17031170100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031170200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031170300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031170400,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031170500,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031170600,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031170700,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031170800,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031170900,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031171000,2016-07-31 18:00:00,0,2,13.6302207422,78.1,62,11.5
17031171100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031180100,2016-07-31 18:00:00,0,11,12.6683443164,78.1,62,11.5
17031190100,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031190200,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031190300,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031190401,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031190402,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031190601,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031190602,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
17031190701,2016-07-31 18:00:00,0,0,0.0,78.1,62,11.5
