ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031120400,2016-10-06 19:00:00,7,70,5.58405229077,73.0,79,4.6
17031130100,2016-10-06 19:00:00,1,13,5.09901837249,73.0,79,4.6
17031130200,2016-10-06 19:00:00,6,26,5.705852492000001,73.0,79,4.6
17031130300,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031140100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031140200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031140301,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031140302,2016-10-06 19:00:00,0,1,4.7151971257800005,73.0,79,4.6
17031140400,2016-10-06 19:00:00,3,1,5.407502586290001,73.0,79,4.6
17031140500,2016-10-06 19:00:00,0,4,3.6445828677599996,73.0,79,4.6
17031140601,2016-10-06 19:00:00,0,4,3.6445828677599996,73.0,79,4.6
17031140602,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031140701,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031140702,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031140800,2016-10-06 19:00:00,0,1,8.1291142901,73.0,79,4.6
17031150200,2016-10-06 19:00:00,4,28,2.04063254721,73.0,79,4.6
17031150300,2016-10-06 19:00:00,0,7,3.5690218633499997,73.0,79,4.6
17031150401,2016-10-06 19:00:00,0,4,2.99973906713,73.0,79,4.6
17031150402,2016-10-06 19:00:00,1,0,0.0,73.0,79,4.6
17031150501,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031150502,2016-10-06 19:00:00,1,3,3.0359782294300004,73.0,79,4.6
17031150600,2016-10-06 19:00:00,0,6,13.7530616753,73.0,79,4.6
17031150700,2016-10-06 19:00:00,0,2,4.16680749398,73.0,79,4.6
17031150800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031151001,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031151002,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031151100,2016-10-06 19:00:00,0,3,3.70357571982,73.0,79,4.6
17031151200,2016-10-06 19:00:00,0,1,10.8355356942,73.0,79,4.6
17031160100,2016-10-06 19:00:00,1,35,4.06214906848,73.0,79,4.6
17031160200,2016-10-06 19:00:00,5,44,5.19866338894,73.0,79,4.6
17031160300,2016-10-06 19:00:00,2,0,0.0,73.0,79,4.6
17031160400,2016-10-06 19:00:00,1,0,0.0,73.0,79,4.6
17031160501,2016-10-06 19:00:00,1,0,0.0,73.0,79,4.6
17031160502,2016-10-06 19:00:00,1,0,0.0,73.0,79,4.6
17031160601,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031160602,2016-10-06 19:00:00,1,3,10.4303655389,73.0,79,4.6
17031160700,2016-10-06 19:00:00,1,1,0.37800997866999997,73.0,79,4.6
17031160800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031160900,2016-10-06 19:00:00,3,8,6.2873921447,73.0,79,4.6
17031161000,2016-10-06 19:00:00,0,3,6.27158063219,73.0,79,4.6
17031161100,2016-10-06 19:00:00,0,3,15.5876652372,73.0,79,4.6
17031161200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031161300,2016-10-06 19:00:00,0,2,8.2738646856,73.0,79,4.6
17031170100,2016-10-06 19:00:00,1,1,10.8879448406,73.0,79,4.6
17031170200,2016-10-06 19:00:00,0,3,3.0359782294300004,73.0,79,4.6
17031170300,2016-10-06 19:00:00,1,1,9.768192097810001,73.0,79,4.6
17031170400,2016-10-06 19:00:00,0,7,12.7192443409,73.0,79,4.6
17031170500,2016-10-06 19:00:00,0,7,12.7192443409,73.0,79,4.6
17031170600,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031170700,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031170800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031170900,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031171000,2016-10-06 19:00:00,0,1,9.768192097810001,73.0,79,4.6
17031171100,2016-10-06 19:00:00,0,1,10.8355356942,73.0,79,4.6
17031180100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031190100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031190200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031190300,2016-10-06 19:00:00,1,0,0.0,73.0,79,4.6
17031190401,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031190402,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031190601,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031190602,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031190701,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031190702,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031190800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031190900,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031191000,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031191100,2016-10-06 19:00:00,0,6,6.5136273364,73.0,79,4.6
17031191200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031191301,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031191302,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031200100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031200200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031200300,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031200401,2016-10-06 19:00:00,0,2,9.53139562617,73.0,79,4.6
17031200402,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031210100,2016-10-06 19:00:00,1,11,7.844182857230001,73.0,79,4.6
17031210400,2016-10-06 19:00:00,0,3,7.2333796687000005,73.0,79,4.6
17031210501,2016-10-06 19:00:00,0,2,4.81876776015,73.0,79,4.6
17031210502,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031210601,2016-10-06 19:00:00,2,4,8.58706479648,73.0,79,4.6
17031210602,2016-10-06 19:00:00,1,0,0.0,73.0,79,4.6
17031210700,2016-10-06 19:00:00,4,15,19.1126598652,73.0,79,4.6
17031210800,2016-10-06 19:00:00,2,0,0.0,73.0,79,4.6
17031210900,2016-10-06 19:00:00,1,0,0.0,73.0,79,4.6
17031220300,2016-10-06 19:00:00,0,1,8.23084712538,73.0,79,4.6
17031220400,2016-10-06 19:00:00,0,4,2.5960883351499997,73.0,79,4.6
17031220500,2016-10-06 19:00:00,0,1,9.327821273260001,73.0,79,4.6
17031220601,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031220602,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031220701,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031220702,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031220901,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031220902,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031221000,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031221100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031221200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031221300,2016-10-06 19:00:00,0,1,2.91899616129,73.0,79,4.6
17031221400,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031221500,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031221600,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031222200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031222500,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031222600,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031222700,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031222800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031222900,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031230100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031230200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031230300,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031230400,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031230500,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031230600,2016-10-06 19:00:00,0,2,0.08220048713610001,73.0,79,4.6
17031230700,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031230800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031230900,2016-10-06 19:00:00,0,3,11.3302229991,73.0,79,4.6
17031231100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031231200,2016-10-06 19:00:00,0,3,0.43036776760799994,73.0,79,4.6
17031231500,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031240200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031240300,2016-10-06 19:00:00,0,5,3.4293950351499998,73.0,79,4.6
17031240500,2016-10-06 19:00:00,0,8,6.31000214452,73.0,79,4.6
17031240600,2016-10-06 19:00:00,0,6,3.4883206227900003,73.0,79,4.6
17031240700,2016-10-06 19:00:00,0,2,1.33551155333,73.0,79,4.6
17031240800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031240900,2016-10-06 19:00:00,0,3,11.3302229991,73.0,79,4.6
17031241000,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031241100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031241200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031241300,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031241400,2016-10-06 19:00:00,1,11,12.2007468799,73.0,79,4.6
17031241500,2016-10-06 19:00:00,1,5,3.4293950351499998,73.0,79,4.6
17031241600,2016-10-06 19:00:00,1,31,11.768194102999999,73.0,79,4.6
17031242000,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031242100,2016-10-06 19:00:00,0,8,11.885548520499999,73.0,79,4.6
17031242200,2016-10-06 19:00:00,0,1,5.89196847771,73.0,79,4.6
17031242300,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031242400,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031242500,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031242600,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031242700,2016-10-06 19:00:00,1,0,0.0,73.0,79,4.6
17031242800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031242900,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031243000,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031243100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031243200,2016-10-06 19:00:00,0,1,0.10287178729699999,73.0,79,4.6
17031243300,2016-10-06 19:00:00,0,9,8.83823155862,73.0,79,4.6
17031243400,2016-10-06 19:00:00,0,8,17.1594419621,73.0,79,4.6
17031243500,2016-10-06 19:00:00,4,23,10.1680107225,73.0,79,4.6
17031250200,2016-10-06 19:00:00,0,8,15.872530955999999,73.0,79,4.6
17031250300,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031250400,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031250500,2016-10-06 19:00:00,1,2,0.19074406688200002,73.0,79,4.6
17031250600,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031250700,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031250800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031251000,2016-10-06 19:00:00,0,7,0.43516065716499996,73.0,79,4.6
17031251100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031251200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031251300,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031251400,2016-10-06 19:00:00,0,4,9.81238125266,73.0,79,4.6
17031251500,2016-10-06 19:00:00,0,1,13.7086159922,73.0,79,4.6
17031251600,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031251700,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031251800,2016-10-06 19:00:00,0,4,14.3059634199,73.0,79,4.6
17031251900,2016-10-06 19:00:00,0,4,3.5052822397300005,73.0,79,4.6
17031252000,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031252101,2016-10-06 19:00:00,0,18,9.8360998576,73.0,79,4.6
17031252102,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031252201,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031252202,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031260100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031260200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031260300,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031260400,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031260500,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031260600,2016-10-06 19:00:00,0,10,14.992152035,73.0,79,4.6
17031260700,2016-10-06 19:00:00,0,11,12.8987802841,73.0,79,4.6
17031260800,2016-10-06 19:00:00,0,3,8.68926538347,73.0,79,4.6
17031260900,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031261000,2016-10-06 19:00:00,0,5,16.613436385099998,73.0,79,4.6
17031270500,2016-10-06 19:00:00,1,7,9.02224587858,73.0,79,4.6
17031271200,2016-10-06 19:00:00,0,2,7.7259141289399995,73.0,79,4.6
17031271300,2016-10-06 19:00:00,0,2,7.7259141289399995,73.0,79,4.6
17031271400,2016-10-06 19:00:00,1,5,8.63985186143,73.0,79,4.6
17031271500,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031271800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031280100,2016-10-06 19:00:00,2,33,4.39300947486,73.0,79,4.6
17031280400,2016-10-06 19:00:00,0,3,17.8065162725,73.0,79,4.6
17031280800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031280900,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031281900,2016-10-06 19:00:00,1,11,6.53734034075,73.0,79,4.6
17031282700,2016-10-06 19:00:00,0,3,18.9290585918,73.0,79,4.6
17031282800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031283100,2016-10-06 19:00:00,0,4,5.89472790041,73.0,79,4.6
17031283200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031283800,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031290900,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031291200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031291600,2016-10-06 19:00:00,0,1,11.983401407999999,73.0,79,4.6
17031292200,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031292400,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031292500,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031300500,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031300600,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031300700,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031300800,2016-10-06 19:00:00,1,0,0.0,73.0,79,4.6
17031300900,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
17031301100,2016-10-06 19:00:00,0,0,0.0,73.0,79,4.6
