ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050900,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031051000,2016-09-26 17:00:00,0,1,0.0,71.1,23,18.4
17031051100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031051200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031051300,2016-09-26 17:00:00,0,5,8.57107655923,71.1,23,18.4
17031051400,2016-09-26 17:00:00,2,0,0.0,71.1,23,18.4
17031060100,2016-09-26 17:00:00,0,5,7.029300104460001,71.1,23,18.4
17031060200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031060300,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031060400,2016-09-26 17:00:00,0,1,11.3766294528,71.1,23,18.4
17031060500,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031060800,2016-09-26 17:00:00,1,7,20.6366873748,71.1,23,18.4
17031060900,2016-09-26 17:00:00,1,7,20.6366873748,71.1,23,18.4
17031061000,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031061100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031061200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031061500,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031061800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031061901,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031061902,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031062000,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031062100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031062200,2016-09-26 17:00:00,0,9,3.18049447972,71.1,23,18.4
17031062300,2016-09-26 17:00:00,0,6,10.8145825888,71.1,23,18.4
17031062400,2016-09-26 17:00:00,0,3,15.234650354400001,71.1,23,18.4
17031062500,2016-09-26 17:00:00,0,3,6.75410532396,71.1,23,18.4
17031062600,2016-09-26 17:00:00,0,4,7.053200857849999,71.1,23,18.4
17031062700,2016-09-26 17:00:00,0,4,7.053200857849999,71.1,23,18.4
17031062800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031062900,2016-09-26 17:00:00,0,3,3.77650463944,71.1,23,18.4
17031063000,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031063100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031063200,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031063301,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031063302,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031063303,2016-09-26 17:00:00,0,4,21.766659978499998,71.1,23,18.4
17031063400,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031070101,2016-09-26 17:00:00,2,4,21.766659978499998,71.1,23,18.4
17031070102,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031070103,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031070200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031070300,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031070400,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031070500,2016-09-26 17:00:00,0,1,10.068002595800001,71.1,23,18.4
17031070600,2016-09-26 17:00:00,0,1,10.068002595800001,71.1,23,18.4
17031070700,2016-09-26 17:00:00,3,0,0.0,71.1,23,18.4
17031071000,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031071100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031071200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031071300,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031071400,2016-09-26 17:00:00,3,7,20.3303299759,71.1,23,18.4
17031071500,2016-09-26 17:00:00,1,3,4.83320989351,71.1,23,18.4
17031071600,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031071700,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031071800,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031080100,2016-09-26 17:00:00,0,8,7.5474979695,71.1,23,18.4
17031080201,2016-09-26 17:00:00,0,5,6.894425620489999,71.1,23,18.4
17031080202,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031080300,2016-09-26 17:00:00,0,5,0.0,71.1,23,18.4
17031080400,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031081000,2016-09-26 17:00:00,0,11,0.519379518407,71.1,23,18.4
17031081100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031081201,2016-09-26 17:00:00,0,4,8.996188614489999,71.1,23,18.4
17031081300,2016-09-26 17:00:00,1,4,15.1262334663,71.1,23,18.4
17031081401,2016-09-26 17:00:00,1,2,8.17201444705,71.1,23,18.4
17031081402,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031081500,2016-09-26 17:00:00,0,10,8.62010134254,71.1,23,18.4
17031081600,2016-09-26 17:00:00,4,10,0.151087025619,71.1,23,18.4
17031081700,2016-09-26 17:00:00,5,18,3.1769795636500002,71.1,23,18.4
17031081800,2016-09-26 17:00:00,7,38,2.68549042124,71.1,23,18.4
17031081900,2016-09-26 17:00:00,2,0,0.0,71.1,23,18.4
17031090100,2016-09-26 17:00:00,0,1,17.760865126600002,71.1,23,18.4
17031090200,2016-09-26 17:00:00,2,3,0.030793213546000002,71.1,23,18.4
17031090300,2016-09-26 17:00:00,2,3,0.030793213546000002,71.1,23,18.4
17031100100,2016-09-26 17:00:00,3,1,14.9949382016,71.1,23,18.4
17031100200,2016-09-26 17:00:00,5,3,5.07392413348,71.1,23,18.4
17031100300,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031100400,2016-09-26 17:00:00,1,7,12.2831008383,71.1,23,18.4
17031100500,2016-09-26 17:00:00,3,25,3.79922399062,71.1,23,18.4
17031100600,2016-09-26 17:00:00,5,14,5.62346268908,71.1,23,18.4
17031100700,2016-09-26 17:00:00,0,2,4.724330387719999,71.1,23,18.4
17031110100,2016-09-26 17:00:00,6,40,8.1496854809,71.1,23,18.4
17031110200,2016-09-26 17:00:00,7,33,5.75622718829,71.1,23,18.4
17031110300,2016-09-26 17:00:00,4,19,6.7447966290400005,71.1,23,18.4
17031110400,2016-09-26 17:00:00,8,25,4.20005055435,71.1,23,18.4
17031110501,2016-09-26 17:00:00,2,7,16.257321181,71.1,23,18.4
17031110502,2016-09-26 17:00:00,4,16,4.31919160448,71.1,23,18.4
17031120100,2016-09-26 17:00:00,9,22,6.58548104722,71.1,23,18.4
17031120200,2016-09-26 17:00:00,9,77,11.4677424845,71.1,23,18.4
17031120300,2016-09-26 17:00:00,2,6,0.228591985421,71.1,23,18.4
17031120400,2016-09-26 17:00:00,9,37,16.0011626576,71.1,23,18.4
17031130100,2016-09-26 17:00:00,4,5,0.31877928237799996,71.1,23,18.4
17031130200,2016-09-26 17:00:00,1,15,4.11979641536,71.1,23,18.4
17031130300,2016-09-26 17:00:00,1,1,14.118755668199999,71.1,23,18.4
17031140100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031140200,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031140301,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031140302,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031140400,2016-09-26 17:00:00,5,0,0.0,71.1,23,18.4
17031140500,2016-09-26 17:00:00,2,0,0.0,71.1,23,18.4
17031140601,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031140602,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031140701,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031140702,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031140800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031150200,2016-09-26 17:00:00,4,33,4.09810377005,71.1,23,18.4
17031150300,2016-09-26 17:00:00,0,1,7.83924334134,71.1,23,18.4
17031150401,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031150402,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031150501,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031150502,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031150600,2016-09-26 17:00:00,0,2,7.08799067133,71.1,23,18.4
17031150700,2016-09-26 17:00:00,1,2,7.08799067133,71.1,23,18.4
17031150800,2016-09-26 17:00:00,4,0,0.0,71.1,23,18.4
17031151001,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031151002,2016-09-26 17:00:00,0,10,3.5127090246199995,71.1,23,18.4
17031151100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031151200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031160100,2016-09-26 17:00:00,5,26,4.66059641461,71.1,23,18.4
17031160200,2016-09-26 17:00:00,5,25,4.0229412131,71.1,23,18.4
17031160300,2016-09-26 17:00:00,1,3,6.78579879738,71.1,23,18.4
17031160400,2016-09-26 17:00:00,2,3,4.70028065132,71.1,23,18.4
17031160501,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031160502,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031160601,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031160602,2016-09-26 17:00:00,0,2,9.78594771912,71.1,23,18.4
17031160700,2016-09-26 17:00:00,0,1,6.83117515652,71.1,23,18.4
17031160800,2016-09-26 17:00:00,1,1,6.83117515652,71.1,23,18.4
17031160900,2016-09-26 17:00:00,2,12,14.9390964472,71.1,23,18.4
17031161000,2016-09-26 17:00:00,5,11,10.0437522773,71.1,23,18.4
17031161100,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031161200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031161300,2016-09-26 17:00:00,3,0,0.0,71.1,23,18.4
17031170100,2016-09-26 17:00:00,2,1,9.83389316752,71.1,23,18.4
17031170200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031170300,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031170400,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031170500,2016-09-26 17:00:00,0,1,0.084286554013,71.1,23,18.4
17031170600,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031170700,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031170800,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031170900,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031171000,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031171100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031180100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031190100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031190200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031190300,2016-09-26 17:00:00,0,5,0.461434292976,71.1,23,18.4
17031190401,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031190402,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031190601,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031190602,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031190701,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031190702,2016-09-26 17:00:00,0,2,11.6719353999,71.1,23,18.4
17031190800,2016-09-26 17:00:00,0,6,3.17233211838,71.1,23,18.4
17031190900,2016-09-26 17:00:00,0,6,3.17233211838,71.1,23,18.4
17031191000,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031191100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031191200,2016-09-26 17:00:00,0,2,11.6719353999,71.1,23,18.4
17031191301,2016-09-26 17:00:00,0,1,6.1090867695,71.1,23,18.4
17031191302,2016-09-26 17:00:00,0,1,6.1090867695,71.1,23,18.4
17031200100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031200200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031200300,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031200401,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031200402,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031210100,2016-09-26 17:00:00,0,9,5.66481584427,71.1,23,18.4
17031210400,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031210501,2016-09-26 17:00:00,0,1,9.336593697,71.1,23,18.4
17031210502,2016-09-26 17:00:00,1,1,1.8941378926199999,71.1,23,18.4
17031210601,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031210602,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031210700,2016-09-26 17:00:00,1,1,22.4941266658,71.1,23,18.4
17031210800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031210900,2016-09-26 17:00:00,3,2,12.5460793152,71.1,23,18.4
17031220300,2016-09-26 17:00:00,2,10,8.932986649360002,71.1,23,18.4
17031220400,2016-09-26 17:00:00,1,7,3.54016319695,71.1,23,18.4
17031220500,2016-09-26 17:00:00,2,7,3.54016319695,71.1,23,18.4
17031220601,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031220602,2016-09-26 17:00:00,0,1,1.49196077249,71.1,23,18.4
17031220701,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031220702,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031220901,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031220902,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031221000,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031221100,2016-09-26 17:00:00,2,0,0.0,71.1,23,18.4
17031221200,2016-09-26 17:00:00,2,0,0.0,71.1,23,18.4
17031221300,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031221400,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031221500,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031221600,2016-09-26 17:00:00,0,4,0.143453911352,71.1,23,18.4
17031222200,2016-09-26 17:00:00,0,3,5.06054383305,71.1,23,18.4
17031222500,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031222600,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031222700,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031222800,2016-09-26 17:00:00,2,0,0.0,71.1,23,18.4
17031222900,2016-09-26 17:00:00,2,0,0.0,71.1,23,18.4
17031230100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031230200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031230300,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031230400,2016-09-26 17:00:00,0,2,0.585778044671,71.1,23,18.4
17031230500,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031230600,2016-09-26 17:00:00,1,3,1.7221064539300002,71.1,23,18.4
17031230700,2016-09-26 17:00:00,0,2,0.585778044671,71.1,23,18.4
17031230800,2016-09-26 17:00:00,1,1,6.53871442654,71.1,23,18.4
17031230900,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031231100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031231200,2016-09-26 17:00:00,1,1,9.2283544623,71.1,23,18.4
17031231500,2016-09-26 17:00:00,0,5,8.71397304947,71.1,23,18.4
17031240200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031240300,2016-09-26 17:00:00,0,5,5.70710297156,71.1,23,18.4
17031240500,2016-09-26 17:00:00,0,5,5.70710297156,71.1,23,18.4
17031240600,2016-09-26 17:00:00,0,6,6.70544033806,71.1,23,18.4
17031240700,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031240800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031240900,2016-09-26 17:00:00,0,5,11.2211706036,71.1,23,18.4
17031241000,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031241100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031241200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031241300,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031241400,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031241500,2016-09-26 17:00:00,0,8,0.35707148816,71.1,23,18.4
17031241600,2016-09-26 17:00:00,0,12,7.2775334324,71.1,23,18.4
17031242000,2016-09-26 17:00:00,1,3,1.8256743066599999,71.1,23,18.4
17031242100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031242200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031242300,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031242400,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031242500,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031242600,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031242700,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031242800,2016-09-26 17:00:00,0,7,11.0661337233,71.1,23,18.4
17031242900,2016-09-26 17:00:00,0,6,12.123204865999998,71.1,23,18.4
17031243000,2016-09-26 17:00:00,0,2,9.41688547749,71.1,23,18.4
17031243100,2016-09-26 17:00:00,0,2,9.41688547749,71.1,23,18.4
17031243200,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031243300,2016-09-26 17:00:00,2,0,0.0,71.1,23,18.4
17031243400,2016-09-26 17:00:00,0,13,11.1917734106,71.1,23,18.4
17031243500,2016-09-26 17:00:00,3,53,6.15558504138,71.1,23,18.4
17031250200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031250300,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031250400,2016-09-26 17:00:00,1,0,0.0,71.1,23,18.4
17031250500,2016-09-26 17:00:00,0,7,8.47235156158,71.1,23,18.4
17031250600,2016-09-26 17:00:00,3,0,0.0,71.1,23,18.4
17031250700,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031250800,2016-09-26 17:00:00,1,6,14.401250621099999,71.1,23,18.4
17031251000,2016-09-26 17:00:00,1,10,4.54161972872,71.1,23,18.4
17031251100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031251200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031251300,2016-09-26 17:00:00,3,4,10.256944668200001,71.1,23,18.4
17031251400,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031251500,2016-09-26 17:00:00,0,3,0.0,71.1,23,18.4
17031251600,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031251700,2016-09-26 17:00:00,0,4,11.3540493218,71.1,23,18.4
17031251800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031251900,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031252000,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031252101,2016-09-26 17:00:00,0,18,5.42520412396,71.1,23,18.4
17031252102,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031252201,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031252202,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031260100,2016-09-26 17:00:00,0,1,21.8382338304,71.1,23,18.4
17031260200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031260300,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031260400,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031260500,2016-09-26 17:00:00,0,8,2.1092595866900004,71.1,23,18.4
17031260600,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031260700,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031260800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031260900,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031261000,2016-09-26 17:00:00,0,8,2.1092595866900004,71.1,23,18.4
17031270500,2016-09-26 17:00:00,1,9,3.6372159011000003,71.1,23,18.4
17031271200,2016-09-26 17:00:00,1,7,4.36778588945,71.1,23,18.4
17031271300,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031271400,2016-09-26 17:00:00,0,6,5.30711427508,71.1,23,18.4
17031271500,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031271800,2016-09-26 17:00:00,0,3,9.04268561867,71.1,23,18.4
17031280100,2016-09-26 17:00:00,5,25,7.114689963660001,71.1,23,18.4
17031280400,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031280800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031280900,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031281900,2016-09-26 17:00:00,1,20,3.4957903606,71.1,23,18.4
17031282700,2016-09-26 17:00:00,1,9,8.482113827580001,71.1,23,18.4
17031282800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031283100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031283200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031283800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031290900,2016-09-26 17:00:00,0,2,9.84495513993,71.1,23,18.4
17031291200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031291600,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031292200,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031292400,2016-09-26 17:00:00,2,2,0.436430941246,71.1,23,18.4
17031292500,2016-09-26 17:00:00,2,0,0.0,71.1,23,18.4
17031300500,2016-09-26 17:00:00,0,2,0.436430941246,71.1,23,18.4
17031300600,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031300700,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031300800,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031300900,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031301100,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
17031301200,2016-09-26 17:00:00,0,2,6.836996436690001,71.1,23,18.4
17031301600,2016-09-26 17:00:00,0,0,0.0,71.1,23,18.4
