ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031010201,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031010202,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031010300,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031010400,2016-08-13 18:00:00,0,7,4.4832557713300005,84.0,53,8.1
17031010501,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031010502,2016-08-13 18:00:00,0,7,4.4832557713300005,84.0,53,8.1
17031010503,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031010600,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031010701,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031010702,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031020100,2016-08-13 18:00:00,1,0,0.0,84.0,53,8.1
17031020200,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031020301,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031020302,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031020400,2016-08-13 18:00:00,1,0,0.0,84.0,53,8.1
17031020500,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031020601,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031020602,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031020701,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031020702,2016-08-13 18:00:00,0,4,5.75208155112,84.0,53,8.1
17031020801,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031020802,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031020901,2016-08-13 18:00:00,3,4,14.1700298559,84.0,53,8.1
17031020902,2016-08-13 18:00:00,0,4,0.042976215678900004,84.0,53,8.1
17031030101,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031030102,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031030103,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031030104,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031030200,2016-08-13 18:00:00,1,6,2.05125846991,84.0,53,8.1
17031030300,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031030400,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031030500,2016-08-13 18:00:00,2,3,0.313427863421,84.0,53,8.1
17031030601,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031030603,2016-08-13 18:00:00,1,0,0.0,84.0,53,8.1
17031030604,2016-08-13 18:00:00,0,3,12.5642773333,84.0,53,8.1
17031030701,2016-08-13 18:00:00,1,7,8.544113981339999,84.0,53,8.1
17031030702,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031030703,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031030706,2016-08-13 18:00:00,0,4,24.921071273400003,84.0,53,8.1
17031030800,2016-08-13 18:00:00,1,3,0.313427863421,84.0,53,8.1
17031030900,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031031000,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031031100,2016-08-13 18:00:00,0,8,0.0,84.0,53,8.1
17031031200,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031031300,2016-08-13 18:00:00,2,0,0.0,84.0,53,8.1
17031031400,2016-08-13 18:00:00,1,0,0.0,84.0,53,8.1
17031031501,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031031502,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031031700,2016-08-13 18:00:00,0,8,0.0,84.0,53,8.1
17031031800,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031031900,2016-08-13 18:00:00,0,6,13.2849612094,84.0,53,8.1
17031032100,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031040100,2016-08-13 18:00:00,3,4,14.1700298559,84.0,53,8.1
17031040201,2016-08-13 18:00:00,1,12,4.20127130952,84.0,53,8.1
17031040202,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031040300,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031040401,2016-08-13 18:00:00,1,12,4.20127130952,84.0,53,8.1
17031040402,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031040600,2016-08-13 18:00:00,0,7,3.83739500112,84.0,53,8.1
17031040700,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031040800,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031040900,2016-08-13 18:00:00,0,7,1.54004741056,84.0,53,8.1
17031050100,2016-08-13 18:00:00,0,11,6.77017368612,84.0,53,8.1
17031050200,2016-08-13 18:00:00,1,6,14.5000248271,84.0,53,8.1
17031050300,2016-08-13 18:00:00,0,8,12.5537250492,84.0,53,8.1
17031050500,2016-08-13 18:00:00,1,7,9.91442844646,84.0,53,8.1
17031050600,2016-08-13 18:00:00,0,7,4.02575599893,84.0,53,8.1
17031050700,2016-08-13 18:00:00,1,0,0.0,84.0,53,8.1
17031050800,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031050900,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031051000,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031051100,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031051200,2016-08-13 18:00:00,1,0,0.0,84.0,53,8.1
17031051300,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031051400,2016-08-13 18:00:00,0,3,8.87504568541,84.0,53,8.1
17031060100,2016-08-13 18:00:00,0,5,0.0,84.0,53,8.1
17031060200,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031060300,2016-08-13 18:00:00,0,25,7.311411990419999,84.0,53,8.1
17031060400,2016-08-13 18:00:00,0,30,7.35585122999,84.0,53,8.1
17031060500,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031060800,2016-08-13 18:00:00,2,2,5.4431249605,84.0,53,8.1
17031060900,2016-08-13 18:00:00,5,16,3.0531175225,84.0,53,8.1
17031061000,2016-08-13 18:00:00,1,3,3.49795608148,84.0,53,8.1
17031061100,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031061200,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031061500,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031061800,2016-08-13 18:00:00,0,0,0.0,84.0,53,8.1
17031061901,2016-08-13 18:00:00,2,0,0.0,84.0,53,8.1
17031061902,2016-08-13 18:00:00,1,7,3.44622401006,84.0,53,8.1
