ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061000,2016-02-21,0,0,0.0,44.1,60,8.1
17031061100,2016-02-21,0,4,10.1511401809,44.1,60,8.1
17031061200,2016-02-21,0,0,0.0,44.1,60,8.1
17031061500,2016-02-21,0,0,0.0,44.1,60,8.1
17031061800,2016-02-21,0,4,1.41172156486,44.1,60,8.1
17031061901,2016-02-21,0,4,8.79885690607,44.1,60,8.1
17031061902,2016-02-21,0,7,9.80773895361,44.1,60,8.1
17031062000,2016-02-21,0,0,0.0,44.1,60,8.1
17031062100,2016-02-21,0,13,3.8136153226699996,44.1,60,8.1
17031062200,2016-02-21,0,20,6.34156785415,44.1,60,8.1
17031062300,2016-02-21,0,0,0.0,44.1,60,8.1
17031062400,2016-02-21,0,7,7.258694951669999,44.1,60,8.1
17031062500,2016-02-21,0,0,0.0,44.1,60,8.1
17031062600,2016-02-21,0,4,0.51832141857,44.1,60,8.1
17031062700,2016-02-21,0,11,4.52576184724,44.1,60,8.1
17031062800,2016-02-21,1,0,0.0,44.1,60,8.1
17031062900,2016-02-21,0,0,0.0,44.1,60,8.1
17031063000,2016-02-21,0,6,4.42076198014,44.1,60,8.1
17031063100,2016-02-21,0,0,0.0,44.1,60,8.1
17031063200,2016-02-21,0,8,7.53285822602,44.1,60,8.1
17031063301,2016-02-21,0,0,0.0,44.1,60,8.1
17031063302,2016-02-21,0,2,7.938307916269999,44.1,60,8.1
17031063303,2016-02-21,0,0,0.0,44.1,60,8.1
17031063400,2016-02-21,0,6,8.10258432492,44.1,60,8.1
17031070101,2016-02-21,1,10,16.3442985184,44.1,60,8.1
17031070102,2016-02-21,0,1,8.108216077469999,44.1,60,8.1
17031070103,2016-02-21,0,0,0.0,44.1,60,8.1
17031070200,2016-02-21,0,8,3.0347565630199997,44.1,60,8.1
17031070300,2016-02-21,0,4,10.2739862712,44.1,60,8.1
17031070400,2016-02-21,0,0,0.0,44.1,60,8.1
17031070500,2016-02-21,1,0,0.0,44.1,60,8.1
17031070600,2016-02-21,0,3,0.0821012380353,44.1,60,8.1
17031070700,2016-02-21,1,2,13.7602666457,44.1,60,8.1
17031071000,2016-02-21,0,0,0.0,44.1,60,8.1
17031071100,2016-02-21,0,2,9.64825034735,44.1,60,8.1
17031071200,2016-02-21,0,6,0.511599808337,44.1,60,8.1
17031071300,2016-02-21,0,1,8.40617669835,44.1,60,8.1
17031071400,2016-02-21,1,13,18.0389171841,44.1,60,8.1
17031071500,2016-02-21,0,13,12.6156116546,44.1,60,8.1
17031071600,2016-02-21,0,0,0.0,44.1,60,8.1
17031071700,2016-02-21,0,0,0.0,44.1,60,8.1
17031071800,2016-02-21,0,15,7.96660812151,44.1,60,8.1
17031080100,2016-02-21,0,16,22.3954436365,44.1,60,8.1
17031080201,2016-02-21,0,0,0.0,44.1,60,8.1
17031080202,2016-02-21,0,0,0.0,44.1,60,8.1
17031080300,2016-02-21,0,0,0.0,44.1,60,8.1
17031080400,2016-02-21,0,2,13.2388054953,44.1,60,8.1
17031081000,2016-02-21,0,0,0.0,44.1,60,8.1
17031081100,2016-02-21,0,0,0.0,44.1,60,8.1
17031081201,2016-02-21,0,3,1.4790434395200003,44.1,60,8.1
17031081300,2016-02-21,0,5,3.91575621958,44.1,60,8.1
17031081401,2016-02-21,0,11,6.76016476857,44.1,60,8.1
17031081402,2016-02-21,0,4,23.2791728354,44.1,60,8.1
17031081500,2016-02-21,0,8,1.00386571589,44.1,60,8.1
17031081600,2016-02-21,0,6,1.15011375146,44.1,60,8.1
17031081700,2016-02-21,0,11,4.59423455366,44.1,60,8.1
17031081800,2016-02-21,0,27,6.957426303310001,44.1,60,8.1
17031081900,2016-02-21,0,4,4.8011769531,44.1,60,8.1
17031090100,2016-02-21,0,0,0.0,44.1,60,8.1
17031090200,2016-02-21,0,6,0.555380147323,44.1,60,8.1
17031090300,2016-02-21,0,6,0.555380147323,44.1,60,8.1
17031100100,2016-02-21,1,0,0.0,44.1,60,8.1
17031100200,2016-02-21,1,0,0.0,44.1,60,8.1
17031100300,2016-02-21,0,0,0.0,44.1,60,8.1
17031100400,2016-02-21,0,0,0.0,44.1,60,8.1
17031100500,2016-02-21,0,11,17.390799823,44.1,60,8.1
17031100600,2016-02-21,0,14,23.6761301742,44.1,60,8.1
17031100700,2016-02-21,0,0,0.0,44.1,60,8.1
17031110100,2016-02-21,0,7,22.1933693166,44.1,60,8.1
17031110200,2016-02-21,0,1,48.5058123183,44.1,60,8.1
17031110300,2016-02-21,0,0,0.0,44.1,60,8.1
17031110400,2016-02-21,0,16,21.558649660100002,44.1,60,8.1
17031110501,2016-02-21,0,5,30.1694416044,44.1,60,8.1
17031110502,2016-02-21,0,26,16.0720502797,44.1,60,8.1
17031120100,2016-02-21,1,12,22.3781559362,44.1,60,8.1
17031120200,2016-02-21,1,27,28.040681509299997,44.1,60,8.1
17031120300,2016-02-21,0,0,0.0,44.1,60,8.1
17031120400,2016-02-21,0,16,8.01443766086,44.1,60,8.1
17031130100,2016-02-21,0,0,0.0,44.1,60,8.1
17031130200,2016-02-21,0,2,29.119986175100003,44.1,60,8.1
17031130300,2016-02-21,0,0,0.0,44.1,60,8.1
17031140100,2016-02-21,1,0,0.0,44.1,60,8.1
17031140200,2016-02-21,0,0,0.0,44.1,60,8.1
17031140301,2016-02-21,0,0,0.0,44.1,60,8.1
17031140302,2016-02-21,0,0,0.0,44.1,60,8.1
17031140400,2016-02-21,0,3,34.7885272667,44.1,60,8.1
17031140500,2016-02-21,0,0,0.0,44.1,60,8.1
17031140601,2016-02-21,0,0,0.0,44.1,60,8.1
17031140602,2016-02-21,0,0,0.0,44.1,60,8.1
17031140701,2016-02-21,0,0,0.0,44.1,60,8.1
17031140702,2016-02-21,0,0,0.0,44.1,60,8.1
17031140800,2016-02-21,1,2,11.6882311551,44.1,60,8.1
17031150200,2016-02-21,0,25,3.59311288197,44.1,60,8.1
17031150300,2016-02-21,0,0,0.0,44.1,60,8.1
17031150401,2016-02-21,0,0,0.0,44.1,60,8.1
17031150402,2016-02-21,0,0,0.0,44.1,60,8.1
17031150501,2016-02-21,0,0,0.0,44.1,60,8.1
17031150502,2016-02-21,0,0,0.0,44.1,60,8.1
17031150600,2016-02-21,0,6,10.2833588116,44.1,60,8.1
17031150700,2016-02-21,0,0,0.0,44.1,60,8.1
17031150800,2016-02-21,0,0,0.0,44.1,60,8.1
17031151001,2016-02-21,0,0,0.0,44.1,60,8.1
17031151002,2016-02-21,0,0,0.0,44.1,60,8.1
17031151100,2016-02-21,0,6,6.31029439675,44.1,60,8.1
17031151200,2016-02-21,0,3,9.78579910134,44.1,60,8.1
17031160100,2016-02-21,0,11,0.0402743364825,44.1,60,8.1
17031160200,2016-02-21,1,26,22.6028628764,44.1,60,8.1
17031160300,2016-02-21,1,11,16.0662928709,44.1,60,8.1
17031160400,2016-02-21,0,5,9.975339401989999,44.1,60,8.1
17031160501,2016-02-21,0,0,0.0,44.1,60,8.1
17031160502,2016-02-21,0,0,0.0,44.1,60,8.1
17031160601,2016-02-21,0,0,0.0,44.1,60,8.1
17031160602,2016-02-21,0,7,10.070353809,44.1,60,8.1
17031160700,2016-02-21,0,4,1.88487465149,44.1,60,8.1
17031160800,2016-02-21,0,4,1.88487465149,44.1,60,8.1
17031160900,2016-02-21,0,3,14.161868789100001,44.1,60,8.1
17031161000,2016-02-21,1,0,0.0,44.1,60,8.1
17031161100,2016-02-21,0,0,0.0,44.1,60,8.1
17031161200,2016-02-21,0,0,0.0,44.1,60,8.1
17031161300,2016-02-21,1,0,0.0,44.1,60,8.1
17031170100,2016-02-21,0,0,0.0,44.1,60,8.1
17031170200,2016-02-21,0,0,0.0,44.1,60,8.1
17031170300,2016-02-21,0,0,0.0,44.1,60,8.1
17031170400,2016-02-21,0,0,0.0,44.1,60,8.1
17031170500,2016-02-21,0,0,0.0,44.1,60,8.1
17031170600,2016-02-21,0,0,0.0,44.1,60,8.1
17031170700,2016-02-21,0,0,0.0,44.1,60,8.1
17031170800,2016-02-21,0,5,28.9904440811,44.1,60,8.1
17031170900,2016-02-21,0,0,0.0,44.1,60,8.1
17031171000,2016-02-21,0,5,28.9904440811,44.1,60,8.1
17031171100,2016-02-21,0,0,0.0,44.1,60,8.1
17031180100,2016-02-21,0,0,0.0,44.1,60,8.1
17031190100,2016-02-21,0,0,0.0,44.1,60,8.1
17031190200,2016-02-21,0,0,0.0,44.1,60,8.1
17031190300,2016-02-21,0,0,0.0,44.1,60,8.1
17031190401,2016-02-21,0,0,0.0,44.1,60,8.1
17031190402,2016-02-21,0,3,9.78579910134,44.1,60,8.1
17031190601,2016-02-21,0,0,0.0,44.1,60,8.1
17031190602,2016-02-21,0,0,0.0,44.1,60,8.1
17031190701,2016-02-21,0,0,0.0,44.1,60,8.1
17031190702,2016-02-21,0,0,0.0,44.1,60,8.1
17031190800,2016-02-21,0,0,0.0,44.1,60,8.1
17031190900,2016-02-21,0,0,0.0,44.1,60,8.1
17031191000,2016-02-21,0,0,0.0,44.1,60,8.1
17031191100,2016-02-21,0,5,8.70841846872,44.1,60,8.1
17031191200,2016-02-21,0,6,11.583690969300001,44.1,60,8.1
17031191301,2016-02-21,0,0,0.0,44.1,60,8.1
17031191302,2016-02-21,0,0,0.0,44.1,60,8.1
17031200100,2016-02-21,0,0,0.0,44.1,60,8.1
17031200200,2016-02-21,0,0,0.0,44.1,60,8.1
17031200300,2016-02-21,0,0,0.0,44.1,60,8.1
17031200401,2016-02-21,0,0,0.0,44.1,60,8.1
17031200402,2016-02-21,0,0,0.0,44.1,60,8.1
17031210100,2016-02-21,0,1,0.399859602263,44.1,60,8.1
17031210400,2016-02-21,0,0,0.0,44.1,60,8.1
17031210501,2016-02-21,0,0,0.0,44.1,60,8.1
17031210502,2016-02-21,0,0,0.0,44.1,60,8.1
17031210601,2016-02-21,0,0,0.0,44.1,60,8.1
17031210602,2016-02-21,0,0,0.0,44.1,60,8.1
17031210700,2016-02-21,0,2,26.817784949,44.1,60,8.1
17031210800,2016-02-21,0,0,0.0,44.1,60,8.1
17031210900,2016-02-21,0,20,9.75723915269,44.1,60,8.1
17031220300,2016-02-21,0,12,3.45963801305,44.1,60,8.1
17031220400,2016-02-21,0,0,0.0,44.1,60,8.1
17031220500,2016-02-21,0,0,0.0,44.1,60,8.1
17031220601,2016-02-21,0,0,0.0,44.1,60,8.1
17031220602,2016-02-21,0,0,0.0,44.1,60,8.1
17031220701,2016-02-21,0,0,0.0,44.1,60,8.1
17031220702,2016-02-21,0,0,0.0,44.1,60,8.1
17031220901,2016-02-21,0,0,0.0,44.1,60,8.1
17031220902,2016-02-21,0,0,0.0,44.1,60,8.1
17031221000,2016-02-21,0,0,0.0,44.1,60,8.1
17031221100,2016-02-21,0,3,13.3485973005,44.1,60,8.1
17031221200,2016-02-21,0,6,11.7045406236,44.1,60,8.1
17031221300,2016-02-21,0,10,0.521841577879,44.1,60,8.1
17031221400,2016-02-21,0,5,6.22281527972,44.1,60,8.1
17031221500,2016-02-21,0,5,9.44256166182,44.1,60,8.1
17031221600,2016-02-21,0,5,9.44256166182,44.1,60,8.1
17031222200,2016-02-21,0,7,6.24584213165,44.1,60,8.1
17031222500,2016-02-21,0,0,0.0,44.1,60,8.1
17031222600,2016-02-21,0,0,0.0,44.1,60,8.1
17031222700,2016-02-21,0,0,0.0,44.1,60,8.1
17031222800,2016-02-21,0,4,0.0,44.1,60,8.1
17031222900,2016-02-21,0,0,0.0,44.1,60,8.1
17031230100,2016-02-21,1,0,0.0,44.1,60,8.1
17031230200,2016-02-21,0,0,0.0,44.1,60,8.1
17031230300,2016-02-21,0,0,0.0,44.1,60,8.1
17031230400,2016-02-21,0,0,0.0,44.1,60,8.1
17031230500,2016-02-21,0,7,2.11997535505,44.1,60,8.1
17031230600,2016-02-21,0,4,10.3459617876,44.1,60,8.1
17031230700,2016-02-21,0,0,0.0,44.1,60,8.1
17031230800,2016-02-21,0,6,6.50387363855,44.1,60,8.1
17031230900,2016-02-21,0,6,6.50387363855,44.1,60,8.1
17031231100,2016-02-21,0,0,0.0,44.1,60,8.1
17031231200,2016-02-21,0,0,0.0,44.1,60,8.1
17031231500,2016-02-21,0,3,0.0,44.1,60,8.1
17031240200,2016-02-21,1,0,0.0,44.1,60,8.1
17031240300,2016-02-21,0,4,1.78991804653,44.1,60,8.1
17031240500,2016-02-21,0,8,5.83847845893,44.1,60,8.1
17031240600,2016-02-21,0,11,5.620581785700001,44.1,60,8.1
17031240700,2016-02-21,0,0,0.0,44.1,60,8.1
17031240800,2016-02-21,0,0,0.0,44.1,60,8.1
17031240900,2016-02-21,0,7,12.139902720799999,44.1,60,8.1
17031241000,2016-02-21,0,0,0.0,44.1,60,8.1
17031241100,2016-02-21,0,10,10.796088953,44.1,60,8.1
17031241200,2016-02-21,0,1,0.500586127812,44.1,60,8.1
17031241300,2016-02-21,0,0,0.0,44.1,60,8.1
17031241400,2016-02-21,0,19,5.18032048303,44.1,60,8.1
17031241500,2016-02-21,0,14,6.73844172704,44.1,60,8.1
17031241600,2016-02-21,1,37,19.918249781500002,44.1,60,8.1
17031242000,2016-02-21,0,5,0.052583718668,44.1,60,8.1
17031242100,2016-02-21,0,4,12.055553560999998,44.1,60,8.1
17031242200,2016-02-21,0,3,11.80156675,44.1,60,8.1
17031242300,2016-02-21,0,11,4.73518197805,44.1,60,8.1
17031242400,2016-02-21,0,18,2.58371157724,44.1,60,8.1
17031242500,2016-02-21,0,0,0.0,44.1,60,8.1
17031242600,2016-02-21,0,10,10.796088953,44.1,60,8.1
17031242700,2016-02-21,0,0,0.0,44.1,60,8.1
17031242800,2016-02-21,0,6,16.1112461039,44.1,60,8.1
17031242900,2016-02-21,0,8,0.0,44.1,60,8.1
17031243000,2016-02-21,0,5,3.14420115898,44.1,60,8.1
17031243100,2016-02-21,0,5,3.14420115898,44.1,60,8.1
17031243200,2016-02-21,0,0,0.0,44.1,60,8.1
17031243300,2016-02-21,0,2,0.240078988691,44.1,60,8.1
17031243400,2016-02-21,0,22,7.84154287832,44.1,60,8.1
17031243500,2016-02-21,0,20,12.7485624622,44.1,60,8.1
17031250200,2016-02-21,1,5,8.70841846872,44.1,60,8.1
17031250300,2016-02-21,0,0,0.0,44.1,60,8.1
17031250400,2016-02-21,0,9,11.3789673432,44.1,60,8.1
17031250500,2016-02-21,0,4,0.216249122885,44.1,60,8.1
17031250600,2016-02-21,0,0,0.0,44.1,60,8.1
17031250700,2016-02-21,0,5,14.0797652146,44.1,60,8.1
17031250800,2016-02-21,1,0,0.0,44.1,60,8.1
17031251000,2016-02-21,0,0,0.0,44.1,60,8.1
17031251100,2016-02-21,0,0,0.0,44.1,60,8.1
17031251200,2016-02-21,0,0,0.0,44.1,60,8.1
17031251300,2016-02-21,0,0,0.0,44.1,60,8.1
17031251400,2016-02-21,0,0,0.0,44.1,60,8.1
17031251500,2016-02-21,0,11,5.82664577135,44.1,60,8.1
17031251600,2016-02-21,0,0,0.0,44.1,60,8.1
17031251700,2016-02-21,0,0,0.0,44.1,60,8.1
17031251800,2016-02-21,0,8,0.802152278581,44.1,60,8.1
17031251900,2016-02-21,0,0,0.0,44.1,60,8.1
17031252000,2016-02-21,0,0,0.0,44.1,60,8.1
17031252101,2016-02-21,0,8,0.0518785212194,44.1,60,8.1
17031252102,2016-02-21,0,0,0.0,44.1,60,8.1
17031252201,2016-02-21,0,0,0.0,44.1,60,8.1
17031252202,2016-02-21,0,4,28.719075925100004,44.1,60,8.1
17031260100,2016-02-21,0,1,0.0,44.1,60,8.1
17031260200,2016-02-21,0,0,0.0,44.1,60,8.1
17031260300,2016-02-21,0,0,0.0,44.1,60,8.1
17031260400,2016-02-21,0,0,0.0,44.1,60,8.1
17031260500,2016-02-21,0,0,0.0,44.1,60,8.1
17031260600,2016-02-21,0,0,0.0,44.1,60,8.1
17031260700,2016-02-21,0,0,0.0,44.1,60,8.1
17031260800,2016-02-21,0,2,25.120521968400002,44.1,60,8.1
17031260900,2016-02-21,0,0,0.0,44.1,60,8.1
17031261000,2016-02-21,0,0,0.0,44.1,60,8.1
17031270500,2016-02-21,0,0,0.0,44.1,60,8.1
17031271200,2016-02-21,0,0,0.0,44.1,60,8.1
17031271300,2016-02-21,0,7,30.5647696574,44.1,60,8.1
17031271400,2016-02-21,0,0,0.0,44.1,60,8.1
17031271500,2016-02-21,0,0,0.0,44.1,60,8.1
17031271800,2016-02-21,0,0,0.0,44.1,60,8.1
17031280100,2016-02-21,0,14,14.816931894100001,44.1,60,8.1
17031280400,2016-02-21,0,0,0.0,44.1,60,8.1
17031280800,2016-02-21,0,0,0.0,44.1,60,8.1
17031280900,2016-02-21,0,0,0.0,44.1,60,8.1
17031281900,2016-02-21,0,4,16.8579700431,44.1,60,8.1
17031282700,2016-02-21,0,2,15.462561347000001,44.1,60,8.1
17031282800,2016-02-21,0,0,0.0,44.1,60,8.1
17031283100,2016-02-21,0,5,0.804017302271,44.1,60,8.1
17031283200,2016-02-21,0,0,0.0,44.1,60,8.1
17031283800,2016-02-21,0,0,0.0,44.1,60,8.1
17031290900,2016-02-21,0,0,0.0,44.1,60,8.1
17031291200,2016-02-21,0,0,0.0,44.1,60,8.1
17031291600,2016-02-21,0,0,0.0,44.1,60,8.1
17031292200,2016-02-21,0,0,0.0,44.1,60,8.1
17031292400,2016-02-21,0,0,0.0,44.1,60,8.1
17031292500,2016-02-21,0,0,0.0,44.1,60,8.1
17031300500,2016-02-21,0,0,0.0,44.1,60,8.1
17031300600,2016-02-21,1,0,0.0,44.1,60,8.1
17031300700,2016-02-21,0,0,0.0,44.1,60,8.1
17031300800,2016-02-21,0,0,0.0,44.1,60,8.1
17031300900,2016-02-21,0,0,0.0,44.1,60,8.1
17031301100,2016-02-21,0,0,0.0,44.1,60,8.1
17031301200,2016-02-21,0,0,0.0,44.1,60,8.1
17031301600,2016-02-21,0,0,0.0,44.1,60,8.1
17031301701,2016-02-21,0,0,0.0,44.1,60,8.1
17031301702,2016-02-21,0,0,0.0,44.1,60,8.1
17031301801,2016-02-21,0,0,0.0,44.1,60,8.1
17031301802,2016-02-21,0,0,0.0,44.1,60,8.1
17031301803,2016-02-21,0,0,0.0,44.1,60,8.1
17031310200,2016-02-21,0,6,0.0,44.1,60,8.1
17031310300,2016-02-21,0,0,0.0,44.1,60,8.1
17031310400,2016-02-21,0,0,0.0,44.1,60,8.1
17031310500,2016-02-21,0,0,0.0,44.1,60,8.1
17031310600,2016-02-21,0,0,0.0,44.1,60,8.1
17031310700,2016-02-21,0,5,0.6463837256889999,44.1,60,8.1
17031310800,2016-02-21,0,0,0.0,44.1,60,8.1
17031310900,2016-02-21,0,0,0.0,44.1,60,8.1
17031320100,2016-02-21,0,9,2.25473957277,44.1,60,8.1
17031320400,2016-02-21,0,13,5.9065172288,44.1,60,8.1
17031320600,2016-02-21,0,6,4.62209376611,44.1,60,8.1
17031330100,2016-02-21,0,6,5.96732934002,44.1,60,8.1
17031330200,2016-02-21,0,4,0.00393407653373,44.1,60,8.1
17031340300,2016-02-21,0,0,0.0,44.1,60,8.1
17031340400,2016-02-21,0,6,26.175662379899997,44.1,60,8.1
17031340500,2016-02-21,0,0,0.0,44.1,60,8.1
17031340600,2016-02-21,0,0,0.0,44.1,60,8.1
17031350100,2016-02-21,0,0,0.0,44.1,60,8.1
17031350400,2016-02-21,0,0,0.0,44.1,60,8.1
17031351000,2016-02-21,0,0,0.0,44.1,60,8.1
17031351100,2016-02-21,0,0,0.0,44.1,60,8.1
17031351400,2016-02-21,0,0,0.0,44.1,60,8.1
17031351500,2016-02-21,0,0,0.0,44.1,60,8.1
17031360200,2016-02-21,0,0,0.0,44.1,60,8.1
17031380100,2016-02-21,0,0,0.0,44.1,60,8.1
17031380200,2016-02-21,0,0,0.0,44.1,60,8.1
17031380500,2016-02-21,0,0,0.0,44.1,60,8.1
17031380700,2016-02-21,0,0,0.0,44.1,60,8.1
17031381200,2016-02-21,0,0,0.0,44.1,60,8.1
17031381400,2016-02-21,0,0,0.0,44.1,60,8.1
17031381500,2016-02-21,0,0,0.0,44.1,60,8.1
17031381700,2016-02-21,0,0,0.0,44.1,60,8.1
17031381800,2016-02-21,0,0,0.0,44.1,60,8.1
17031381900,2016-02-21,0,0,0.0,44.1,60,8.1
17031390100,2016-02-21,0,0,0.0,44.1,60,8.1
17031390200,2016-02-21,0,0,0.0,44.1,60,8.1
17031390300,2016-02-21,0,0,0.0,44.1,60,8.1
17031390400,2016-02-21,0,0,0.0,44.1,60,8.1
17031390500,2016-02-21,0,0,0.0,44.1,60,8.1
17031390600,2016-02-21,0,4,3.9164790364899997,44.1,60,8.1
17031390700,2016-02-21,0,2,5.11104418868,44.1,60,8.1
17031400300,2016-02-21,0,4,14.8125353526,44.1,60,8.1
17031400400,2016-02-21,0,0,0.0,44.1,60,8.1
17031400500,2016-02-21,0,0,0.0,44.1,60,8.1
17031400800,2016-02-21,0,0,0.0,44.1,60,8.1
17031410100,2016-02-21,0,2,5.11104418868,44.1,60,8.1
17031410200,2016-02-21,0,0,0.0,44.1,60,8.1
17031410500,2016-02-21,0,0,0.0,44.1,60,8.1
17031410600,2016-02-21,0,0,0.0,44.1,60,8.1
17031410700,2016-02-21,0,0,0.0,44.1,60,8.1
17031410800,2016-02-21,0,0,0.0,44.1,60,8.1
17031410900,2016-02-21,0,0,0.0,44.1,60,8.1
17031411000,2016-02-21,1,8,3.81219489368,44.1,60,8.1
17031411100,2016-02-21,0,0,0.0,44.1,60,8.1
17031411200,2016-02-21,0,0,0.0,44.1,60,8.1
17031420100,2016-02-21,0,5,5.5937401441,44.1,60,8.1
17031420200,2016-02-21,0,0,0.0,44.1,60,8.1
17031420300,2016-02-21,0,0,0.0,44.1,60,8.1
17031420400,2016-02-21,0,3,15.2156487316,44.1,60,8.1
17031420500,2016-02-21,0,0,0.0,44.1,60,8.1
17031420600,2016-02-21,0,0,0.0,44.1,60,8.1
17031420700,2016-02-21,0,4,16.3907146714,44.1,60,8.1
17031420800,2016-02-21,0,0,0.0,44.1,60,8.1
17031421200,2016-02-21,0,0,0.0,44.1,60,8.1
17031430101,2016-02-21,0,0,0.0,44.1,60,8.1
17031430102,2016-02-21,0,0,0.0,44.1,60,8.1
17031430200,2016-02-21,0,0,0.0,44.1,60,8.1
17031430300,2016-02-21,0,0,0.0,44.1,60,8.1
17031430400,2016-02-21,0,0,0.0,44.1,60,8.1
