ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-18 07:00:00,0,1,11.952070591199998,26.1,66,9.2
17031010201,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031010202,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031010300,2016-02-18 07:00:00,0,4,0.177193801013,26.1,66,9.2
17031010400,2016-02-18 07:00:00,0,27,7.90599498171,26.1,66,9.2
17031010501,2016-02-18 07:00:00,0,13,6.28473757411,26.1,66,9.2
17031010502,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031010503,2016-02-18 07:00:00,0,10,7.828323788960001,26.1,66,9.2
17031010600,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031010701,2016-02-18 07:00:00,0,2,3.03150186771,26.1,66,9.2
17031010702,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031020100,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031020200,2016-02-18 07:00:00,1,8,8.20342354565,26.1,66,9.2
17031020301,2016-02-18 07:00:00,1,8,8.20342354565,26.1,66,9.2
17031020302,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031020400,2016-02-18 07:00:00,0,2,3.03150186771,26.1,66,9.2
17031020500,2016-02-18 07:00:00,0,3,10.1100844894,26.1,66,9.2
17031020601,2016-02-18 07:00:00,0,4,10.2286176035,26.1,66,9.2
17031020602,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031020701,2016-02-18 07:00:00,1,5,12.617307848900001,26.1,66,9.2
17031020702,2016-02-18 07:00:00,1,0,0.0,26.1,66,9.2
17031020801,2016-02-18 07:00:00,0,7,3.2689115002599998,26.1,66,9.2
17031020802,2016-02-18 07:00:00,0,10,11.1402513077,26.1,66,9.2
17031020901,2016-02-18 07:00:00,0,4,0.0,26.1,66,9.2
17031020902,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031030101,2016-02-18 07:00:00,1,0,0.0,26.1,66,9.2
17031030102,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031030103,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031030104,2016-02-18 07:00:00,0,2,6.278734941280001,26.1,66,9.2
17031030200,2016-02-18 07:00:00,0,2,6.278734941280001,26.1,66,9.2
17031030300,2016-02-18 07:00:00,0,4,1.89569549167,26.1,66,9.2
17031030400,2016-02-18 07:00:00,1,7,7.347522442280001,26.1,66,9.2
17031030500,2016-02-18 07:00:00,0,6,2.29585461985,26.1,66,9.2
17031030601,2016-02-18 07:00:00,0,0,0.0,26.1,66,9.2
17031030603,2016-02-18 07:00:00,0,2,11.9610471584,26.1,66,9.2
17031030604,2016-02-18 07:00:00,1,4,6.23896317931,26.1,66,9.2
