ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-30 22:00:00,0,3,4.241480738,44.1,71,9.2
17031010201,2016-01-30 22:00:00,0,5,6.68923301743,44.1,71,9.2
17031010202,2016-01-30 22:00:00,0,6,1.29893939598,44.1,71,9.2
17031010300,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031010400,2016-01-30 22:00:00,1,6,4.94649159489,44.1,71,9.2
17031010501,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031010502,2016-01-30 22:00:00,0,2,11.5127454296,44.1,71,9.2
17031010503,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031010600,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031010701,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031010702,2016-01-30 22:00:00,0,5,3.95826073257,44.1,71,9.2
17031020100,2016-01-30 22:00:00,0,15,9.58374326529,44.1,71,9.2
17031020200,2016-01-30 22:00:00,0,9,9.426689280569999,44.1,71,9.2
17031020301,2016-01-30 22:00:00,0,6,7.44420303265,44.1,71,9.2
17031020302,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031020400,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031020500,2016-01-30 22:00:00,0,5,0.049426372202900005,44.1,71,9.2
17031020601,2016-01-30 22:00:00,0,5,0.15189884544600002,44.1,71,9.2
17031020602,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031020701,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031020702,2016-01-30 22:00:00,0,5,0.15189884544600002,44.1,71,9.2
17031020801,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031020802,2016-01-30 22:00:00,0,5,0.15189884544600002,44.1,71,9.2
17031020901,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031020902,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031030101,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031030102,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031030103,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
17031030104,2016-01-30 22:00:00,1,8,19.725021838099998,44.1,71,9.2
17031030200,2016-01-30 22:00:00,0,0,0.0,44.1,71,9.2
