ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031051200,2016-02-02 09:00:00,0,5,1.23562242437,37.0,76,18.4
17031051300,2016-02-02 09:00:00,0,4,0.215569655586,37.0,76,18.4
17031051400,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031060100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031060200,2016-02-02 09:00:00,0,10,4.53370859333,37.0,76,18.4
17031060300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031060400,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031060500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031060800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031060900,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031061000,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031061100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031061200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031061500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031061800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031061901,2016-02-02 09:00:00,0,10,9.38326612668,37.0,76,18.4
17031061902,2016-02-02 09:00:00,0,10,9.38326612668,37.0,76,18.4
17031062000,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031062100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031062200,2016-02-02 09:00:00,0,3,2.52245835048,37.0,76,18.4
17031062300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031062400,2016-02-02 09:00:00,0,6,7.332200514039999,37.0,76,18.4
17031062500,2016-02-02 09:00:00,1,8,4.02546476003,37.0,76,18.4
17031062600,2016-02-02 09:00:00,1,6,11.022697817100001,37.0,76,18.4
17031062700,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031062800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031062900,2016-02-02 09:00:00,0,4,7.2575448082700005,37.0,76,18.4
17031063000,2016-02-02 09:00:00,0,4,7.2575448082700005,37.0,76,18.4
17031063100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031063200,2016-02-02 09:00:00,0,6,0.0,37.0,76,18.4
17031063301,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031063302,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031063303,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031063400,2016-02-02 09:00:00,0,4,9.42037226683,37.0,76,18.4
17031070101,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031070102,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031070103,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031070200,2016-02-02 09:00:00,0,4,13.4911625078,37.0,76,18.4
17031070300,2016-02-02 09:00:00,0,5,5.05692875826,37.0,76,18.4
17031070400,2016-02-02 09:00:00,0,4,10.2488589287,37.0,76,18.4
17031070500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031070600,2016-02-02 09:00:00,0,6,4.14677603059,37.0,76,18.4
17031070700,2016-02-02 09:00:00,0,19,1.2723908119,37.0,76,18.4
17031071000,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031071100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031071200,2016-02-02 09:00:00,0,4,13.4911625078,37.0,76,18.4
17031071300,2016-02-02 09:00:00,0,5,4.5001682150599995,37.0,76,18.4
17031071400,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031071500,2016-02-02 09:00:00,1,11,6.119283827409999,37.0,76,18.4
17031071600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031071700,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031071800,2016-02-02 09:00:00,0,6,0.290123509593,37.0,76,18.4
17031080100,2016-02-02 09:00:00,0,4,20.1610978938,37.0,76,18.4
17031080201,2016-02-02 09:00:00,0,5,10.825291733399999,37.0,76,18.4
17031080202,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031080300,2016-02-02 09:00:00,0,6,9.624607804310001,37.0,76,18.4
17031080400,2016-02-02 09:00:00,0,5,0.103512915043,37.0,76,18.4
17031081000,2016-02-02 09:00:00,0,4,0.0,37.0,76,18.4
17031081100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031081201,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031081300,2016-02-02 09:00:00,0,10,15.1460502283,37.0,76,18.4
17031081401,2016-02-02 09:00:00,0,6,6.9213188149,37.0,76,18.4
17031081402,2016-02-02 09:00:00,0,7,23.5672823377,37.0,76,18.4
17031081500,2016-02-02 09:00:00,0,3,0.50175040721,37.0,76,18.4
17031081600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031081700,2016-02-02 09:00:00,0,10,8.31625584877,37.0,76,18.4
17031081800,2016-02-02 09:00:00,2,7,5.61232835074,37.0,76,18.4
17031081900,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031090100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031090200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031090300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031100100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031100200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031100300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031100400,2016-02-02 09:00:00,2,0,0.0,37.0,76,18.4
17031100500,2016-02-02 09:00:00,3,9,26.9138062414,37.0,76,18.4
17031100600,2016-02-02 09:00:00,0,16,16.765714930999998,37.0,76,18.4
17031100700,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031110100,2016-02-02 09:00:00,1,6,11.1505415953,37.0,76,18.4
17031110200,2016-02-02 09:00:00,0,4,27.584713883899997,37.0,76,18.4
17031110300,2016-02-02 09:00:00,0,3,0.0,37.0,76,18.4
17031110400,2016-02-02 09:00:00,0,6,28.739408649,37.0,76,18.4
17031110501,2016-02-02 09:00:00,0,6,11.2532174279,37.0,76,18.4
17031110502,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031120100,2016-02-02 09:00:00,1,10,15.2024261558,37.0,76,18.4
17031120200,2016-02-02 09:00:00,3,4,32.094447941300004,37.0,76,18.4
17031120300,2016-02-02 09:00:00,0,3,0.608794332286,37.0,76,18.4
17031120400,2016-02-02 09:00:00,1,24,6.658120695269999,37.0,76,18.4
17031130100,2016-02-02 09:00:00,0,2,14.070607071900001,37.0,76,18.4
17031130200,2016-02-02 09:00:00,0,16,19.5010802002,37.0,76,18.4
17031130300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031140100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031140200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031140301,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031140302,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031140400,2016-02-02 09:00:00,1,6,32.836368179000004,37.0,76,18.4
17031140500,2016-02-02 09:00:00,0,3,9.67219951714,37.0,76,18.4
17031140601,2016-02-02 09:00:00,0,6,9.83114028917,37.0,76,18.4
17031140602,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031140701,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031140702,2016-02-02 09:00:00,0,3,5.3960460264900005,37.0,76,18.4
17031140800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031150200,2016-02-02 09:00:00,2,28,12.530962188499998,37.0,76,18.4
17031150300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031150401,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031150402,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031150501,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031150502,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031150600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031150700,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031150800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031151001,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031151002,2016-02-02 09:00:00,0,6,8.44362879925,37.0,76,18.4
17031151100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031151200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031160100,2016-02-02 09:00:00,2,16,16.8246077495,37.0,76,18.4
17031160200,2016-02-02 09:00:00,6,40,14.1734418299,37.0,76,18.4
17031160300,2016-02-02 09:00:00,0,3,12.080268031,37.0,76,18.4
17031160400,2016-02-02 09:00:00,0,11,10.9397948963,37.0,76,18.4
17031160501,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031160502,2016-02-02 09:00:00,0,4,1.8901781682799998e-08,37.0,76,18.4
17031160601,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031160602,2016-02-02 09:00:00,1,11,10.1893518,37.0,76,18.4
17031160700,2016-02-02 09:00:00,2,4,9.940488706760002,37.0,76,18.4
17031160800,2016-02-02 09:00:00,2,2,12.9697765722,37.0,76,18.4
17031160900,2016-02-02 09:00:00,1,41,13.043369976300001,37.0,76,18.4
17031161000,2016-02-02 09:00:00,1,12,16.9532375717,37.0,76,18.4
17031161100,2016-02-02 09:00:00,0,3,2.55064713604,37.0,76,18.4
17031161200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031161300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031170100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031170200,2016-02-02 09:00:00,0,6,0.434013397217,37.0,76,18.4
17031170300,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031170400,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031170500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031170600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031170700,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031170800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031170900,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031171000,2016-02-02 09:00:00,0,6,11.1103353169,37.0,76,18.4
17031171100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031180100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031190100,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031190200,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031190300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031190401,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031190402,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031190601,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031190602,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031190701,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031190702,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031190800,2016-02-02 09:00:00,1,9,2.18511391366,37.0,76,18.4
17031190900,2016-02-02 09:00:00,1,9,2.18511391366,37.0,76,18.4
17031191000,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031191100,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031191200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031191301,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031191302,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031200100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031200200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031200300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031200401,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031200402,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031210100,2016-02-02 09:00:00,2,14,5.32302361824,37.0,76,18.4
17031210400,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031210501,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031210502,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031210601,2016-02-02 09:00:00,0,4,0.12995587836300002,37.0,76,18.4
17031210602,2016-02-02 09:00:00,0,4,0.12995587836300002,37.0,76,18.4
17031210700,2016-02-02 09:00:00,2,30,7.3756756815,37.0,76,18.4
17031210800,2016-02-02 09:00:00,2,10,12.3890652733,37.0,76,18.4
17031210900,2016-02-02 09:00:00,0,12,18.6152231891,37.0,76,18.4
17031220300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031220400,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031220500,2016-02-02 09:00:00,0,4,1.11631325048,37.0,76,18.4
17031220601,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031220602,2016-02-02 09:00:00,0,4,1.11631325048,37.0,76,18.4
17031220701,2016-02-02 09:00:00,0,5,14.2494910148,37.0,76,18.4
17031220702,2016-02-02 09:00:00,0,5,14.2494910148,37.0,76,18.4
17031220901,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031220902,2016-02-02 09:00:00,0,5,14.2494910148,37.0,76,18.4
17031221000,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031221100,2016-02-02 09:00:00,0,4,0.555358423199,37.0,76,18.4
17031221200,2016-02-02 09:00:00,0,4,0.555358423199,37.0,76,18.4
17031221300,2016-02-02 09:00:00,0,8,14.338451248399998,37.0,76,18.4
17031221400,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031221500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031221600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031222200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031222500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031222600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031222700,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031222800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031222900,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031230100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031230200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031230300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031230400,2016-02-02 09:00:00,0,3,5.559530275119999,37.0,76,18.4
17031230500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031230600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031230700,2016-02-02 09:00:00,0,3,5.559530275119999,37.0,76,18.4
17031230800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031230900,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031231100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031231200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031231500,2016-02-02 09:00:00,0,1,0.534978115355,37.0,76,18.4
17031240200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031240300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031240500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031240600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031240700,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031240800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031240900,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031241000,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031241100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031241200,2016-02-02 09:00:00,0,6,8.77621118984,37.0,76,18.4
17031241300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031241400,2016-02-02 09:00:00,0,15,9.75907284568,37.0,76,18.4
17031241500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031241600,2016-02-02 09:00:00,0,12,7.793080732460001,37.0,76,18.4
17031242000,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031242100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031242200,2016-02-02 09:00:00,0,8,4.29618257095,37.0,76,18.4
17031242300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031242400,2016-02-02 09:00:00,0,12,9.543112877919999,37.0,76,18.4
17031242500,2016-02-02 09:00:00,0,12,9.543112877919999,37.0,76,18.4
17031242600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031242700,2016-02-02 09:00:00,0,3,4.99975718917,37.0,76,18.4
17031242800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031242900,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031243000,2016-02-02 09:00:00,0,7,6.4464909103,37.0,76,18.4
17031243100,2016-02-02 09:00:00,1,9,6.871710049909999,37.0,76,18.4
17031243200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031243300,2016-02-02 09:00:00,0,6,10.7582740717,37.0,76,18.4
17031243400,2016-02-02 09:00:00,0,9,19.7373223685,37.0,76,18.4
17031243500,2016-02-02 09:00:00,3,71,10.454691607400001,37.0,76,18.4
17031250200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031250300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031250400,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031250500,2016-02-02 09:00:00,0,4,14.2330164328,37.0,76,18.4
17031250600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031250700,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031250800,2016-02-02 09:00:00,1,8,5.74881793983,37.0,76,18.4
17031251000,2016-02-02 09:00:00,0,4,1.1203929047,37.0,76,18.4
17031251100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031251200,2016-02-02 09:00:00,2,0,0.0,37.0,76,18.4
17031251300,2016-02-02 09:00:00,2,0,0.0,37.0,76,18.4
17031251400,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031251500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031251600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031251700,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031251800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031251900,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031252000,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031252101,2016-02-02 09:00:00,1,4,16.7732692827,37.0,76,18.4
17031252102,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031252201,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031252202,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031260100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031260200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031260300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031260400,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031260500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031260600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031260700,2016-02-02 09:00:00,0,13,19.8511249966,37.0,76,18.4
17031260800,2016-02-02 09:00:00,0,5,13.7313781844,37.0,76,18.4
17031260900,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031261000,2016-02-02 09:00:00,0,4,15.2212250557,37.0,76,18.4
17031270500,2016-02-02 09:00:00,0,10,10.194187362200001,37.0,76,18.4
17031271200,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031271300,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031271400,2016-02-02 09:00:00,0,5,19.9136673599,37.0,76,18.4
17031271500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031271800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031280100,2016-02-02 09:00:00,2,27,5.451395213810001,37.0,76,18.4
17031280400,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031280800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031280900,2016-02-02 09:00:00,0,5,4.282533925959999,37.0,76,18.4
17031281900,2016-02-02 09:00:00,1,9,0.9301714348450001,37.0,76,18.4
17031282700,2016-02-02 09:00:00,0,4,33.177532560799996,37.0,76,18.4
17031282800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031283100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031283200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031283800,2016-02-02 09:00:00,0,1,8.26324185347,37.0,76,18.4
17031290900,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031291200,2016-02-02 09:00:00,2,0,0.0,37.0,76,18.4
17031291600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031292200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031292400,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031292500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031300500,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031300600,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031300700,2016-02-02 09:00:00,1,0,0.0,37.0,76,18.4
17031300800,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031300900,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031301100,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031301200,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031301600,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031301701,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
17031301702,2016-02-02 09:00:00,0,0,0.0,37.0,76,18.4
