ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051400,2016-02-20 17:00:00,0,11,8.16034247547,55.9,45,13.8
17031060100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031060200,2016-02-20 17:00:00,0,5,0.0795082881786,55.9,45,13.8
17031060300,2016-02-20 17:00:00,0,17,10.5995827715,55.9,45,13.8
17031060400,2016-02-20 17:00:00,0,10,7.57091253166,55.9,45,13.8
17031060500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031060800,2016-02-20 17:00:00,2,9,9.763750784660001,55.9,45,13.8
17031060900,2016-02-20 17:00:00,2,15,11.173069098,55.9,45,13.8
17031061000,2016-02-20 17:00:00,0,2,0.0,55.9,45,13.8
17031061100,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031061200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031061500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031061800,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031061901,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031061902,2016-02-20 17:00:00,1,2,28.24333493,55.9,45,13.8
17031062000,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031062100,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031062200,2016-02-20 17:00:00,0,2,4.909582476640001,55.9,45,13.8
17031062300,2016-02-20 17:00:00,1,4,9.34600872526,55.9,45,13.8
17031062400,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031062500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031062600,2016-02-20 17:00:00,0,37,7.6044178012,55.9,45,13.8
17031062700,2016-02-20 17:00:00,0,29,8.037387133,55.9,45,13.8
17031062800,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031062900,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031063000,2016-02-20 17:00:00,1,4,11.9721767215,55.9,45,13.8
17031063100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031063200,2016-02-20 17:00:00,1,15,16.711761803599998,55.9,45,13.8
17031063301,2016-02-20 17:00:00,0,3,5.29913198551,55.9,45,13.8
17031063302,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031063303,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031063400,2016-02-20 17:00:00,0,3,5.29913198551,55.9,45,13.8
17031070101,2016-02-20 17:00:00,0,26,19.7300924432,55.9,45,13.8
17031070102,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031070103,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031070200,2016-02-20 17:00:00,0,7,4.97721729833,55.9,45,13.8
17031070300,2016-02-20 17:00:00,0,6,5.294036026000001,55.9,45,13.8
17031070400,2016-02-20 17:00:00,0,7,1.7205768917700002,55.9,45,13.8
17031070500,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031070600,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031070700,2016-02-20 17:00:00,0,13,8.83490950328,55.9,45,13.8
17031071000,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031071100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031071200,2016-02-20 17:00:00,0,5,9.50310957938,55.9,45,13.8
17031071300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031071400,2016-02-20 17:00:00,0,10,17.4098808918,55.9,45,13.8
17031071500,2016-02-20 17:00:00,2,28,7.13938602337,55.9,45,13.8
17031071600,2016-02-20 17:00:00,0,4,0.560946198652,55.9,45,13.8
17031071700,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031071800,2016-02-20 17:00:00,0,4,0.560946198652,55.9,45,13.8
17031080100,2016-02-20 17:00:00,1,16,8.1296140537,55.9,45,13.8
17031080201,2016-02-20 17:00:00,0,3,3.7496216584400006,55.9,45,13.8
17031080202,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031080300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031080400,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031081000,2016-02-20 17:00:00,0,1,1.31314239985,55.9,45,13.8
17031081100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031081201,2016-02-20 17:00:00,0,1,1.89003521018,55.9,45,13.8
17031081300,2016-02-20 17:00:00,0,6,4.3528934915,55.9,45,13.8
17031081401,2016-02-20 17:00:00,0,9,3.08116576926,55.9,45,13.8
17031081402,2016-02-20 17:00:00,0,12,6.961128357889999,55.9,45,13.8
17031081500,2016-02-20 17:00:00,0,1,24.4352129549,55.9,45,13.8
17031081600,2016-02-20 17:00:00,0,7,4.84432212525,55.9,45,13.8
17031081700,2016-02-20 17:00:00,0,19,3.88471631536,55.9,45,13.8
17031081800,2016-02-20 17:00:00,2,32,7.235379520739999,55.9,45,13.8
17031081900,2016-02-20 17:00:00,0,1,6.10836649373,55.9,45,13.8
17031090100,2016-02-20 17:00:00,0,11,3.32096952755,55.9,45,13.8
17031090200,2016-02-20 17:00:00,0,10,4.5897744217800005,55.9,45,13.8
17031090300,2016-02-20 17:00:00,0,2,16.2907959104,55.9,45,13.8
17031100100,2016-02-20 17:00:00,0,1,14.167128281199998,55.9,45,13.8
17031100200,2016-02-20 17:00:00,0,2,11.433786064300001,55.9,45,13.8
17031100300,2016-02-20 17:00:00,1,1,16.0276539595,55.9,45,13.8
17031100400,2016-02-20 17:00:00,2,10,0.0560106056878,55.9,45,13.8
17031100500,2016-02-20 17:00:00,6,34,7.73007842869,55.9,45,13.8
17031100600,2016-02-20 17:00:00,6,15,9.245721746360001,55.9,45,13.8
17031100700,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031110100,2016-02-20 17:00:00,4,27,10.2475949778,55.9,45,13.8
17031110200,2016-02-20 17:00:00,4,28,7.453299128060001,55.9,45,13.8
17031110300,2016-02-20 17:00:00,5,9,6.93222808615,55.9,45,13.8
17031110400,2016-02-20 17:00:00,5,34,6.57801025154,55.9,45,13.8
17031110501,2016-02-20 17:00:00,2,5,2.33657483477,55.9,45,13.8
17031110502,2016-02-20 17:00:00,3,24,4.9592504145,55.9,45,13.8
17031120100,2016-02-20 17:00:00,0,23,13.3999305134,55.9,45,13.8
17031120200,2016-02-20 17:00:00,2,56,12.6240565066,55.9,45,13.8
17031120300,2016-02-20 17:00:00,0,8,6.1400860397,55.9,45,13.8
17031120400,2016-02-20 17:00:00,2,54,3.9162414582,55.9,45,13.8
17031130100,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031130200,2016-02-20 17:00:00,2,29,7.792458378160001,55.9,45,13.8
17031130300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031140100,2016-02-20 17:00:00,0,4,0.0290081454285,55.9,45,13.8
17031140200,2016-02-20 17:00:00,0,4,0.0290081454285,55.9,45,13.8
17031140301,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031140302,2016-02-20 17:00:00,1,3,14.8041072353,55.9,45,13.8
17031140400,2016-02-20 17:00:00,4,17,14.2224560708,55.9,45,13.8
17031140500,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031140601,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031140602,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031140701,2016-02-20 17:00:00,0,4,7.512105119810001,55.9,45,13.8
17031140702,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031140800,2016-02-20 17:00:00,0,1,6.35451811724,55.9,45,13.8
17031150200,2016-02-20 17:00:00,2,56,2.1351952298500003,55.9,45,13.8
17031150300,2016-02-20 17:00:00,0,22,9.524962129299999,55.9,45,13.8
17031150401,2016-02-20 17:00:00,0,7,5.1015509107499994,55.9,45,13.8
17031150402,2016-02-20 17:00:00,0,4,4.3030402231,55.9,45,13.8
17031150501,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031150502,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031150600,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031150700,2016-02-20 17:00:00,2,0,0.0,55.9,45,13.8
17031150800,2016-02-20 17:00:00,2,0,0.0,55.9,45,13.8
17031151001,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031151002,2016-02-20 17:00:00,3,0,0.0,55.9,45,13.8
17031151100,2016-02-20 17:00:00,2,2,9.00554266384,55.9,45,13.8
17031151200,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031160100,2016-02-20 17:00:00,5,11,5.9888643539499995,55.9,45,13.8
17031160200,2016-02-20 17:00:00,5,49,4.03734024023,55.9,45,13.8
17031160300,2016-02-20 17:00:00,2,9,4.57823944496,55.9,45,13.8
17031160400,2016-02-20 17:00:00,2,0,0.0,55.9,45,13.8
17031160501,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031160502,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031160601,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031160602,2016-02-20 17:00:00,0,12,3.56201634184,55.9,45,13.8
17031160700,2016-02-20 17:00:00,0,3,8.95138736757,55.9,45,13.8
17031160800,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031160900,2016-02-20 17:00:00,2,36,11.719421974400001,55.9,45,13.8
17031161000,2016-02-20 17:00:00,0,6,6.94566981832,55.9,45,13.8
17031161100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031161200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031161300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031170100,2016-02-20 17:00:00,3,0,0.0,55.9,45,13.8
17031170200,2016-02-20 17:00:00,2,0,0.0,55.9,45,13.8
17031170300,2016-02-20 17:00:00,8,0,0.0,55.9,45,13.8
17031170400,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031170500,2016-02-20 17:00:00,0,7,0.821609058923,55.9,45,13.8
17031170600,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031170700,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031170800,2016-02-20 17:00:00,0,2,9.495191791449999,55.9,45,13.8
17031170900,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031171000,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031171100,2016-02-20 17:00:00,2,2,4.66944260333,55.9,45,13.8
17031180100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031190100,2016-02-20 17:00:00,2,0,0.0,55.9,45,13.8
17031190200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031190300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031190401,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031190402,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031190601,2016-02-20 17:00:00,0,2,10.2971528015,55.9,45,13.8
17031190602,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031190701,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031190702,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031190800,2016-02-20 17:00:00,0,4,10.5728041708,55.9,45,13.8
17031190900,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031191000,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031191100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031191200,2016-02-20 17:00:00,0,5,7.951037713630001,55.9,45,13.8
17031191301,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031191302,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031200100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031200200,2016-02-20 17:00:00,0,3,7.09211255454,55.9,45,13.8
17031200300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031200401,2016-02-20 17:00:00,0,1,7.46319937677,55.9,45,13.8
17031200402,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031210100,2016-02-20 17:00:00,0,6,3.37020907193,55.9,45,13.8
17031210400,2016-02-20 17:00:00,0,2,10.6636959553,55.9,45,13.8
17031210501,2016-02-20 17:00:00,0,2,10.6636959553,55.9,45,13.8
17031210502,2016-02-20 17:00:00,0,2,10.6636959553,55.9,45,13.8
17031210601,2016-02-20 17:00:00,0,3,12.4385008209,55.9,45,13.8
17031210602,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031210700,2016-02-20 17:00:00,2,10,12.6082405736,55.9,45,13.8
17031210800,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031210900,2016-02-20 17:00:00,0,40,10.9756768874,55.9,45,13.8
17031220300,2016-02-20 17:00:00,0,16,14.910483743199999,55.9,45,13.8
17031220400,2016-02-20 17:00:00,0,9,0.893868685344,55.9,45,13.8
17031220500,2016-02-20 17:00:00,0,10,4.429621865630001,55.9,45,13.8
17031220601,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031220602,2016-02-20 17:00:00,0,7,4.74783726383,55.9,45,13.8
17031220701,2016-02-20 17:00:00,0,1,0.0,55.9,45,13.8
17031220702,2016-02-20 17:00:00,0,1,0.0,55.9,45,13.8
17031220901,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031220902,2016-02-20 17:00:00,0,1,0.0,55.9,45,13.8
17031221000,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031221100,2016-02-20 17:00:00,1,5,14.777263556,55.9,45,13.8
17031221200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031221300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031221400,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031221500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031221600,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031222200,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031222500,2016-02-20 17:00:00,1,13,1.66233834688,55.9,45,13.8
17031222600,2016-02-20 17:00:00,1,13,1.66233834688,55.9,45,13.8
17031222700,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031222800,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031222900,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031230100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031230200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031230300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031230400,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031230500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031230600,2016-02-20 17:00:00,2,0,0.0,55.9,45,13.8
17031230700,2016-02-20 17:00:00,3,0,0.0,55.9,45,13.8
17031230800,2016-02-20 17:00:00,0,2,0.541435823688,55.9,45,13.8
17031230900,2016-02-20 17:00:00,0,2,0.541435823688,55.9,45,13.8
17031231100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031231200,2016-02-20 17:00:00,1,2,10.0552025924,55.9,45,13.8
17031231500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031240200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031240300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031240500,2016-02-20 17:00:00,0,17,3.45603530333,55.9,45,13.8
17031240600,2016-02-20 17:00:00,0,10,5.620581785700001,55.9,45,13.8
17031240700,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031240800,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031240900,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031241000,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031241100,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031241200,2016-02-20 17:00:00,0,4,13.9708683946,55.9,45,13.8
17031241300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031241400,2016-02-20 17:00:00,0,5,2.31230729372,55.9,45,13.8
17031241500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031241600,2016-02-20 17:00:00,2,11,12.648950623900001,55.9,45,13.8
17031242000,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031242100,2016-02-20 17:00:00,0,4,9.32999687885,55.9,45,13.8
17031242200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031242300,2016-02-20 17:00:00,0,10,7.68250134322,55.9,45,13.8
17031242400,2016-02-20 17:00:00,0,7,5.23326083477,55.9,45,13.8
17031242500,2016-02-20 17:00:00,1,1,9.18037351157,55.9,45,13.8
17031242600,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031242700,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031242800,2016-02-20 17:00:00,0,10,14.641229897899999,55.9,45,13.8
17031242900,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031243000,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031243100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031243200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031243300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031243400,2016-02-20 17:00:00,1,10,14.5818497588,55.9,45,13.8
17031243500,2016-02-20 17:00:00,4,35,12.3525738648,55.9,45,13.8
17031250200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031250300,2016-02-20 17:00:00,1,6,12.1625942479,55.9,45,13.8
17031250400,2016-02-20 17:00:00,0,5,13.3029967625,55.9,45,13.8
17031250500,2016-02-20 17:00:00,0,2,4.11761753355,55.9,45,13.8
17031250600,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031250700,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031250800,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031251000,2016-02-20 17:00:00,0,5,0.22257283385499999,55.9,45,13.8
17031251100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031251200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031251300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031251400,2016-02-20 17:00:00,0,6,5.7053322710500005,55.9,45,13.8
17031251500,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031251600,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031251700,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031251800,2016-02-20 17:00:00,2,2,6.55357722093,55.9,45,13.8
17031251900,2016-02-20 17:00:00,1,2,12.4005897104,55.9,45,13.8
17031252000,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031252101,2016-02-20 17:00:00,1,37,5.537592426590001,55.9,45,13.8
17031252102,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031252201,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031252202,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031260100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031260200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031260300,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031260400,2016-02-20 17:00:00,0,5,9.41697222845,55.9,45,13.8
17031260500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031260600,2016-02-20 17:00:00,1,3,4.2986885853,55.9,45,13.8
17031260700,2016-02-20 17:00:00,0,9,13.516397805899999,55.9,45,13.8
17031260800,2016-02-20 17:00:00,2,15,9.2312121985,55.9,45,13.8
17031260900,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031261000,2016-02-20 17:00:00,0,3,4.2986885853,55.9,45,13.8
17031270500,2016-02-20 17:00:00,0,13,1.9883984377900001,55.9,45,13.8
17031271200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031271300,2016-02-20 17:00:00,2,6,18.5095456044,55.9,45,13.8
17031271400,2016-02-20 17:00:00,0,10,0.790583148025,55.9,45,13.8
17031271500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031271800,2016-02-20 17:00:00,0,2,1.13186245383,55.9,45,13.8
17031280100,2016-02-20 17:00:00,4,30,5.85233800765,55.9,45,13.8
17031280400,2016-02-20 17:00:00,1,6,4.0183767751,55.9,45,13.8
17031280800,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031280900,2016-02-20 17:00:00,1,0,0.0,55.9,45,13.8
17031281900,2016-02-20 17:00:00,2,17,13.6897873235,55.9,45,13.8
17031282700,2016-02-20 17:00:00,0,7,22.512998808899997,55.9,45,13.8
17031282800,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031283100,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031283200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031283800,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031290900,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031291200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031291600,2016-02-20 17:00:00,0,1,12.870445836099998,55.9,45,13.8
17031292200,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031292400,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031292500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031300500,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031300600,2016-02-20 17:00:00,0,9,5.45383552088,55.9,45,13.8
17031300700,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031300800,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031300900,2016-02-20 17:00:00,0,0,0.0,55.9,45,13.8
17031301100,2016-02-20 17:00:00,0,4,9.20929425431,55.9,45,13.8
