ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031030701,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031030702,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031030703,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031030706,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031030800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031030900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031031000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031031100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031031200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031031300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031031400,2016-10-09 11:00:00,0,25,12.4591286939,57.9,58,9.2
17031031501,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031031502,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031031700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031031800,2016-10-09 11:00:00,0,7,4.39875914523,57.9,58,9.2
17031031900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031032100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031040100,2016-10-09 11:00:00,0,11,11.2924267533,57.9,58,9.2
17031040201,2016-10-09 11:00:00,0,3,3.87613739172,57.9,58,9.2
17031040202,2016-10-09 11:00:00,0,2,17.1418611545,57.9,58,9.2
17031040300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031040401,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031040402,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031040600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031040700,2016-10-09 11:00:00,0,5,0.018609200895900003,57.9,58,9.2
17031040800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031040900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031050100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031050200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031050300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031050500,2016-10-09 11:00:00,0,15,6.036188728130001,57.9,58,9.2
17031050600,2016-10-09 11:00:00,0,8,7.1806206726,57.9,58,9.2
17031050700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031050800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031050900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031051000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031051100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031051200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031051300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031051400,2016-10-09 11:00:00,1,0,0.0,57.9,58,9.2
17031060100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031060200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031060300,2016-10-09 11:00:00,0,5,9.890999252819999,57.9,58,9.2
17031060400,2016-10-09 11:00:00,0,5,9.890999252819999,57.9,58,9.2
17031060500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031060800,2016-10-09 11:00:00,0,10,5.27171683231,57.9,58,9.2
17031060900,2016-10-09 11:00:00,0,17,7.8484626435300004,57.9,58,9.2
17031061000,2016-10-09 11:00:00,0,5,6.22010274331,57.9,58,9.2
17031061100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031061200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031061500,2016-10-09 11:00:00,0,4,0.293876724668,57.9,58,9.2
17031061800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031061901,2016-10-09 11:00:00,1,0,0.0,57.9,58,9.2
17031061902,2016-10-09 11:00:00,0,2,24.8030914502,57.9,58,9.2
17031062000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031062100,2016-10-09 11:00:00,0,5,11.3944573458,57.9,58,9.2
17031062200,2016-10-09 11:00:00,0,6,6.8281997753,57.9,58,9.2
17031062300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031062400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031062500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031062600,2016-10-09 11:00:00,0,8,5.15876548143,57.9,58,9.2
17031062700,2016-10-09 11:00:00,0,11,8.60183426601,57.9,58,9.2
17031062800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031062900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031063000,2016-10-09 11:00:00,0,2,4.17250657177,57.9,58,9.2
17031063100,2016-10-09 11:00:00,1,0,0.0,57.9,58,9.2
17031063200,2016-10-09 11:00:00,1,2,8.25249960993,57.9,58,9.2
17031063301,2016-10-09 11:00:00,1,0,0.0,57.9,58,9.2
17031063302,2016-10-09 11:00:00,1,0,0.0,57.9,58,9.2
17031063303,2016-10-09 11:00:00,0,7,28.4816188132,57.9,58,9.2
17031063400,2016-10-09 11:00:00,4,6,0.22278559909,57.9,58,9.2
17031070101,2016-10-09 11:00:00,3,17,19.9110957704,57.9,58,9.2
17031070102,2016-10-09 11:00:00,3,0,0.0,57.9,58,9.2
17031070103,2016-10-09 11:00:00,3,0,0.0,57.9,58,9.2
17031070200,2016-10-09 11:00:00,6,6,5.57195816236,57.9,58,9.2
17031070300,2016-10-09 11:00:00,0,3,2.34903297906,57.9,58,9.2
17031070400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031070500,2016-10-09 11:00:00,0,8,9.37372884052,57.9,58,9.2
17031070600,2016-10-09 11:00:00,0,4,6.8884521229699995,57.9,58,9.2
17031070700,2016-10-09 11:00:00,1,13,15.981110553099999,57.9,58,9.2
17031071000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031071100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031071200,2016-10-09 11:00:00,0,3,8.79488334566,57.9,58,9.2
17031071300,2016-10-09 11:00:00,1,0,0.0,57.9,58,9.2
17031071400,2016-10-09 11:00:00,0,1,0.0,57.9,58,9.2
17031071500,2016-10-09 11:00:00,2,0,0.0,57.9,58,9.2
17031071600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031071700,2016-10-09 11:00:00,0,4,1.7890202785900002,57.9,58,9.2
17031071800,2016-10-09 11:00:00,0,7,2.25995206455,57.9,58,9.2
17031080100,2016-10-09 11:00:00,0,6,0.865765665869,57.9,58,9.2
17031080201,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031080202,2016-10-09 11:00:00,0,3,0.0,57.9,58,9.2
17031080300,2016-10-09 11:00:00,3,4,6.38287554572,57.9,58,9.2
17031080400,2016-10-09 11:00:00,0,4,6.38287554572,57.9,58,9.2
17031081000,2016-10-09 11:00:00,0,6,4.40129360821,57.9,58,9.2
17031081100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031081201,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031081300,2016-10-09 11:00:00,0,6,8.02645452776,57.9,58,9.2
17031081401,2016-10-09 11:00:00,0,1,11.943363147000001,57.9,58,9.2
17031081402,2016-10-09 11:00:00,0,4,2.49034702369,57.9,58,9.2
17031081500,2016-10-09 11:00:00,0,20,2.78683452641,57.9,58,9.2
17031081600,2016-10-09 11:00:00,0,4,12.855663978199999,57.9,58,9.2
17031081700,2016-10-09 11:00:00,3,33,0.60576622603,57.9,58,9.2
17031081800,2016-10-09 11:00:00,4,5,5.1880411074,57.9,58,9.2
17031081900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031090100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031090200,2016-10-09 11:00:00,0,1,9.60759465524,57.9,58,9.2
17031090300,2016-10-09 11:00:00,0,1,9.60759465524,57.9,58,9.2
17031100100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031100200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031100300,2016-10-09 11:00:00,0,7,12.539000794000001,57.9,58,9.2
17031100400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031100500,2016-10-09 11:00:00,0,7,22.251660878200003,57.9,58,9.2
17031100600,2016-10-09 11:00:00,0,3,7.931088185830001,57.9,58,9.2
17031100700,2016-10-09 11:00:00,0,2,15.0718566584,57.9,58,9.2
17031110100,2016-10-09 11:00:00,1,0,0.0,57.9,58,9.2
17031110200,2016-10-09 11:00:00,2,2,16.1842907003,57.9,58,9.2
17031110300,2016-10-09 11:00:00,0,4,7.9317061854999995,57.9,58,9.2
17031110400,2016-10-09 11:00:00,2,2,16.1842907003,57.9,58,9.2
17031110501,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031110502,2016-10-09 11:00:00,1,22,24.6280244897,57.9,58,9.2
17031120100,2016-10-09 11:00:00,0,8,0.8626313576669999,57.9,58,9.2
17031120200,2016-10-09 11:00:00,0,10,26.1104838796,57.9,58,9.2
17031120300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031120400,2016-10-09 11:00:00,1,15,22.9945552609,57.9,58,9.2
17031130100,2016-10-09 11:00:00,1,2,15.078258978900001,57.9,58,9.2
17031130200,2016-10-09 11:00:00,0,8,30.385975514800002,57.9,58,9.2
17031130300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140301,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140302,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140601,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140602,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140701,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140702,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031140800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031150200,2016-10-09 11:00:00,3,15,17.9267261546,57.9,58,9.2
17031150300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031150401,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031150402,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031150501,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031150502,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031150600,2016-10-09 11:00:00,1,0,0.0,57.9,58,9.2
17031150700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031150800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031151001,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031151002,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031151100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031151200,2016-10-09 11:00:00,1,0,0.0,57.9,58,9.2
17031160100,2016-10-09 11:00:00,1,0,0.0,57.9,58,9.2
17031160200,2016-10-09 11:00:00,0,18,17.654104725699998,57.9,58,9.2
17031160300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031160400,2016-10-09 11:00:00,1,3,0.138902441796,57.9,58,9.2
17031160501,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031160502,2016-10-09 11:00:00,0,4,12.7142797529,57.9,58,9.2
17031160601,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031160602,2016-10-09 11:00:00,0,2,0.0,57.9,58,9.2
17031160700,2016-10-09 11:00:00,0,5,9.666491404310001,57.9,58,9.2
17031160800,2016-10-09 11:00:00,0,5,9.666491404310001,57.9,58,9.2
17031160900,2016-10-09 11:00:00,1,16,27.690349821599998,57.9,58,9.2
17031161000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031161100,2016-10-09 11:00:00,0,6,0.135494775182,57.9,58,9.2
17031161200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031161300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031170100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031170200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031170300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031170400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031170500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031170600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031170700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031170800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031170900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031171000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031171100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031180100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190401,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190402,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190601,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190602,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190701,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190702,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031190900,2016-10-09 11:00:00,0,8,11.284689023199999,57.9,58,9.2
17031191000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031191100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031191200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031191301,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031191302,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031200100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031200200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031200300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031200401,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031200402,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031210100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031210400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031210501,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031210502,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031210601,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031210602,2016-10-09 11:00:00,0,13,6.916925871469999,57.9,58,9.2
17031210700,2016-10-09 11:00:00,0,17,9.63955790382,57.9,58,9.2
17031210800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031210900,2016-10-09 11:00:00,1,6,0.281338686247,57.9,58,9.2
17031220300,2016-10-09 11:00:00,0,9,35.0264660408,57.9,58,9.2
17031220400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031220500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031220601,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031220602,2016-10-09 11:00:00,0,5,11.1110715553,57.9,58,9.2
17031220701,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031220702,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031220901,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031220902,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031221000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031221100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031221200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031221300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031221400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031221500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031221600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031222200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031222500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031222600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031222700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031222800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031222900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031230100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031230200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031230300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031230400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031230500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031230600,2016-10-09 11:00:00,0,5,14.837104526700001,57.9,58,9.2
17031230700,2016-10-09 11:00:00,0,5,8.799449760469999,57.9,58,9.2
17031230800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031230900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031231100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031231200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031231500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031240200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031240300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031240500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031240600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031240700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031240800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031240900,2016-10-09 11:00:00,0,8,2.74164672073,57.9,58,9.2
17031241000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031241100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031241200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031241300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031241400,2016-10-09 11:00:00,0,8,11.8254468889,57.9,58,9.2
17031241500,2016-10-09 11:00:00,0,6,11.8933175582,57.9,58,9.2
17031241600,2016-10-09 11:00:00,0,24,5.7236170659,57.9,58,9.2
17031242000,2016-10-09 11:00:00,0,3,6.33349075025,57.9,58,9.2
17031242100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031242200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031242300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031242400,2016-10-09 11:00:00,0,4,7.1085672781,57.9,58,9.2
17031242500,2016-10-09 11:00:00,0,4,7.1085672781,57.9,58,9.2
17031242600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031242700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031242800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031242900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031243000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031243100,2016-10-09 11:00:00,0,10,6.331804147890001,57.9,58,9.2
17031243200,2016-10-09 11:00:00,0,8,5.06823681703,57.9,58,9.2
17031243300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031243400,2016-10-09 11:00:00,0,7,2.57269343413,57.9,58,9.2
17031243500,2016-10-09 11:00:00,2,15,20.5681106855,57.9,58,9.2
17031250200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031250300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031250400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031250500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031250600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031250700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031250800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031251000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031251100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031251200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031251300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031251400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031251500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031251600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031251700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031251800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031251900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031252000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031252101,2016-10-09 11:00:00,0,2,14.9013497119,57.9,58,9.2
17031252102,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031252201,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031252202,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031260100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031260200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031260300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031260400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031260500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031260600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031260700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031260800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031260900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031261000,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031270500,2016-10-09 11:00:00,0,4,0.7516775379459999,57.9,58,9.2
17031271200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031271300,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031271400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031271500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031271800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031280100,2016-10-09 11:00:00,2,19,10.018995243200001,57.9,58,9.2
17031280400,2016-10-09 11:00:00,0,7,0.653800762443,57.9,58,9.2
17031280800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031280900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031281900,2016-10-09 11:00:00,2,10,9.53910655579,57.9,58,9.2
17031282700,2016-10-09 11:00:00,0,6,6.05624270377,57.9,58,9.2
17031282800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031283100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031283200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031283800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031290900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031291200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031291600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031292200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031292400,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031292500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031300500,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031300600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031300700,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031300800,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031300900,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031301100,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031301200,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031301600,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031301701,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031301702,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031301801,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031301802,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031301803,2016-10-09 11:00:00,0,0,0.0,57.9,58,9.2
17031310200,2016-10-09 11:00:00,5,5,4.5425501944499995,57.9,58,9.2
