ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031061200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031061500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031061800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031061901,2016-10-14 07:00:00,2,0,0.0,45.0,80,4.6
17031061902,2016-10-14 07:00:00,5,4,14.114467514100001,45.0,80,4.6
17031062000,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031062100,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031062200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031062300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031062400,2016-10-14 07:00:00,0,7,7.08125609604,45.0,80,4.6
17031062500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031062600,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031062700,2016-10-14 07:00:00,4,0,0.0,45.0,80,4.6
17031062800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031062900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031063000,2016-10-14 07:00:00,0,5,1.64524383516,45.0,80,4.6
17031063100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031063200,2016-10-14 07:00:00,3,2,6.32913890622,45.0,80,4.6
17031063301,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031063302,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031063303,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031063400,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031070101,2016-10-14 07:00:00,2,0,0.0,45.0,80,4.6
17031070102,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031070103,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031070200,2016-10-14 07:00:00,1,1,0.255365575441,45.0,80,4.6
17031070300,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031070400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031070500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031070600,2016-10-14 07:00:00,5,0,0.0,45.0,80,4.6
17031070700,2016-10-14 07:00:00,11,0,0.0,45.0,80,4.6
17031071000,2016-10-14 07:00:00,0,6,8.38964533386,45.0,80,4.6
17031071100,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031071200,2016-10-14 07:00:00,2,1,0.255365575441,45.0,80,4.6
17031071300,2016-10-14 07:00:00,0,4,9.89027805551,45.0,80,4.6
17031071400,2016-10-14 07:00:00,4,0,0.0,45.0,80,4.6
17031071500,2016-10-14 07:00:00,4,0,0.0,45.0,80,4.6
17031071600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031071700,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031071800,2016-10-14 07:00:00,0,5,10.5554237687,45.0,80,4.6
17031080100,2016-10-14 07:00:00,5,0,0.0,45.0,80,4.6
17031080201,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031080202,2016-10-14 07:00:00,0,7,9.60097553917,45.0,80,4.6
17031080300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031080400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031081000,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031081100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031081201,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031081300,2016-10-14 07:00:00,0,11,15.4478738598,45.0,80,4.6
17031081401,2016-10-14 07:00:00,0,2,0.0,45.0,80,4.6
17031081402,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031081500,2016-10-14 07:00:00,0,10,7.625403162010001,45.0,80,4.6
17031081600,2016-10-14 07:00:00,0,5,6.982415039189999,45.0,80,4.6
17031081700,2016-10-14 07:00:00,0,14,3.5063678216400005,45.0,80,4.6
17031081800,2016-10-14 07:00:00,1,14,1.33623165822,45.0,80,4.6
17031081900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031090100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031090200,2016-10-14 07:00:00,0,3,4.21214185657,45.0,80,4.6
17031090300,2016-10-14 07:00:00,0,3,4.21214185657,45.0,80,4.6
17031100100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031100200,2016-10-14 07:00:00,0,1,0.060875364788699995,45.0,80,4.6
17031100300,2016-10-14 07:00:00,0,7,9.87064645727,45.0,80,4.6
17031100400,2016-10-14 07:00:00,0,14,15.371390675599999,45.0,80,4.6
17031100500,2016-10-14 07:00:00,0,30,9.73970301837,45.0,80,4.6
17031100600,2016-10-14 07:00:00,9,10,13.497040206700001,45.0,80,4.6
17031100700,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031110100,2016-10-14 07:00:00,4,13,5.72736247854,45.0,80,4.6
17031110200,2016-10-14 07:00:00,7,35,7.999499673230001,45.0,80,4.6
17031110300,2016-10-14 07:00:00,4,10,9.55109328586,45.0,80,4.6
17031110400,2016-10-14 07:00:00,9,27,7.4599641320800005,45.0,80,4.6
17031110501,2016-10-14 07:00:00,3,0,0.0,45.0,80,4.6
17031110502,2016-10-14 07:00:00,4,15,2.79020771864,45.0,80,4.6
17031120100,2016-10-14 07:00:00,2,9,5.62331151587,45.0,80,4.6
17031120200,2016-10-14 07:00:00,7,33,5.821639212359999,45.0,80,4.6
17031120300,2016-10-14 07:00:00,2,4,16.7366161385,45.0,80,4.6
17031120400,2016-10-14 07:00:00,6,29,3.45681363812,45.0,80,4.6
17031130100,2016-10-14 07:00:00,3,2,15.141172983099999,45.0,80,4.6
17031130200,2016-10-14 07:00:00,3,38,7.5058847790600005,45.0,80,4.6
17031130300,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031140100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031140200,2016-10-14 07:00:00,2,0,0.0,45.0,80,4.6
17031140301,2016-10-14 07:00:00,0,6,4.891878986519999,45.0,80,4.6
17031140302,2016-10-14 07:00:00,1,4,14.097521986099999,45.0,80,4.6
17031140400,2016-10-14 07:00:00,7,6,0.036254792356,45.0,80,4.6
17031140500,2016-10-14 07:00:00,3,3,12.8898188691,45.0,80,4.6
17031140601,2016-10-14 07:00:00,2,3,12.8898188691,45.0,80,4.6
17031140602,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031140701,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031140702,2016-10-14 07:00:00,2,0,0.0,45.0,80,4.6
17031140800,2016-10-14 07:00:00,3,0,0.0,45.0,80,4.6
17031150200,2016-10-14 07:00:00,4,5,2.4038749826099997,45.0,80,4.6
17031150300,2016-10-14 07:00:00,2,19,10.863514916300002,45.0,80,4.6
17031150401,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031150402,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031150501,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031150502,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031150600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031150700,2016-10-14 07:00:00,1,4,5.518079233740001,45.0,80,4.6
17031150800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031151001,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031151002,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031151100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031151200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031160100,2016-10-14 07:00:00,3,21,13.903389174700001,45.0,80,4.6
17031160200,2016-10-14 07:00:00,8,49,7.09801198097,45.0,80,4.6
17031160300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031160400,2016-10-14 07:00:00,2,0,0.0,45.0,80,4.6
17031160501,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031160502,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031160601,2016-10-14 07:00:00,3,0,0.0,45.0,80,4.6
17031160602,2016-10-14 07:00:00,1,7,3.56514509383,45.0,80,4.6
17031160700,2016-10-14 07:00:00,3,5,10.4811011586,45.0,80,4.6
17031160800,2016-10-14 07:00:00,0,5,10.4811011586,45.0,80,4.6
17031160900,2016-10-14 07:00:00,1,21,8.41873842036,45.0,80,4.6
17031161000,2016-10-14 07:00:00,0,3,0.125668679371,45.0,80,4.6
17031161100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031161200,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031161300,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031170100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031170200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031170300,2016-10-14 07:00:00,0,2,12.5512420604,45.0,80,4.6
17031170400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031170500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031170600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031170700,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031170800,2016-10-14 07:00:00,1,3,10.1778414415,45.0,80,4.6
17031170900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031171000,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031171100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031180100,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031190100,2016-10-14 07:00:00,0,3,3.32477593564,45.0,80,4.6
17031190200,2016-10-14 07:00:00,0,6,13.680441033,45.0,80,4.6
17031190300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031190401,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031190402,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031190601,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031190602,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031190701,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031190702,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031190800,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031190900,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031191000,2016-10-14 07:00:00,2,0,0.0,45.0,80,4.6
17031191100,2016-10-14 07:00:00,3,3,8.046825034189999,45.0,80,4.6
17031191200,2016-10-14 07:00:00,1,3,8.046825034189999,45.0,80,4.6
17031191301,2016-10-14 07:00:00,0,4,7.362039691819999,45.0,80,4.6
17031191302,2016-10-14 07:00:00,0,4,7.362039691819999,45.0,80,4.6
17031200100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031200200,2016-10-14 07:00:00,0,5,8.78155332645,45.0,80,4.6
17031200300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031200401,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031200402,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031210100,2016-10-14 07:00:00,4,6,1.9201567936400001,45.0,80,4.6
17031210400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031210501,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031210502,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031210601,2016-10-14 07:00:00,0,5,11.7168664711,45.0,80,4.6
17031210602,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031210700,2016-10-14 07:00:00,2,4,1.00674468279,45.0,80,4.6
17031210800,2016-10-14 07:00:00,1,5,5.981012982030001,45.0,80,4.6
17031210900,2016-10-14 07:00:00,2,8,15.0208978244,45.0,80,4.6
17031220300,2016-10-14 07:00:00,0,8,4.95231373521,45.0,80,4.6
17031220400,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031220500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031220601,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031220602,2016-10-14 07:00:00,0,6,12.1958812592,45.0,80,4.6
17031220701,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031220702,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031220901,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031220902,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031221000,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031221100,2016-10-14 07:00:00,0,9,0.43586511231299996,45.0,80,4.6
17031221200,2016-10-14 07:00:00,0,4,0.4828121749,45.0,80,4.6
17031221300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031221400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031221500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031221600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031222200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031222500,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031222600,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031222700,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031222800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031222900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031230100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031230200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031230300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031230400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031230500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031230600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031230700,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031230800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031230900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031231100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031231200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031231500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031240200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031240300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031240500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031240600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031240700,2016-10-14 07:00:00,0,4,9.90218614644,45.0,80,4.6
17031240800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031240900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031241000,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031241100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031241200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031241300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031241400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031241500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031241600,2016-10-14 07:00:00,1,2,0.302885442147,45.0,80,4.6
17031242000,2016-10-14 07:00:00,3,0,0.0,45.0,80,4.6
17031242100,2016-10-14 07:00:00,0,4,3.9249105162,45.0,80,4.6
17031242200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031242300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031242400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031242500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031242600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031242700,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031242800,2016-10-14 07:00:00,0,7,12.111031036199998,45.0,80,4.6
17031242900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031243000,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031243100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031243200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031243300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031243400,2016-10-14 07:00:00,0,6,8.357336229260001,45.0,80,4.6
17031243500,2016-10-14 07:00:00,4,5,27.7837563216,45.0,80,4.6
17031250200,2016-10-14 07:00:00,2,0,0.0,45.0,80,4.6
17031250300,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031250400,2016-10-14 07:00:00,1,2,0.20466294741,45.0,80,4.6
17031250500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031250600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031250700,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031250800,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031251000,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031251100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031251200,2016-10-14 07:00:00,0,7,10.485782691599999,45.0,80,4.6
17031251300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031251400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031251500,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031251600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031251700,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031251800,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031251900,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031252000,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031252101,2016-10-14 07:00:00,3,21,5.697537935800001,45.0,80,4.6
17031252102,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031252201,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031252202,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031260100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031260200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031260300,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031260400,2016-10-14 07:00:00,0,3,5.027233514380001,45.0,80,4.6
17031260500,2016-10-14 07:00:00,0,2,25.679604811799997,45.0,80,4.6
17031260600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031260700,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031260800,2016-10-14 07:00:00,2,4,5.437611631419999,45.0,80,4.6
17031260900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031261000,2016-10-14 07:00:00,2,2,25.679604811799997,45.0,80,4.6
17031270500,2016-10-14 07:00:00,0,8,10.2054025377,45.0,80,4.6
17031271200,2016-10-14 07:00:00,1,9,14.2970387848,45.0,80,4.6
17031271300,2016-10-14 07:00:00,1,4,18.015350186099997,45.0,80,4.6
17031271400,2016-10-14 07:00:00,0,4,14.973193443900001,45.0,80,4.6
17031271500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031271800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031280100,2016-10-14 07:00:00,1,8,15.1646723655,45.0,80,4.6
17031280400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031280800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031280900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031281900,2016-10-14 07:00:00,2,2,3.7891801358499997,45.0,80,4.6
17031282700,2016-10-14 07:00:00,1,0,0.0,45.0,80,4.6
17031282800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031283100,2016-10-14 07:00:00,0,5,2.5577473726599997,45.0,80,4.6
17031283200,2016-10-14 07:00:00,0,7,1.53916893282,45.0,80,4.6
17031283800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031290900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031291200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031291600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031292200,2016-10-14 07:00:00,0,4,12.9025897465,45.0,80,4.6
17031292400,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031292500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031300500,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031300600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031300700,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031300800,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031300900,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031301100,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031301200,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031301600,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031301701,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031301702,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031301801,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031301802,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
17031301803,2016-10-14 07:00:00,0,0,0.0,45.0,80,4.6
