ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050900,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031051000,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031051100,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031051200,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031051300,2016-02-15 16:00:00,1,3,10.783282596500001,28.9,82,6.9
17031051400,2016-02-15 16:00:00,2,5,7.329416546810001,28.9,82,6.9
17031060100,2016-02-15 16:00:00,0,11,9.80231793111,28.9,82,6.9
17031060200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031060300,2016-02-15 16:00:00,0,15,4.42717434498,28.9,82,6.9
17031060400,2016-02-15 16:00:00,0,15,4.42717434498,28.9,82,6.9
17031060500,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031060800,2016-02-15 16:00:00,0,6,4.36691459812,28.9,82,6.9
17031060900,2016-02-15 16:00:00,0,13,4.4256988602,28.9,82,6.9
17031061000,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031061100,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031061200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031061500,2016-02-15 16:00:00,0,9,4.68778625802,28.9,82,6.9
17031061800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031061901,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031061902,2016-02-15 16:00:00,2,12,2.9565836257200004,28.9,82,6.9
17031062000,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031062100,2016-02-15 16:00:00,0,10,8.36183221195,28.9,82,6.9
17031062200,2016-02-15 16:00:00,0,2,10.0760955323,28.9,82,6.9
17031062300,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031062400,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031062500,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031062600,2016-02-15 16:00:00,0,5,6.4699695579,28.9,82,6.9
17031062700,2016-02-15 16:00:00,0,3,1.9596204884900001,28.9,82,6.9
17031062800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031062900,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031063000,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031063100,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031063200,2016-02-15 16:00:00,1,17,7.0395166521100005,28.9,82,6.9
17031063301,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031063302,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031063303,2016-02-15 16:00:00,0,6,26.3734449296,28.9,82,6.9
17031063400,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031070101,2016-02-15 16:00:00,0,16,20.7475995191,28.9,82,6.9
17031070102,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031070103,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031070200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031070300,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031070400,2016-02-15 16:00:00,0,5,11.995241184700001,28.9,82,6.9
17031070500,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031070600,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031070700,2016-02-15 16:00:00,0,10,9.01432210959,28.9,82,6.9
17031071000,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031071100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031071200,2016-02-15 16:00:00,0,5,11.8586192116,28.9,82,6.9
17031071300,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031071400,2016-02-15 16:00:00,0,14,11.0995656147,28.9,82,6.9
17031071500,2016-02-15 16:00:00,0,3,18.7141424033,28.9,82,6.9
17031071600,2016-02-15 16:00:00,0,3,5.80781451332,28.9,82,6.9
17031071700,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031071800,2016-02-15 16:00:00,1,7,6.43725308369,28.9,82,6.9
17031080100,2016-02-15 16:00:00,0,27,15.7468633103,28.9,82,6.9
17031080201,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031080202,2016-02-15 16:00:00,0,3,0.0,28.9,82,6.9
17031080300,2016-02-15 16:00:00,2,5,8.84719241224,28.9,82,6.9
17031080400,2016-02-15 16:00:00,2,0,0.0,28.9,82,6.9
17031081000,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031081100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031081201,2016-02-15 16:00:00,0,2,4.56265695507,28.9,82,6.9
17031081300,2016-02-15 16:00:00,0,18,1.1192400809799998,28.9,82,6.9
17031081401,2016-02-15 16:00:00,0,6,11.3798606647,28.9,82,6.9
17031081402,2016-02-15 16:00:00,0,8,9.23069647857,28.9,82,6.9
17031081500,2016-02-15 16:00:00,0,27,3.0503979226999998,28.9,82,6.9
17031081600,2016-02-15 16:00:00,0,3,4.53384475772,28.9,82,6.9
17031081700,2016-02-15 16:00:00,0,17,4.80765215827,28.9,82,6.9
17031081800,2016-02-15 16:00:00,0,15,8.12980606596,28.9,82,6.9
17031081900,2016-02-15 16:00:00,0,2,8.35784716393,28.9,82,6.9
17031090100,2016-02-15 16:00:00,0,6,1.4211406887399998,28.9,82,6.9
17031090200,2016-02-15 16:00:00,1,4,1.61413116049,28.9,82,6.9
17031090300,2016-02-15 16:00:00,0,1,0.320026450073,28.9,82,6.9
17031100100,2016-02-15 16:00:00,1,1,11.5673764227,28.9,82,6.9
17031100200,2016-02-15 16:00:00,2,12,13.763694708900001,28.9,82,6.9
17031100300,2016-02-15 16:00:00,0,16,11.9437027234,28.9,82,6.9
17031100400,2016-02-15 16:00:00,1,20,14.337314416600002,28.9,82,6.9
17031100500,2016-02-15 16:00:00,6,71,11.3472924772,28.9,82,6.9
17031100600,2016-02-15 16:00:00,4,16,11.0778820303,28.9,82,6.9
17031100700,2016-02-15 16:00:00,2,1,16.1588513086,28.9,82,6.9
17031110100,2016-02-15 16:00:00,2,29,6.7177328113699994,28.9,82,6.9
17031110200,2016-02-15 16:00:00,4,43,7.769209478810001,28.9,82,6.9
17031110300,2016-02-15 16:00:00,0,15,13.313558179700001,28.9,82,6.9
17031110400,2016-02-15 16:00:00,7,67,4.88751539691,28.9,82,6.9
17031110501,2016-02-15 16:00:00,1,27,4.897208442759999,28.9,82,6.9
17031110502,2016-02-15 16:00:00,4,42,5.55362787396,28.9,82,6.9
17031120100,2016-02-15 16:00:00,3,32,10.9334153313,28.9,82,6.9
17031120200,2016-02-15 16:00:00,7,86,11.5647422202,28.9,82,6.9
17031120300,2016-02-15 16:00:00,0,3,0.24179413406,28.9,82,6.9
17031120400,2016-02-15 16:00:00,4,64,6.72772511375,28.9,82,6.9
17031130100,2016-02-15 16:00:00,1,23,6.01550788382,28.9,82,6.9
17031130200,2016-02-15 16:00:00,7,57,13.4823041471,28.9,82,6.9
17031130300,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031140100,2016-02-15 16:00:00,0,3,0.580704220426,28.9,82,6.9
17031140200,2016-02-15 16:00:00,0,3,0.580704220426,28.9,82,6.9
17031140301,2016-02-15 16:00:00,0,7,1.0765545990899998,28.9,82,6.9
17031140302,2016-02-15 16:00:00,0,12,8.672253061589998,28.9,82,6.9
17031140400,2016-02-15 16:00:00,1,22,15.0211795444,28.9,82,6.9
17031140500,2016-02-15 16:00:00,1,13,4.89317638367,28.9,82,6.9
17031140601,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031140602,2016-02-15 16:00:00,0,1,10.5041546232,28.9,82,6.9
17031140701,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031140702,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031140800,2016-02-15 16:00:00,0,13,9.79623512824,28.9,82,6.9
17031150200,2016-02-15 16:00:00,7,33,4.3989169626999995,28.9,82,6.9
17031150300,2016-02-15 16:00:00,3,14,2.31673276621,28.9,82,6.9
17031150401,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031150402,2016-02-15 16:00:00,2,0,0.0,28.9,82,6.9
17031150501,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031150502,2016-02-15 16:00:00,2,2,9.617753759960001,28.9,82,6.9
17031150600,2016-02-15 16:00:00,0,13,0.633270946437,28.9,82,6.9
17031150700,2016-02-15 16:00:00,0,15,3.42856970098,28.9,82,6.9
17031150800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031151001,2016-02-15 16:00:00,0,7,0.0,28.9,82,6.9
17031151002,2016-02-15 16:00:00,0,12,0.7241501199670001,28.9,82,6.9
17031151100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031151200,2016-02-15 16:00:00,0,4,15.299027476500001,28.9,82,6.9
17031160100,2016-02-15 16:00:00,4,19,8.484294418280001,28.9,82,6.9
17031160200,2016-02-15 16:00:00,14,70,7.7809593360300005,28.9,82,6.9
17031160300,2016-02-15 16:00:00,1,1,9.56062389928,28.9,82,6.9
17031160400,2016-02-15 16:00:00,1,1,10.5041546232,28.9,82,6.9
17031160501,2016-02-15 16:00:00,0,2,11.4075397821,28.9,82,6.9
17031160502,2016-02-15 16:00:00,0,5,15.4866220618,28.9,82,6.9
17031160601,2016-02-15 16:00:00,0,7,4.76958628994,28.9,82,6.9
17031160602,2016-02-15 16:00:00,0,5,3.13653304741,28.9,82,6.9
17031160700,2016-02-15 16:00:00,1,5,7.80242511528,28.9,82,6.9
17031160800,2016-02-15 16:00:00,2,5,7.80242511528,28.9,82,6.9
17031160900,2016-02-15 16:00:00,8,46,6.953308389889999,28.9,82,6.9
17031161000,2016-02-15 16:00:00,1,30,8.60483049988,28.9,82,6.9
17031161100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031161200,2016-02-15 16:00:00,0,11,8.29604059112,28.9,82,6.9
17031161300,2016-02-15 16:00:00,0,7,2.03785792873,28.9,82,6.9
17031170100,2016-02-15 16:00:00,6,7,10.4787877442,28.9,82,6.9
17031170200,2016-02-15 16:00:00,2,8,7.133870809419999,28.9,82,6.9
17031170300,2016-02-15 16:00:00,0,1,13.979604526700001,28.9,82,6.9
17031170400,2016-02-15 16:00:00,0,1,7.989015103310001,28.9,82,6.9
17031170500,2016-02-15 16:00:00,0,14,12.7401027328,28.9,82,6.9
17031170600,2016-02-15 16:00:00,0,11,7.863065054389999,28.9,82,6.9
17031170700,2016-02-15 16:00:00,0,6,5.59389772039,28.9,82,6.9
17031170800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031170900,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031171000,2016-02-15 16:00:00,3,5,7.962343015319999,28.9,82,6.9
17031171100,2016-02-15 16:00:00,1,10,6.15568468051,28.9,82,6.9
17031180100,2016-02-15 16:00:00,0,10,5.86634276602,28.9,82,6.9
17031190100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031190200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031190300,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031190401,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031190402,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031190601,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031190602,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031190701,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031190702,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031190800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031190900,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031191000,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031191100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031191200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031191301,2016-02-15 16:00:00,0,5,13.229388941,28.9,82,6.9
17031191302,2016-02-15 16:00:00,0,5,13.229388941,28.9,82,6.9
17031200100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031200200,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031200300,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031200401,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031200402,2016-02-15 16:00:00,0,8,5.850164394119999,28.9,82,6.9
17031210100,2016-02-15 16:00:00,1,10,6.17400057691,28.9,82,6.9
17031210400,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031210501,2016-02-15 16:00:00,0,15,6.26055182633,28.9,82,6.9
17031210502,2016-02-15 16:00:00,0,8,5.273868857119999,28.9,82,6.9
17031210601,2016-02-15 16:00:00,1,6,6.30362310133,28.9,82,6.9
17031210602,2016-02-15 16:00:00,2,0,0.0,28.9,82,6.9
17031210700,2016-02-15 16:00:00,5,28,8.96673675864,28.9,82,6.9
17031210800,2016-02-15 16:00:00,3,20,6.227364973689999,28.9,82,6.9
17031210900,2016-02-15 16:00:00,0,21,8.14765490469,28.9,82,6.9
17031220300,2016-02-15 16:00:00,4,28,7.34438981882,28.9,82,6.9
17031220400,2016-02-15 16:00:00,0,8,11.0500738741,28.9,82,6.9
17031220500,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031220601,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031220602,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031220701,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031220702,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031220901,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031220902,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031221000,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031221100,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031221200,2016-02-15 16:00:00,3,0,0.0,28.9,82,6.9
17031221300,2016-02-15 16:00:00,3,5,14.8893978551,28.9,82,6.9
17031221400,2016-02-15 16:00:00,3,3,9.47891578286,28.9,82,6.9
17031221500,2016-02-15 16:00:00,2,0,0.0,28.9,82,6.9
17031221600,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031222200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031222500,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031222600,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031222700,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031222800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031222900,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031230100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031230200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031230300,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031230400,2016-02-15 16:00:00,0,6,2.24065718512,28.9,82,6.9
17031230500,2016-02-15 16:00:00,0,4,3.84228240692,28.9,82,6.9
17031230600,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031230700,2016-02-15 16:00:00,0,6,2.24065718512,28.9,82,6.9
17031230800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031230900,2016-02-15 16:00:00,0,1,9.82839414017,28.9,82,6.9
17031231100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031231200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031231500,2016-02-15 16:00:00,0,10,5.22717207702,28.9,82,6.9
17031240200,2016-02-15 16:00:00,0,1,0.253038299463,28.9,82,6.9
17031240300,2016-02-15 16:00:00,0,5,6.45724294584,28.9,82,6.9
17031240500,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031240600,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031240700,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031240800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031240900,2016-02-15 16:00:00,0,7,9.026568564969999,28.9,82,6.9
17031241000,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031241100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031241200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031241300,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031241400,2016-02-15 16:00:00,3,8,14.114386825999999,28.9,82,6.9
17031241500,2016-02-15 16:00:00,3,10,4.689512099680001,28.9,82,6.9
17031241600,2016-02-15 16:00:00,4,15,10.6960768412,28.9,82,6.9
17031242000,2016-02-15 16:00:00,0,5,10.7156332814,28.9,82,6.9
17031242100,2016-02-15 16:00:00,0,22,2.36111253608,28.9,82,6.9
17031242200,2016-02-15 16:00:00,0,3,0.915669049457,28.9,82,6.9
17031242300,2016-02-15 16:00:00,0,7,11.8773250946,28.9,82,6.9
17031242400,2016-02-15 16:00:00,0,4,5.34614364184,28.9,82,6.9
17031242500,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031242600,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031242700,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031242800,2016-02-15 16:00:00,0,1,12.9023851091,28.9,82,6.9
17031242900,2016-02-15 16:00:00,0,12,9.839986674810001,28.9,82,6.9
17031243000,2016-02-15 16:00:00,0,7,5.74734647727,28.9,82,6.9
17031243100,2016-02-15 16:00:00,0,16,10.9024328243,28.9,82,6.9
17031243200,2016-02-15 16:00:00,0,17,10.0835001501,28.9,82,6.9
17031243300,2016-02-15 16:00:00,0,4,12.071041706099999,28.9,82,6.9
17031243400,2016-02-15 16:00:00,3,10,5.48740680158,28.9,82,6.9
17031243500,2016-02-15 16:00:00,5,40,6.51372388951,28.9,82,6.9
17031250200,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031250300,2016-02-15 16:00:00,1,4,10.1943185297,28.9,82,6.9
17031250400,2016-02-15 16:00:00,0,4,6.80569524406,28.9,82,6.9
17031250500,2016-02-15 16:00:00,0,3,1.14707179908,28.9,82,6.9
17031250600,2016-02-15 16:00:00,0,12,7.41165112223,28.9,82,6.9
17031250700,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031250800,2016-02-15 16:00:00,0,7,17.202999100499998,28.9,82,6.9
17031251000,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031251100,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031251200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031251300,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031251400,2016-02-15 16:00:00,0,7,11.6618813957,28.9,82,6.9
17031251500,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031251600,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031251700,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031251800,2016-02-15 16:00:00,0,12,12.8212670176,28.9,82,6.9
17031251900,2016-02-15 16:00:00,0,1,11.7283677945,28.9,82,6.9
17031252000,2016-02-15 16:00:00,0,6,10.8726840089,28.9,82,6.9
17031252101,2016-02-15 16:00:00,2,19,8.69895624005,28.9,82,6.9
17031252102,2016-02-15 16:00:00,0,15,12.3938698077,28.9,82,6.9
17031252201,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031252202,2016-02-15 16:00:00,0,9,13.032073555799998,28.9,82,6.9
17031260100,2016-02-15 16:00:00,0,14,7.50582853092,28.9,82,6.9
17031260200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031260300,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031260400,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031260500,2016-02-15 16:00:00,2,1,0.0,28.9,82,6.9
17031260600,2016-02-15 16:00:00,0,4,26.2926665989,28.9,82,6.9
17031260700,2016-02-15 16:00:00,1,2,27.9920332837,28.9,82,6.9
17031260800,2016-02-15 16:00:00,1,4,3.9133445449699997,28.9,82,6.9
17031260900,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031261000,2016-02-15 16:00:00,2,5,21.0341332791,28.9,82,6.9
17031270500,2016-02-15 16:00:00,0,9,6.83446410734,28.9,82,6.9
17031271200,2016-02-15 16:00:00,0,7,15.4491120496,28.9,82,6.9
17031271300,2016-02-15 16:00:00,1,4,28.3800611328,28.9,82,6.9
17031271400,2016-02-15 16:00:00,1,3,5.02355621474,28.9,82,6.9
17031271500,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031271800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031280100,2016-02-15 16:00:00,5,27,7.77847760748,28.9,82,6.9
17031280400,2016-02-15 16:00:00,0,4,6.413484495880001,28.9,82,6.9
17031280800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031280900,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031281900,2016-02-15 16:00:00,1,26,7.18803183847,28.9,82,6.9
17031282700,2016-02-15 16:00:00,0,4,12.9795553387,28.9,82,6.9
17031282800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031283100,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031283200,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031283800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031290900,2016-02-15 16:00:00,0,6,0.30446852575,28.9,82,6.9
17031291200,2016-02-15 16:00:00,1,0,0.0,28.9,82,6.9
17031291600,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031292200,2016-02-15 16:00:00,0,4,6.671965863960001,28.9,82,6.9
17031292400,2016-02-15 16:00:00,0,5,0.318188614587,28.9,82,6.9
17031292500,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031300500,2016-02-15 16:00:00,0,9,0.389839959552,28.9,82,6.9
17031300600,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031300700,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
17031300800,2016-02-15 16:00:00,0,0,0.0,28.9,82,6.9
