ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-25 18:00:00,0,4,16.1140226036,34.0,56,17.3
17031010201,2016-02-25 18:00:00,2,0,0.0,34.0,56,17.3
17031010202,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031010300,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031010400,2016-02-25 18:00:00,1,28,5.0283436667000005,34.0,56,17.3
17031010501,2016-02-25 18:00:00,0,4,5.89110984968,34.0,56,17.3
17031010502,2016-02-25 18:00:00,0,14,1.68317424277,34.0,56,17.3
17031010503,2016-02-25 18:00:00,1,8,10.7017108453,34.0,56,17.3
17031010600,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031010701,2016-02-25 18:00:00,0,6,8.69659373538,34.0,56,17.3
17031010702,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031020100,2016-02-25 18:00:00,2,7,8.56160905111,34.0,56,17.3
17031020200,2016-02-25 18:00:00,1,9,4.97801054873,34.0,56,17.3
17031020301,2016-02-25 18:00:00,0,10,4.255157896469999,34.0,56,17.3
17031020302,2016-02-25 18:00:00,0,4,2.1260977631799998,34.0,56,17.3
17031020400,2016-02-25 18:00:00,0,9,9.30655572233,34.0,56,17.3
17031020500,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031020601,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031020602,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031020701,2016-02-25 18:00:00,1,5,9.185968997389999,34.0,56,17.3
17031020702,2016-02-25 18:00:00,1,8,1.74187589696,34.0,56,17.3
17031020801,2016-02-25 18:00:00,4,4,10.050433461699999,34.0,56,17.3
17031020802,2016-02-25 18:00:00,4,2,3.0017161959,34.0,56,17.3
17031020901,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031020902,2016-02-25 18:00:00,2,0,0.0,34.0,56,17.3
17031030101,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031030102,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031030103,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031030104,2016-02-25 18:00:00,0,9,14.182585554800001,34.0,56,17.3
17031030200,2016-02-25 18:00:00,3,10,10.3844766071,34.0,56,17.3
17031030300,2016-02-25 18:00:00,3,0,0.0,34.0,56,17.3
17031030400,2016-02-25 18:00:00,4,13,3.4912002221699994,34.0,56,17.3
