ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-10-11 19:00:00,0,4,3.8693130623000003,71.1,44,5.8
17031030300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031030400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031030500,2016-10-11 19:00:00,0,2,5.34001334969,71.1,44,5.8
17031030601,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031030603,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031030604,2016-10-11 19:00:00,0,5,8.466438176810001,71.1,44,5.8
17031030701,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031030702,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031030703,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031030706,2016-10-11 19:00:00,1,1,0.626521811213,71.1,44,5.8
17031030800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031030900,2016-10-11 19:00:00,0,7,10.6265939038,71.1,44,5.8
17031031000,2016-10-11 19:00:00,0,19,4.49240393977,71.1,44,5.8
17031031100,2016-10-11 19:00:00,0,18,0.152336049058,71.1,44,5.8
17031031200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031031300,2016-10-11 19:00:00,1,6,18.811009206199998,71.1,44,5.8
17031031400,2016-10-11 19:00:00,2,9,22.358068693899998,71.1,44,5.8
17031031501,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031031502,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031031700,2016-10-11 19:00:00,0,18,0.152336049058,71.1,44,5.8
17031031800,2016-10-11 19:00:00,0,2,0.26097258427,71.1,44,5.8
17031031900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031032100,2016-10-11 19:00:00,1,3,0.285571842167,71.1,44,5.8
17031040100,2016-10-11 19:00:00,0,25,6.50422980887,71.1,44,5.8
17031040201,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031040202,2016-10-11 19:00:00,0,14,8.4012836261,71.1,44,5.8
17031040300,2016-10-11 19:00:00,0,6,6.21691928841,71.1,44,5.8
17031040401,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031040402,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031040600,2016-10-11 19:00:00,0,2,9.482042856469999,71.1,44,5.8
17031040700,2016-10-11 19:00:00,0,13,7.42382703975,71.1,44,5.8
17031040800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031040900,2016-10-11 19:00:00,0,8,2.4650013402,71.1,44,5.8
17031050100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031050200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031050300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031050500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031050600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031050700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031050800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031050900,2016-10-11 19:00:00,0,4,12.442436969100001,71.1,44,5.8
17031051000,2016-10-11 19:00:00,0,6,1.2577600448200001,71.1,44,5.8
17031051100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031051200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031051300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031051400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031060100,2016-10-11 19:00:00,0,7,8.292666370900001,71.1,44,5.8
17031060200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031060300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031060400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031060500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031060800,2016-10-11 19:00:00,0,4,16.9797413046,71.1,44,5.8
17031060900,2016-10-11 19:00:00,0,13,23.659770363099998,71.1,44,5.8
17031061000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031061100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031061200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031061500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031061800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031061901,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031061902,2016-10-11 19:00:00,0,5,21.1184151426,71.1,44,5.8
17031062000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031062100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031062200,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031062300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031062400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031062500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031062600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031062700,2016-10-11 19:00:00,0,5,9.663997279239998,71.1,44,5.8
17031062800,2016-10-11 19:00:00,0,8,1.8394819668,71.1,44,5.8
17031062900,2016-10-11 19:00:00,0,4,7.2889254791699996,71.1,44,5.8
17031063000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031063100,2016-10-11 19:00:00,1,6,10.410441693500001,71.1,44,5.8
17031063200,2016-10-11 19:00:00,0,2,14.4472570227,71.1,44,5.8
17031063301,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031063302,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031063303,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031063400,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031070101,2016-10-11 19:00:00,0,9,3.02242434077,71.1,44,5.8
17031070102,2016-10-11 19:00:00,0,3,5.5195756339,71.1,44,5.8
17031070103,2016-10-11 19:00:00,0,1,5.69523975534,71.1,44,5.8
17031070200,2016-10-11 19:00:00,0,3,0.27869150521499997,71.1,44,5.8
17031070300,2016-10-11 19:00:00,0,1,8.13706904052,71.1,44,5.8
17031070400,2016-10-11 19:00:00,0,4,9.920010108180001,71.1,44,5.8
17031070500,2016-10-11 19:00:00,0,4,1.7855441556799998,71.1,44,5.8
17031070600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031070700,2016-10-11 19:00:00,0,9,1.19564234096,71.1,44,5.8
17031071000,2016-10-11 19:00:00,0,5,0.293288194015,71.1,44,5.8
17031071100,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031071200,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031071300,2016-10-11 19:00:00,0,1,0.20912491837699998,71.1,44,5.8
17031071400,2016-10-11 19:00:00,0,13,5.85571685701,71.1,44,5.8
17031071500,2016-10-11 19:00:00,1,11,13.659395957000001,71.1,44,5.8
17031071600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031071700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031071800,2016-10-11 19:00:00,0,2,10.5058325631,71.1,44,5.8
17031080100,2016-10-11 19:00:00,0,5,14.0086511654,71.1,44,5.8
17031080201,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031080202,2016-10-11 19:00:00,0,1,0.181748137869,71.1,44,5.8
17031080300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031080400,2016-10-11 19:00:00,0,2,14.821424652100001,71.1,44,5.8
17031081000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031081100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031081201,2016-10-11 19:00:00,0,1,0.5330929649639999,71.1,44,5.8
17031081300,2016-10-11 19:00:00,0,6,2.9741067758399997,71.1,44,5.8
17031081401,2016-10-11 19:00:00,0,6,7.187432841889999,71.1,44,5.8
17031081402,2016-10-11 19:00:00,0,6,7.187432841889999,71.1,44,5.8
17031081500,2016-10-11 19:00:00,0,8,4.90649035425,71.1,44,5.8
17031081600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031081700,2016-10-11 19:00:00,0,7,5.4121562786,71.1,44,5.8
17031081800,2016-10-11 19:00:00,0,16,4.66707376209,71.1,44,5.8
17031081900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031090100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031090200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031090300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031100100,2016-10-11 19:00:00,1,2,1.64463498308,71.1,44,5.8
17031100200,2016-10-11 19:00:00,0,6,9.636059748560001,71.1,44,5.8
17031100300,2016-10-11 19:00:00,1,10,21.5710711491,71.1,44,5.8
17031100400,2016-10-11 19:00:00,0,14,22.3453090041,71.1,44,5.8
17031100500,2016-10-11 19:00:00,0,18,18.9635490064,71.1,44,5.8
17031100600,2016-10-11 19:00:00,0,9,11.347112486199999,71.1,44,5.8
17031100700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031110100,2016-10-11 19:00:00,2,45,8.364732121889999,71.1,44,5.8
17031110200,2016-10-11 19:00:00,2,36,6.71312262574,71.1,44,5.8
17031110300,2016-10-11 19:00:00,1,20,4.50558710126,71.1,44,5.8
17031110400,2016-10-11 19:00:00,1,45,9.19256105167,71.1,44,5.8
17031110501,2016-10-11 19:00:00,0,13,8.57164788959,71.1,44,5.8
17031110502,2016-10-11 19:00:00,2,32,7.858266430639999,71.1,44,5.8
17031120100,2016-10-11 19:00:00,1,9,9.9178336665,71.1,44,5.8
17031120200,2016-10-11 19:00:00,1,59,6.65133141869,71.1,44,5.8
17031120300,2016-10-11 19:00:00,2,0,0.0,71.1,44,5.8
17031120400,2016-10-11 19:00:00,1,36,4.12452386826,71.1,44,5.8
17031130100,2016-10-11 19:00:00,1,14,8.42536013352,71.1,44,5.8
17031130200,2016-10-11 19:00:00,1,25,2.02730183628,71.1,44,5.8
17031130300,2016-10-11 19:00:00,0,8,5.6799577465999995,71.1,44,5.8
17031140100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031140200,2016-10-11 19:00:00,0,5,2.68015539844,71.1,44,5.8
17031140301,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031140302,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031140400,2016-10-11 19:00:00,1,5,28.4791124328,71.1,44,5.8
17031140500,2016-10-11 19:00:00,0,2,11.240478788399999,71.1,44,5.8
17031140601,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031140602,2016-10-11 19:00:00,0,3,8.10782940068,71.1,44,5.8
17031140701,2016-10-11 19:00:00,0,2,7.2503732666100005,71.1,44,5.8
17031140702,2016-10-11 19:00:00,0,2,7.2503732666100005,71.1,44,5.8
17031140800,2016-10-11 19:00:00,0,2,8.38462105921,71.1,44,5.8
17031150200,2016-10-11 19:00:00,2,34,8.89660559671,71.1,44,5.8
17031150300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031150401,2016-10-11 19:00:00,0,5,10.6983265159,71.1,44,5.8
17031150402,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031150501,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031150502,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031150600,2016-10-11 19:00:00,0,1,14.249836086300002,71.1,44,5.8
17031150700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031150800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031151001,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031151002,2016-10-11 19:00:00,0,6,9.487452673810001,71.1,44,5.8
17031151100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031151200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031160100,2016-10-11 19:00:00,2,35,6.00063458864,71.1,44,5.8
17031160200,2016-10-11 19:00:00,2,46,10.7404054043,71.1,44,5.8
17031160300,2016-10-11 19:00:00,1,5,25.5257388411,71.1,44,5.8
17031160400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031160501,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031160502,2016-10-11 19:00:00,0,7,6.4472517293800005,71.1,44,5.8
17031160601,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031160602,2016-10-11 19:00:00,0,12,10.2754362935,71.1,44,5.8
17031160700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031160800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031160900,2016-10-11 19:00:00,2,7,9.825806485720001,71.1,44,5.8
17031161000,2016-10-11 19:00:00,0,1,1.24491577835,71.1,44,5.8
17031161100,2016-10-11 19:00:00,0,1,0.0,71.1,44,5.8
17031161200,2016-10-11 19:00:00,0,5,11.4028546882,71.1,44,5.8
17031161300,2016-10-11 19:00:00,0,1,0.271974582337,71.1,44,5.8
17031170100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031170200,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031170300,2016-10-11 19:00:00,3,0,0.0,71.1,44,5.8
17031170400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031170500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031170600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031170700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031170800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031170900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031171000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031171100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031180100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031190100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031190200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031190300,2016-10-11 19:00:00,0,5,9.66896242589,71.1,44,5.8
17031190401,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031190402,2016-10-11 19:00:00,0,5,9.66896242589,71.1,44,5.8
17031190601,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031190602,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031190701,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031190702,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031190800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031190900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031191000,2016-10-11 19:00:00,1,9,6.14125632044,71.1,44,5.8
17031191100,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031191200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031191301,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031191302,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031200100,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031200200,2016-10-11 19:00:00,1,5,6.096485313119999,71.1,44,5.8
17031200300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031200401,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031200402,2016-10-11 19:00:00,1,3,6.506570194859999,71.1,44,5.8
17031210100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031210400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031210501,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031210502,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031210601,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031210602,2016-10-11 19:00:00,0,3,9.079215251860001,71.1,44,5.8
17031210700,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031210800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031210900,2016-10-11 19:00:00,0,5,0.00355425855075,71.1,44,5.8
17031220300,2016-10-11 19:00:00,0,19,10.0684328512,71.1,44,5.8
17031220400,2016-10-11 19:00:00,0,7,11.5860451963,71.1,44,5.8
17031220500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031220601,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031220602,2016-10-11 19:00:00,0,11,7.03256313281,71.1,44,5.8
17031220701,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031220702,2016-10-11 19:00:00,0,1,0.17640626570700002,71.1,44,5.8
17031220901,2016-10-11 19:00:00,0,1,11.416196788499999,71.1,44,5.8
17031220902,2016-10-11 19:00:00,0,4,4.92402921257,71.1,44,5.8
17031221000,2016-10-11 19:00:00,0,4,5.89876421988,71.1,44,5.8
17031221100,2016-10-11 19:00:00,0,7,4.93786793405,71.1,44,5.8
17031221200,2016-10-11 19:00:00,0,7,4.93786793405,71.1,44,5.8
17031221300,2016-10-11 19:00:00,0,6,4.05831650047,71.1,44,5.8
17031221400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031221500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031221600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031222200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031222500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031222600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031222700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031222800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031222900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031230100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031230200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031230300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031230400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031230500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031230600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031230700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031230800,2016-10-11 19:00:00,0,1,5.836559294419999,71.1,44,5.8
17031230900,2016-10-11 19:00:00,0,1,5.836559294419999,71.1,44,5.8
17031231100,2016-10-11 19:00:00,0,6,8.370286161060001,71.1,44,5.8
17031231200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031231500,2016-10-11 19:00:00,0,6,8.370286161060001,71.1,44,5.8
17031240200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031240300,2016-10-11 19:00:00,0,8,2.21368480122,71.1,44,5.8
17031240500,2016-10-11 19:00:00,0,9,8.15216693707,71.1,44,5.8
17031240600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031240700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031240800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031240900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031241000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031241100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031241200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031241300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031241400,2016-10-11 19:00:00,0,9,5.4192004151,71.1,44,5.8
17031241500,2016-10-11 19:00:00,0,8,2.21368480122,71.1,44,5.8
17031241600,2016-10-11 19:00:00,0,15,10.0851489944,71.1,44,5.8
17031242000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031242100,2016-10-11 19:00:00,0,11,0.374180749871,71.1,44,5.8
17031242200,2016-10-11 19:00:00,0,2,9.86671451978,71.1,44,5.8
17031242300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031242400,2016-10-11 19:00:00,0,2,4.9769644565,71.1,44,5.8
17031242500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031242600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031242700,2016-10-11 19:00:00,0,2,6.92526846638,71.1,44,5.8
17031242800,2016-10-11 19:00:00,0,7,0.0,71.1,44,5.8
17031242900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031243000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031243100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031243200,2016-10-11 19:00:00,0,14,9.12420054425,71.1,44,5.8
17031243300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031243400,2016-10-11 19:00:00,0,9,19.0809769244,71.1,44,5.8
17031243500,2016-10-11 19:00:00,0,38,13.522889026600001,71.1,44,5.8
17031250200,2016-10-11 19:00:00,0,5,0.0,71.1,44,5.8
17031250300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031250400,2016-10-11 19:00:00,0,12,5.0557702219,71.1,44,5.8
17031250500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031250600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031250700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031250800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031251000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031251100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031251200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031251300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031251400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031251500,2016-10-11 19:00:00,0,6,5.93717583428,71.1,44,5.8
17031251600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031251700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031251800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031251900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031252000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031252101,2016-10-11 19:00:00,0,8,1.0276346351299999,71.1,44,5.8
17031252102,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031252201,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031252202,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031260100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031260200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031260300,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031260400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031260500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031260600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031260700,2016-10-11 19:00:00,0,5,25.7967959096,71.1,44,5.8
17031260800,2016-10-11 19:00:00,0,6,0.0,71.1,44,5.8
17031260900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031261000,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031270500,2016-10-11 19:00:00,2,10,11.874496843,71.1,44,5.8
17031271200,2016-10-11 19:00:00,0,10,5.5300051175,71.1,44,5.8
17031271300,2016-10-11 19:00:00,1,13,3.60265037487,71.1,44,5.8
17031271400,2016-10-11 19:00:00,1,4,29.6862421075,71.1,44,5.8
17031271500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031271800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031280100,2016-10-11 19:00:00,0,25,5.591787811560001,71.1,44,5.8
17031280400,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
17031280800,2016-10-11 19:00:00,0,4,8.03596308584,71.1,44,5.8
17031280900,2016-10-11 19:00:00,0,5,9.391221244310001,71.1,44,5.8
17031281900,2016-10-11 19:00:00,0,9,4.773212947219999,71.1,44,5.8
17031282700,2016-10-11 19:00:00,0,7,28.9079466433,71.1,44,5.8
17031282800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031283100,2016-10-11 19:00:00,0,11,10.3388752717,71.1,44,5.8
17031283200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031283800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031290900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031291200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031291600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031292200,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031292400,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031292500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031300500,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031300600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031300700,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031300800,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031300900,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031301100,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031301200,2016-10-11 19:00:00,0,4,15.0446159973,71.1,44,5.8
17031301600,2016-10-11 19:00:00,0,0,0.0,71.1,44,5.8
17031301701,2016-10-11 19:00:00,1,0,0.0,71.1,44,5.8
