ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-07-08 17:00:00,1,13,2.50184949768,84.9,41,20.7
17031030300,2016-07-08 17:00:00,0,3,17.5774907631,84.9,41,20.7
17031030400,2016-07-08 17:00:00,0,13,3.7188218143,84.9,41,20.7
17031030500,2016-07-08 17:00:00,0,10,6.4935490929199995,84.9,41,20.7
17031030601,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031030603,2016-07-08 17:00:00,1,2,0.0706822757157,84.9,41,20.7
17031030604,2016-07-08 17:00:00,2,9,11.5420623648,84.9,41,20.7
17031030701,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031030702,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031030703,2016-07-08 17:00:00,0,5,1.1656446748,84.9,41,20.7
17031030706,2016-07-08 17:00:00,2,17,2.6937690176599998,84.9,41,20.7
17031030800,2016-07-08 17:00:00,0,5,1.1656446748,84.9,41,20.7
17031030900,2016-07-08 17:00:00,0,1,10.358322962799999,84.9,41,20.7
17031031000,2016-07-08 17:00:00,1,3,6.0164865869,84.9,41,20.7
17031031100,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031031200,2016-07-08 17:00:00,0,2,5.71173456584,84.9,41,20.7
17031031300,2016-07-08 17:00:00,0,19,10.8622071249,84.9,41,20.7
17031031400,2016-07-08 17:00:00,2,19,2597.3263663000002,84.9,41,20.7
17031031501,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031031502,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031031700,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031031800,2016-07-08 17:00:00,1,3,7.376008145449999,84.9,41,20.7
17031031900,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031032100,2016-07-08 17:00:00,0,5,11.420083428900002,84.9,41,20.7
17031040100,2016-07-08 17:00:00,0,13,6.8772620155199995,84.9,41,20.7
17031040201,2016-07-08 17:00:00,2,13,5.26451684892,84.9,41,20.7
17031040202,2016-07-08 17:00:00,0,6,1.8931916708,84.9,41,20.7
17031040300,2016-07-08 17:00:00,2,4,11.229081411800001,84.9,41,20.7
17031040401,2016-07-08 17:00:00,0,11,3.8284805796300008,84.9,41,20.7
17031040402,2016-07-08 17:00:00,0,2,1.18141882238,84.9,41,20.7
17031040600,2016-07-08 17:00:00,2,3,8.82582229606,84.9,41,20.7
17031040700,2016-07-08 17:00:00,4,0,0.0,84.9,41,20.7
17031040800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031040900,2016-07-08 17:00:00,2,6,1.30312288865,84.9,41,20.7
17031050100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031050200,2016-07-08 17:00:00,2,0,0.0,84.9,41,20.7
17031050300,2016-07-08 17:00:00,2,6,0.9189235312109999,84.9,41,20.7
17031050500,2016-07-08 17:00:00,1,9,1.94617194182,84.9,41,20.7
17031050600,2016-07-08 17:00:00,0,1,3.9721820951199995,84.9,41,20.7
17031050700,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031050800,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031050900,2016-07-08 17:00:00,0,3,0.207541194739,84.9,41,20.7
17031051000,2016-07-08 17:00:00,2,0,0.0,84.9,41,20.7
17031051100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031051200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031051300,2016-07-08 17:00:00,0,1,8.023225937100001,84.9,41,20.7
17031051400,2016-07-08 17:00:00,0,1,12.6845235036,84.9,41,20.7
17031060100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031060200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031060300,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031060400,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031060500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031060800,2016-07-08 17:00:00,0,17,21.2735097349,84.9,41,20.7
17031060900,2016-07-08 17:00:00,3,16,21.081061069,84.9,41,20.7
17031061000,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031061100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031061200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031061500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031061800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031061901,2016-07-08 17:00:00,0,1,6.06686558365,84.9,41,20.7
17031061902,2016-07-08 17:00:00,3,3,9.41600740418,84.9,41,20.7
17031062000,2016-07-08 17:00:00,0,1,6.06686558365,84.9,41,20.7
17031062100,2016-07-08 17:00:00,0,1,0.025088214071599998,84.9,41,20.7
17031062200,2016-07-08 17:00:00,0,1,1.3780077374200002,84.9,41,20.7
17031062300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031062400,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031062500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031062600,2016-07-08 17:00:00,0,3,3.42104674258,84.9,41,20.7
17031062700,2016-07-08 17:00:00,0,1,0.0,84.9,41,20.7
17031062800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031062900,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031063000,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031063100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031063200,2016-07-08 17:00:00,0,3,9.41600740418,84.9,41,20.7
17031063301,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031063302,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031063303,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031063400,2016-07-08 17:00:00,0,2,12.5813118028,84.9,41,20.7
17031070101,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031070102,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031070103,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031070200,2016-07-08 17:00:00,0,3,11.1158628664,84.9,41,20.7
17031070300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031070400,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031070500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031070600,2016-07-08 17:00:00,2,3,1.001174967,84.9,41,20.7
17031070700,2016-07-08 17:00:00,1,7,3.04861397459,84.9,41,20.7
17031071000,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031071100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031071200,2016-07-08 17:00:00,0,3,11.1158628664,84.9,41,20.7
17031071300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031071400,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031071500,2016-07-08 17:00:00,1,23,7.97149373032,84.9,41,20.7
17031071600,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031071700,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031071800,2016-07-08 17:00:00,0,1,11.7747680542,84.9,41,20.7
17031080100,2016-07-08 17:00:00,2,8,11.6329516666,84.9,41,20.7
17031080201,2016-07-08 17:00:00,0,2,7.156498719360001,84.9,41,20.7
17031080202,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031080300,2016-07-08 17:00:00,0,2,8.46365469779,84.9,41,20.7
17031080400,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031081000,2016-07-08 17:00:00,2,4,9.1397514906,84.9,41,20.7
17031081100,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031081201,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031081300,2016-07-08 17:00:00,2,2,0.247774513047,84.9,41,20.7
17031081401,2016-07-08 17:00:00,3,1,2.84909114584,84.9,41,20.7
17031081402,2016-07-08 17:00:00,2,3,0.49436050334799997,84.9,41,20.7
17031081500,2016-07-08 17:00:00,2,10,1.06856561032,84.9,41,20.7
17031081600,2016-07-08 17:00:00,0,5,12.4593786155,84.9,41,20.7
17031081700,2016-07-08 17:00:00,0,17,4.06939513675,84.9,41,20.7
17031081800,2016-07-08 17:00:00,2,39,9.2162092688,84.9,41,20.7
17031081900,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031090100,2016-07-08 17:00:00,0,3,13.3679888924,84.9,41,20.7
17031090200,2016-07-08 17:00:00,1,6,11.1983037624,84.9,41,20.7
17031090300,2016-07-08 17:00:00,0,2,9.37247590242,84.9,41,20.7
17031100100,2016-07-08 17:00:00,0,3,9.73195516898,84.9,41,20.7
17031100200,2016-07-08 17:00:00,1,6,10.689068751499999,84.9,41,20.7
17031100300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031100400,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031100500,2016-07-08 17:00:00,7,10,8.0675986807,84.9,41,20.7
17031100600,2016-07-08 17:00:00,2,6,9.140218805650001,84.9,41,20.7
17031100700,2016-07-08 17:00:00,0,5,3.01873042085,84.9,41,20.7
17031110100,2016-07-08 17:00:00,8,4,14.1246875534,84.9,41,20.7
17031110200,2016-07-08 17:00:00,7,14,6.3496007491499995,84.9,41,20.7
17031110300,2016-07-08 17:00:00,4,12,13.7047050979,84.9,41,20.7
17031110400,2016-07-08 17:00:00,6,10,3.23956602746,84.9,41,20.7
17031110501,2016-07-08 17:00:00,2,0,0.0,84.9,41,20.7
17031110502,2016-07-08 17:00:00,4,4,11.8537554687,84.9,41,20.7
17031120100,2016-07-08 17:00:00,7,16,18.256815383499998,84.9,41,20.7
17031120200,2016-07-08 17:00:00,10,35,8.83087976728,84.9,41,20.7
17031120300,2016-07-08 17:00:00,3,4,4.5942434279699995,84.9,41,20.7
17031120400,2016-07-08 17:00:00,7,17,2.94152326463,84.9,41,20.7
17031130100,2016-07-08 17:00:00,4,5,2.83327186964,84.9,41,20.7
17031130200,2016-07-08 17:00:00,6,12,3.23896406402,84.9,41,20.7
17031130300,2016-07-08 17:00:00,2,0,0.0,84.9,41,20.7
17031140100,2016-07-08 17:00:00,1,4,8.57059204405,84.9,41,20.7
17031140200,2016-07-08 17:00:00,1,1,2.81580710103,84.9,41,20.7
17031140301,2016-07-08 17:00:00,2,2,1.35600156476,84.9,41,20.7
17031140302,2016-07-08 17:00:00,5,2,0.497439321742,84.9,41,20.7
17031140400,2016-07-08 17:00:00,3,5,5.26389633598,84.9,41,20.7
17031140500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031140601,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031140602,2016-07-08 17:00:00,3,0,0.0,84.9,41,20.7
17031140701,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031140702,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031140800,2016-07-08 17:00:00,1,4,8.57059204405,84.9,41,20.7
17031150200,2016-07-08 17:00:00,6,21,8.012967158330001,84.9,41,20.7
17031150300,2016-07-08 17:00:00,3,0,0.0,84.9,41,20.7
17031150401,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031150402,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031150501,2016-07-08 17:00:00,2,0,0.0,84.9,41,20.7
17031150502,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031150600,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031150700,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031150800,2016-07-08 17:00:00,2,0,0.0,84.9,41,20.7
17031151001,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031151002,2016-07-08 17:00:00,0,6,8.6699798315,84.9,41,20.7
17031151100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031151200,2016-07-08 17:00:00,0,3,0.538501643213,84.9,41,20.7
17031160100,2016-07-08 17:00:00,8,28,1.76296348512,84.9,41,20.7
17031160200,2016-07-08 17:00:00,14,87,3.5822364135000004,84.9,41,20.7
17031160300,2016-07-08 17:00:00,3,9,5.29018042617,84.9,41,20.7
17031160400,2016-07-08 17:00:00,2,0,0.0,84.9,41,20.7
17031160501,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031160502,2016-07-08 17:00:00,1,6,14.0573121483,84.9,41,20.7
17031160601,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031160602,2016-07-08 17:00:00,0,8,3.36705621332,84.9,41,20.7
17031160700,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031160800,2016-07-08 17:00:00,6,0,0.0,84.9,41,20.7
17031160900,2016-07-08 17:00:00,12,15,10.5964514907,84.9,41,20.7
17031161000,2016-07-08 17:00:00,1,4,2.97325456606,84.9,41,20.7
17031161100,2016-07-08 17:00:00,1,1,3.62394702209,84.9,41,20.7
17031161200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031161300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031170100,2016-07-08 17:00:00,0,6,18.180228501,84.9,41,20.7
17031170200,2016-07-08 17:00:00,0,2,6.32297642928,84.9,41,20.7
17031170300,2016-07-08 17:00:00,1,5,0.0,84.9,41,20.7
17031170400,2016-07-08 17:00:00,1,2,2.22223610033,84.9,41,20.7
17031170500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031170600,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031170700,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031170800,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031170900,2016-07-08 17:00:00,0,1,4.8001468454400005,84.9,41,20.7
17031171000,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031171100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031180100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031190100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031190200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031190300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031190401,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031190402,2016-07-08 17:00:00,0,3,0.538501643213,84.9,41,20.7
17031190601,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031190602,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031190701,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031190702,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031190800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031190900,2016-07-08 17:00:00,0,1,12.527743900799999,84.9,41,20.7
17031191000,2016-07-08 17:00:00,0,3,1.20443256599,84.9,41,20.7
17031191100,2016-07-08 17:00:00,2,0,0.0,84.9,41,20.7
17031191200,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031191301,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031191302,2016-07-08 17:00:00,0,3,1.33544025502,84.9,41,20.7
17031200100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031200200,2016-07-08 17:00:00,0,2,8.538059898239998,84.9,41,20.7
17031200300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031200401,2016-07-08 17:00:00,0,1,6.8468091941900004,84.9,41,20.7
17031200402,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031210100,2016-07-08 17:00:00,1,2,7.210059681930001,84.9,41,20.7
17031210400,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031210501,2016-07-08 17:00:00,4,0,0.0,84.9,41,20.7
17031210502,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031210601,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031210602,2016-07-08 17:00:00,1,1,9.78294789823,84.9,41,20.7
17031210700,2016-07-08 17:00:00,3,16,5.40773719178,84.9,41,20.7
17031210800,2016-07-08 17:00:00,2,0,0.0,84.9,41,20.7
17031210900,2016-07-08 17:00:00,1,23,2.9344891505199997,84.9,41,20.7
17031220300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031220400,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031220500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031220601,2016-07-08 17:00:00,3,0,0.0,84.9,41,20.7
17031220602,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031220701,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031220702,2016-07-08 17:00:00,2,1,8.18745188762,84.9,41,20.7
17031220901,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031220902,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031221000,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031221100,2016-07-08 17:00:00,3,6,3.5792842299900003,84.9,41,20.7
17031221200,2016-07-08 17:00:00,2,4,5.19660662558,84.9,41,20.7
17031221300,2016-07-08 17:00:00,3,0,0.0,84.9,41,20.7
17031221400,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031221500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031221600,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031222200,2016-07-08 17:00:00,1,1,5.052073268419999,84.9,41,20.7
17031222500,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031222600,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031222700,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031222800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031222900,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031230100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031230200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031230300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031230400,2016-07-08 17:00:00,0,4,9.127343934119999,84.9,41,20.7
17031230500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031230600,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031230700,2016-07-08 17:00:00,0,4,9.127343934119999,84.9,41,20.7
17031230800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031230900,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031231100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031231200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031231500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031240200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031240300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031240500,2016-07-08 17:00:00,1,11,4.36537399933,84.9,41,20.7
17031240600,2016-07-08 17:00:00,0,8,2.4449830138900004,84.9,41,20.7
17031240700,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031240800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031240900,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031241000,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031241100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031241200,2016-07-08 17:00:00,1,5,2.33839628351,84.9,41,20.7
17031241300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031241400,2016-07-08 17:00:00,1,1,0.300018410247,84.9,41,20.7
17031241500,2016-07-08 17:00:00,1,1,0.300018410247,84.9,41,20.7
17031241600,2016-07-08 17:00:00,2,14,5.78045882301,84.9,41,20.7
17031242000,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031242100,2016-07-08 17:00:00,2,0,0.0,84.9,41,20.7
17031242200,2016-07-08 17:00:00,3,0,0.0,84.9,41,20.7
17031242300,2016-07-08 17:00:00,0,4,3.52811733435,84.9,41,20.7
17031242400,2016-07-08 17:00:00,0,6,0.129998521293,84.9,41,20.7
17031242500,2016-07-08 17:00:00,0,6,0.129998521293,84.9,41,20.7
17031242600,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031242700,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031242800,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031242900,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031243000,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031243100,2016-07-08 17:00:00,2,1,0.647287129041,84.9,41,20.7
17031243200,2016-07-08 17:00:00,0,6,11.0097869982,84.9,41,20.7
17031243300,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031243400,2016-07-08 17:00:00,2,12,3.09747567962,84.9,41,20.7
17031243500,2016-07-08 17:00:00,7,60,4.17467881434,84.9,41,20.7
17031250200,2016-07-08 17:00:00,0,3,1.20443256599,84.9,41,20.7
17031250300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031250400,2016-07-08 17:00:00,0,2,8.44853916253,84.9,41,20.7
17031250500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031250600,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031250700,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031250800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031251000,2016-07-08 17:00:00,0,1,0.506207608075,84.9,41,20.7
17031251100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031251200,2016-07-08 17:00:00,5,0,0.0,84.9,41,20.7
17031251300,2016-07-08 17:00:00,4,0,0.0,84.9,41,20.7
17031251400,2016-07-08 17:00:00,0,3,10.6540892216,84.9,41,20.7
17031251500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031251600,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031251700,2016-07-08 17:00:00,0,1,0.506207608075,84.9,41,20.7
17031251800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031251900,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031252000,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031252101,2016-07-08 17:00:00,2,25,5.4182527526,84.9,41,20.7
17031252102,2016-07-08 17:00:00,0,5,11.6628988528,84.9,41,20.7
17031252201,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031252202,2016-07-08 17:00:00,0,4,0.0,84.9,41,20.7
17031260100,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031260200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031260300,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031260400,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031260500,2016-07-08 17:00:00,4,5,2.33432365618,84.9,41,20.7
17031260600,2016-07-08 17:00:00,1,2,0.0,84.9,41,20.7
17031260700,2016-07-08 17:00:00,1,7,12.3944310571,84.9,41,20.7
17031260800,2016-07-08 17:00:00,0,5,7.8187256741899995,84.9,41,20.7
17031260900,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031261000,2016-07-08 17:00:00,5,10,7.20499582577,84.9,41,20.7
17031270500,2016-07-08 17:00:00,2,10,4.61184619232,84.9,41,20.7
17031271200,2016-07-08 17:00:00,1,4,1.5363097926299998,84.9,41,20.7
17031271300,2016-07-08 17:00:00,0,2,3.0726195852599996,84.9,41,20.7
17031271400,2016-07-08 17:00:00,1,2,0.756292831014,84.9,41,20.7
17031271500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031271800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031280100,2016-07-08 17:00:00,7,18,6.289821326139999,84.9,41,20.7
17031280400,2016-07-08 17:00:00,1,5,4.653269112609999,84.9,41,20.7
17031280800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031280900,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031281900,2016-07-08 17:00:00,2,6,7.02150762484,84.9,41,20.7
17031282700,2016-07-08 17:00:00,2,6,19.9230110848,84.9,41,20.7
17031282800,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031283100,2016-07-08 17:00:00,0,3,12.526137123599998,84.9,41,20.7
17031283200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031283800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031290900,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031291200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031291600,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031292200,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031292400,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031292500,2016-07-08 17:00:00,0,1,9.89085479237,84.9,41,20.7
17031300500,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031300600,2016-07-08 17:00:00,0,2,5.8081555003,84.9,41,20.7
17031300700,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031300800,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031300900,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
17031301100,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031301200,2016-07-08 17:00:00,1,0,0.0,84.9,41,20.7
17031301600,2016-07-08 17:00:00,0,0,0.0,84.9,41,20.7
