ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031010201,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031010202,2016-01-12 17:00:00,0,1,11.7915427343,10.9,59,19.6
17031010300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031010400,2016-01-12 17:00:00,1,15,4.95885973301,10.9,59,19.6
17031010501,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031010502,2016-01-12 17:00:00,0,4,7.122055368839999,10.9,59,19.6
17031010503,2016-01-12 17:00:00,0,1,11.911667850399999,10.9,59,19.6
17031010600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031010701,2016-01-12 17:00:00,2,0,0.0,10.9,59,19.6
17031010702,2016-01-12 17:00:00,0,3,8.90985623854,10.9,59,19.6
17031020100,2016-01-12 17:00:00,0,4,7.7255948097600005,10.9,59,19.6
17031020200,2016-01-12 17:00:00,0,4,0.560989666457,10.9,59,19.6
17031020301,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031020302,2016-01-12 17:00:00,0,4,0.560989666457,10.9,59,19.6
17031020400,2016-01-12 17:00:00,2,6,5.18083683726,10.9,59,19.6
17031020500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031020601,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031020602,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031020701,2016-01-12 17:00:00,0,9,4.57688953464,10.9,59,19.6
17031020702,2016-01-12 17:00:00,0,7,4.45709067429,10.9,59,19.6
17031020801,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031020802,2016-01-12 17:00:00,0,6,7.1170134562800005,10.9,59,19.6
17031020901,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031020902,2016-01-12 17:00:00,0,4,5.21653291703,10.9,59,19.6
17031030101,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031030102,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031030103,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031030104,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031030200,2016-01-12 17:00:00,0,4,1.42520896955,10.9,59,19.6
17031030300,2016-01-12 17:00:00,0,4,8.857785940389999,10.9,59,19.6
17031030400,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031030500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031030601,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031030603,2016-01-12 17:00:00,0,7,0.894727566846,10.9,59,19.6
17031030604,2016-01-12 17:00:00,1,4,4.31452714171,10.9,59,19.6
17031030701,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031030702,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031030703,2016-01-12 17:00:00,1,7,9.454169530739998,10.9,59,19.6
17031030706,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031030800,2016-01-12 17:00:00,0,11,6.30798820816,10.9,59,19.6
17031030900,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031031000,2016-01-12 17:00:00,1,5,0.15065209341299998,10.9,59,19.6
17031031100,2016-01-12 17:00:00,0,10,2.23020972601,10.9,59,19.6
17031031200,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031031300,2016-01-12 17:00:00,0,3,16.4751175653,10.9,59,19.6
17031031400,2016-01-12 17:00:00,0,24,17.4810763701,10.9,59,19.6
17031031501,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031031502,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031031700,2016-01-12 17:00:00,0,12,1.9096210129599998,10.9,59,19.6
17031031800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031031900,2016-01-12 17:00:00,0,6,1.44286353083,10.9,59,19.6
17031032100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031040100,2016-01-12 17:00:00,0,6,12.102812412999999,10.9,59,19.6
17031040201,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031040202,2016-01-12 17:00:00,0,12,3.53588314296,10.9,59,19.6
17031040300,2016-01-12 17:00:00,1,16,5.5462658650900005,10.9,59,19.6
17031040401,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031040402,2016-01-12 17:00:00,0,6,12.102812412999999,10.9,59,19.6
17031040600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031040700,2016-01-12 17:00:00,2,0,0.0,10.9,59,19.6
17031040800,2016-01-12 17:00:00,0,7,6.797878253080001,10.9,59,19.6
17031040900,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031050100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031050200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031050300,2016-01-12 17:00:00,0,4,9.27602835804,10.9,59,19.6
17031050500,2016-01-12 17:00:00,1,10,9.85109896556,10.9,59,19.6
17031050600,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031050700,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031050800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031050900,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031051000,2016-01-12 17:00:00,0,13,4.7978306350599995,10.9,59,19.6
17031051100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031051200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031051300,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031051400,2016-01-12 17:00:00,0,5,6.85893934581,10.9,59,19.6
17031060100,2016-01-12 17:00:00,0,19,5.2504638858999995,10.9,59,19.6
17031060200,2016-01-12 17:00:00,0,5,7.472402078080001,10.9,59,19.6
17031060300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031060400,2016-01-12 17:00:00,0,6,2.20531333457,10.9,59,19.6
17031060500,2016-01-12 17:00:00,1,4,12.5081938171,10.9,59,19.6
17031060800,2016-01-12 17:00:00,0,8,17.4812660946,10.9,59,19.6
17031060900,2016-01-12 17:00:00,0,8,14.733133475199999,10.9,59,19.6
17031061000,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031061100,2016-01-12 17:00:00,1,2,7.06323788131,10.9,59,19.6
17031061200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031061500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031061800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031061901,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031061902,2016-01-12 17:00:00,1,9,21.1592683295,10.9,59,19.6
17031062000,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031062100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031062200,2016-01-12 17:00:00,0,10,5.95300387283,10.9,59,19.6
17031062300,2016-01-12 17:00:00,0,5,4.15363413492,10.9,59,19.6
17031062400,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031062500,2016-01-12 17:00:00,0,10,9.879395089510002,10.9,59,19.6
17031062600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031062700,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031062800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031062900,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031063000,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031063100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031063200,2016-01-12 17:00:00,0,8,11.4467349771,10.9,59,19.6
17031063301,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031063302,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031063303,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031063400,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031070101,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031070102,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031070103,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031070200,2016-01-12 17:00:00,2,10,6.32939030089,10.9,59,19.6
17031070300,2016-01-12 17:00:00,0,5,10.6673856996,10.9,59,19.6
17031070400,2016-01-12 17:00:00,0,2,10.6055025002,10.9,59,19.6
17031070500,2016-01-12 17:00:00,0,15,6.76042719114,10.9,59,19.6
