ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031040402,2016-03-06 04:00:00,0,5,0.0794804914617,36.0,67,8.1
17031040600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031040700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031040800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031040900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031050100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031050200,2016-03-06 04:00:00,0,6,5.5112131702,36.0,67,8.1
17031050300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031050500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031050600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031050700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031050800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031050900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031051000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031051100,2016-03-06 04:00:00,0,2,17.7371292969,36.0,67,8.1
17031051200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031051300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031051400,2016-03-06 04:00:00,0,9,8.16152562324,36.0,67,8.1
17031060100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031060200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031060300,2016-03-06 04:00:00,0,5,0.777683565381,36.0,67,8.1
17031060400,2016-03-06 04:00:00,0,12,7.037287724419999,36.0,67,8.1
17031060500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031060800,2016-03-06 04:00:00,0,9,12.3004262571,36.0,67,8.1
17031060900,2016-03-06 04:00:00,0,9,12.3004262571,36.0,67,8.1
17031061000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031061100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031061200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031061500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031061800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031061901,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031061902,2016-03-06 04:00:00,0,5,17.6202047503,36.0,67,8.1
17031062000,2016-03-06 04:00:00,0,4,2.3488372913299997,36.0,67,8.1
17031062100,2016-03-06 04:00:00,0,4,6.88847466992,36.0,67,8.1
17031062200,2016-03-06 04:00:00,0,1,10.4989486586,36.0,67,8.1
17031062300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031062400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031062500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031062600,2016-03-06 04:00:00,0,6,10.1827213331,36.0,67,8.1
17031062700,2016-03-06 04:00:00,0,1,8.09826515509,36.0,67,8.1
17031062800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031062900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031063000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031063100,2016-03-06 04:00:00,0,4,2.3488372913299997,36.0,67,8.1
17031063200,2016-03-06 04:00:00,0,16,9.24264357975,36.0,67,8.1
17031063301,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031063302,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031063303,2016-03-06 04:00:00,0,1,0.0,36.0,67,8.1
17031063400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031070101,2016-03-06 04:00:00,0,3,16.7988061373,36.0,67,8.1
17031070102,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031070103,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031070200,2016-03-06 04:00:00,0,15,3.40369579542,36.0,67,8.1
17031070300,2016-03-06 04:00:00,0,18,0.0770577406455,36.0,67,8.1
17031070400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031070500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031070600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031070700,2016-03-06 04:00:00,0,10,6.565726639349999,36.0,67,8.1
17031071000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031071100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031071200,2016-03-06 04:00:00,0,2,12.0274860899,36.0,67,8.1
17031071300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031071400,2016-03-06 04:00:00,0,8,0.087471584137,36.0,67,8.1
17031071500,2016-03-06 04:00:00,0,13,16.1396208954,36.0,67,8.1
17031071600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031071700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031071800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031080100,2016-03-06 04:00:00,0,3,2.59632281852,36.0,67,8.1
17031080201,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031080202,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031080300,2016-03-06 04:00:00,0,3,12.0223886297,36.0,67,8.1
17031080400,2016-03-06 04:00:00,0,5,15.5462737549,36.0,67,8.1
17031081000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031081100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031081201,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031081300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031081401,2016-03-06 04:00:00,0,5,14.4093412108,36.0,67,8.1
17031081402,2016-03-06 04:00:00,0,5,14.4093412108,36.0,67,8.1
17031081500,2016-03-06 04:00:00,0,15,9.12281145199,36.0,67,8.1
17031081600,2016-03-06 04:00:00,0,6,2.39460213438,36.0,67,8.1
17031081700,2016-03-06 04:00:00,0,27,6.5026137599,36.0,67,8.1
17031081800,2016-03-06 04:00:00,0,18,10.3824421458,36.0,67,8.1
17031081900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031090100,2016-03-06 04:00:00,1,0,0.0,36.0,67,8.1
17031090200,2016-03-06 04:00:00,0,3,15.3877382821,36.0,67,8.1
17031090300,2016-03-06 04:00:00,0,3,15.3877382821,36.0,67,8.1
17031100100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031100200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031100300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031100400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031100500,2016-03-06 04:00:00,0,17,9.930817481010001,36.0,67,8.1
17031100600,2016-03-06 04:00:00,0,9,35.9501833661,36.0,67,8.1
17031100700,2016-03-06 04:00:00,0,2,4.93453989745,36.0,67,8.1
17031110100,2016-03-06 04:00:00,0,4,15.3976765306,36.0,67,8.1
17031110200,2016-03-06 04:00:00,0,20,9.3567081219,36.0,67,8.1
17031110300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031110400,2016-03-06 04:00:00,0,35,16.1448293405,36.0,67,8.1
17031110501,2016-03-06 04:00:00,0,15,25.195657632,36.0,67,8.1
17031110502,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031120100,2016-03-06 04:00:00,0,5,23.713217024200002,36.0,67,8.1
17031120200,2016-03-06 04:00:00,0,6,22.044620213600002,36.0,67,8.1
17031120300,2016-03-06 04:00:00,0,5,16.888516092899998,36.0,67,8.1
17031120400,2016-03-06 04:00:00,0,12,14.0510868633,36.0,67,8.1
17031130100,2016-03-06 04:00:00,0,6,9.39728914606,36.0,67,8.1
17031130200,2016-03-06 04:00:00,0,11,17.139905002,36.0,67,8.1
17031130300,2016-03-06 04:00:00,0,3,7.6670691376199995,36.0,67,8.1
17031140100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031140200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031140301,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031140302,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031140400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031140500,2016-03-06 04:00:00,0,6,13.4159784534,36.0,67,8.1
17031140601,2016-03-06 04:00:00,0,6,13.4159784534,36.0,67,8.1
17031140602,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031140701,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031140702,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031140800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031150200,2016-03-06 04:00:00,0,7,9.21666682894,36.0,67,8.1
17031150300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031150401,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031150402,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031150501,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031150502,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031150600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031150700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031150800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031151001,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031151002,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031151100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031151200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031160100,2016-03-06 04:00:00,0,7,10.282988781,36.0,67,8.1
17031160200,2016-03-06 04:00:00,0,35,23.5460725552,36.0,67,8.1
17031160300,2016-03-06 04:00:00,0,13,22.462471663400002,36.0,67,8.1
17031160400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031160501,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031160502,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031160601,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031160602,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031160700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031160800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031160900,2016-03-06 04:00:00,0,11,14.7120860795,36.0,67,8.1
17031161000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031161100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031161200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031161300,2016-03-06 04:00:00,0,3,6.812444645619999,36.0,67,8.1
17031170100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031170200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031170300,2016-03-06 04:00:00,1,0,0.0,36.0,67,8.1
17031170400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031170500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031170600,2016-03-06 04:00:00,0,3,8.48336300445,36.0,67,8.1
17031170700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031170800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031170900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031171000,2016-03-06 04:00:00,1,0,0.0,36.0,67,8.1
17031171100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031180100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031190100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031190200,2016-03-06 04:00:00,0,4,15.9779822444,36.0,67,8.1
17031190300,2016-03-06 04:00:00,0,7,5.94468996699,36.0,67,8.1
17031190401,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031190402,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031190601,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031190602,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031190701,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031190702,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031190800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031190900,2016-03-06 04:00:00,0,10,2.5372133354499997,36.0,67,8.1
17031191000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031191100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031191200,2016-03-06 04:00:00,0,4,7.191357849119999,36.0,67,8.1
17031191301,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031191302,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031200100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031200200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031200300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031200401,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031200402,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031210100,2016-03-06 04:00:00,0,18,13.255372713900002,36.0,67,8.1
17031210400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031210501,2016-03-06 04:00:00,0,1,0.0,36.0,67,8.1
17031210502,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031210601,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031210602,2016-03-06 04:00:00,0,4,11.7521659496,36.0,67,8.1
17031210700,2016-03-06 04:00:00,0,1,37.6302931443,36.0,67,8.1
17031210800,2016-03-06 04:00:00,0,7,36.0725349511,36.0,67,8.1
17031210900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031220300,2016-03-06 04:00:00,0,1,4.47211686771,36.0,67,8.1
17031220400,2016-03-06 04:00:00,0,3,12.184899564,36.0,67,8.1
17031220500,2016-03-06 04:00:00,0,3,4.4201133408199995,36.0,67,8.1
17031220601,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031220602,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031220701,2016-03-06 04:00:00,0,7,6.21233846221,36.0,67,8.1
17031220702,2016-03-06 04:00:00,0,7,6.21233846221,36.0,67,8.1
17031220901,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031220902,2016-03-06 04:00:00,0,7,6.21233846221,36.0,67,8.1
17031221000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031221100,2016-03-06 04:00:00,0,1,13.728962685599999,36.0,67,8.1
17031221200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031221300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031221400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031221500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031221600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031222200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031222500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031222600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031222700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031222800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031222900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031230100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031230200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031230300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031230400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031230500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031230600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031230700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031230800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031230900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031231100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031231200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031231500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031240200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031240300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031240500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031240600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031240700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031240800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031240900,2016-03-06 04:00:00,0,3,13.1635932096,36.0,67,8.1
17031241000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031241100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031241200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031241300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031241400,2016-03-06 04:00:00,0,5,8.18343162297,36.0,67,8.1
17031241500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031241600,2016-03-06 04:00:00,0,10,12.6686097123,36.0,67,8.1
17031242000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031242100,2016-03-06 04:00:00,0,18,12.5892845346,36.0,67,8.1
17031242200,2016-03-06 04:00:00,0,4,0.21220104178899998,36.0,67,8.1
17031242300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031242400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031242500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031242600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031242700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031242800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031242900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031243000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031243100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031243200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031243300,2016-03-06 04:00:00,0,6,1.7586796279400003,36.0,67,8.1
17031243400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031243500,2016-03-06 04:00:00,0,22,28.3970926037,36.0,67,8.1
17031250200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031250300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031250400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031250500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031250600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031250700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031250800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031251000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031251100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031251200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031251300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031251400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031251500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031251600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031251700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031251800,2016-03-06 04:00:00,0,6,13.2282924781,36.0,67,8.1
17031251900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031252000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031252101,2016-03-06 04:00:00,0,19,15.355386516,36.0,67,8.1
17031252102,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031252201,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031252202,2016-03-06 04:00:00,0,8,8.38841643819,36.0,67,8.1
17031260100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031260200,2016-03-06 04:00:00,0,2,13.5702862747,36.0,67,8.1
17031260300,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031260400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031260500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031260600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031260700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031260800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031260900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031261000,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031270500,2016-03-06 04:00:00,0,5,30.6883673469,36.0,67,8.1
17031271200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031271300,2016-03-06 04:00:00,1,6,12.9929230494,36.0,67,8.1
17031271400,2016-03-06 04:00:00,0,5,30.6883673469,36.0,67,8.1
17031271500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031271800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031280100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031280400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031280800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031280900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031281900,2016-03-06 04:00:00,0,11,11.6943367092,36.0,67,8.1
17031282700,2016-03-06 04:00:00,0,15,26.307830549499997,36.0,67,8.1
17031282800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031283100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031283200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031283800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031290900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031291200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031291600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031292200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031292400,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031292500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031300500,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031300600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031300700,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031300800,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031300900,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031301100,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031301200,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031301600,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031301701,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031301702,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031301801,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031301802,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031301803,2016-03-06 04:00:00,0,0,0.0,36.0,67,8.1
17031310200,2016-03-06 04:00:00,0,2,31.7984750579,36.0,67,8.1
